QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.259920, 0.004470, 0.503060, -0.222190, 0.137890,0.46555, 1.000000, 10.550000, 6 x 20,10.25,10.55,465.0,66.45,67.05, 13 x 20, 64.000000, -0.736290, 0.004370, 0.503770, -0.222390, -0.434520,0.46547, 0.000000,56.4,0.138,10.4,66.75,0.14246575342465753,-1.9806691420539906,8.00000000000245e-05,1.1381158675379983,K>S,1.9808325700539906,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.190010, 0.003690, 0.421670, -0.186860, 0.102180,0.46762, 3.000000, 7.100000, 2 x 10,6.9,7.15,485.0,82.7,83.8, 10 x 43, 0.000000, -0.802120, 0.003460, 0.423590, -0.187610, -0.438790,0.46742, ,76.4,0.187,7.025,83.25,0.14246575342465753,-1.9693176169265314,0.00019999999999997797,1.1870670876471596,K>S,1.9697261869265315,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.205920, 0.003940, 0.442430, -0.196070, 0.110540,0.46573, 5.000000, 7.820000, 8 x 40,7.55,7.9,480.0,78.55,79.4, 8 x 51, 74.620000, -0.787930, 0.003700, 0.443780, -0.195810, -0.440400,0.46564, 1.000000,71.4,0.175,7.725,78.975,0.14246575342465753,-1.9659054982083717,8.999999999997899e-05,1.1748292826198694,K>S,1.9660893547083715,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.176820, 0.003590, 0.402650, -0.179630, 0.094910,0.46962, 4.000000, 6.550000, 5 x 30,6.3,6.55,490.0,87.05,88.05, 12 x 40, 82.840000, -0.816080, 0.003250, 0.403980, -0.179200, -0.435950,0.46771, 1.000000,81.4,0.199,6.425,87.55,0.14246575342465753,-1.8977297356447025,0.0019099999999999673,1.1993048926744498,K>S,1.9016315791447025,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.346510, 0.005110, 0.572740, -0.253910, 0.181870,0.46517, 4.000000, 16.490000, 4 x 11,15.1,15.4,445.0,51.3,51.8, 6 x 40, 47.680000, -0.652430, 0.005020, 0.571460, -0.252320, -0.404280,0.46313, 17.000000,36.4,0.089,15.25,51.55,0.14246575342465753,-1.8170206671813816,0.0020399999999999863,1.0891646474288372,K>S,1.8211880811813814,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.222430, 0.004100, 0.462490, -0.203890, 0.118940,0.46456, 8.000000, 8.700000, 8 x 40,8.3,8.7,475.0,73.95,75.25, 61 x 32, 70.350000, -0.774490, 0.003900, 0.460040, -0.200750, -0.440520,0.46056, 1.000000,66.4,0.163,8.5,74.6,0.14246575342465753,-1.7874933794902574,0.003999999999999948,1.162591477592579,K>S,1.7956647794902574,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.240320, 0.004360, 0.482860, -0.212460, 0.128220,0.46378, 35.000000, 9.540000, 52 x 30,9.1,9.6,470.0,69.95,71.0, 61 x 12, 69.400000, -0.758360, 0.004160, 0.480090, -0.209140, -0.438900,0.46026, 2.000000,61.4,0.15,9.35,70.475,0.14246575342465753,-1.7840812607720906,0.003520000000000023,1.1503536725652888,K>S,1.7912720927720907,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.300140, 0.004820, 0.540070, -0.237920, 0.158820,0.46368, 5.000000, 12.500000, 3 x 40,12.35,12.75,455.0,58.15,59.1, 64 x 4, 69.450000, -0.699690, 0.004740, 0.536950, -0.233630, -0.422880,0.45765, 1.000000,46.4,0.114,12.55,58.625,0.14246575342465753,-1.648844904617718,0.00602999999999998,1.1136402574834179,K>S,1.661163290117718,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.369760, 0.005240, 0.585670, -0.258010, 0.194140,0.4632, 82.000000, 17.450000, 6 x 40,16.4,16.85,440.0,47.2,48.3, 63 x 40, 45.090000, -0.630630, 0.005260, 0.584680, -0.255340, -0.392930,0.4582, 2.000000,31.4,0.077,16.625,47.75,0.14246575342465753,-1.6136085484632758,0.0050000000000000044,1.0769268424015468,K>S,1.6238227984632758,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.501020, 0.005470, 0.619750, -0.276880, 0.258000,0.46863, 454.000000, 26.100000, 30 x 6,25.95,26.3,415.0,32.2,32.55, 7 x 8, 30.950000, -0.499750, 0.005540, 0.618650, -0.274920, -0.319970,0.46603, 27.000000,6.4,0.016,26.125,32.375,0.14246575342465753,-1.5965479548725625,0.002599999999999991,1.0157378172650953,K>S,1.6018593648725625,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.323370, 0.004940, 0.557200, -0.245750, 0.170140,0.46437, 35.000000, 14.000000, 1 x 30,13.7,14.0,450.0,54.35,55.4, 66 x 30, 58.040000, -0.678300, 0.004930, 0.554700, -0.241630, -0.414210,0.45781, 1.000000,41.4,0.101,13.85,54.875,0.14246575342465753,-1.5704327858995484,0.00656000000000001,1.1014024524561274,K>S,1.5838338818995483,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.280790, 0.004670, 0.522980, -0.231340, 0.148410,0.46573, 16.000000, 11.650000, 41 x 30,11.15,11.85,460.0,61.9,63.0, 65 x 20, 65.300000, -0.720810, 0.004530, 0.518720, -0.225290, -0.430140,0.45737, 2.000000,51.4,0.126,11.5,62.45,0.14246575342465753,-1.5522570233358266,0.008359999999999979,1.125878062510708,K>S,1.5693352493358266,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.446570, 0.005510, 0.613860, -0.271400, 0.231980,0.46452, 6.000000, 21.950000, 7 x 4,21.7,22.0,425.0,37.8,38.1, 6 x 2, 37.250000, -0.553980, 0.005520, 0.612950, -0.267970, -0.351970,0.46, 20.000000,16.4,0.04,21.85,37.95,0.14246575342465753,-1.503372192308838,0.0045199999999999685,1.040213427319676,K>S,1.5126058743088378,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.394860, 0.005300, 0.597810, -0.265360, 0.206170,0.46517, 4.000000, 18.500000, 3 x 31,18.15,18.55,435.0,44.05,44.7, 10 x 50, 48.000000, -0.605890, 0.005310, 0.595840, -0.260390, -0.380190,0.45883, 1.000000,26.4,0.065,18.35,44.375,0.14246575342465753,-1.485196429745109,0.006339999999999957,1.0646890373742566,K>S,1.498148098745109,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.554830, 0.005360, 0.613490, -0.277090, 0.283170,0.47411, 14.000000, 31.200000, 8 x 30,30.8,31.25,405.0,27.0,27.3, 6 x 30, 26.550000, -0.444210, 0.005360, 0.612760, -0.273840, -0.287290,0.46976, 10.000000,3.6,0.009,31.025,27.15,0.14246575342465753,-1.4147237174362886,0.004349999999999965,0.9912622072105147,K<S,1.4236101149362885,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,408.57, 2020-09-18,1600459200,52.0, 0.661620, 0.004880, 0.567850, -0.260240, 0.329120,0.48085, 1.000000, 45.650000, 31 x 73,41.6,42.8,385.0,18.25,18.6, 30 x 7, 18.200000, -0.338280, 0.004900, 0.567620, -0.257910, -0.218950,0.47756, 10.000000,23.6,0.058,42.2,18.425,0.14246575342465753,-1.4010752425637385,0.003290000000000015,0.9423109871013535,K<S,1.4077962190637385,None
