QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.445080, 0.012820, 0.212320, -0.122500, 0.077570,0.57569, 510.000000, 9.000000, 100 x 240,9.05,9.15,150.0,16.85,17.05, 26 x 69, 16.900000, -0.559740, 0.013050, 0.211670, -0.105370, -0.119320,0.57217, 564.000000,8.8,0.062,9.100000000000001,16.950000000000003,0.14246575342465753,0.2786833299531608,0.0035200000000000786,1.0621724968134825,K>S,0.28116880195316085,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.631950, 0.011620, 0.202650, -0.125770, 0.104750,0.60708, 39.000000, 16.950000, 5 x 31,16.4,16.55,135.0,9.35,9.5, 179 x 74, 9.400000, -0.369280, 0.011660, 0.202010, -0.110090, -0.083040,0.60562, 726.000000,6.2,0.044,16.475,9.425,0.14246575342465753,0.2639196861075739,0.0014599999999999058,0.9559552471321343,K<S,0.2649505921075738,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.508210, 0.012750, 0.213820, -0.125900, 0.087620,0.58444, 377.000000, 11.170000, 3 x 6,11.15,11.3,145.0,14.05,14.2, 23 x 66, 14.110000, -0.495040, 0.012910, 0.213470, -0.109840, -0.108120,0.58334, 1000.000000,3.8,0.027,11.225000000000001,14.125,0.14246575342465753,0.25709544867130063,0.0010999999999999899,1.0267667469196997,K>S,0.25787215867130064,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-27,1674853200,31.0, 0.164570, 0.011120, 0.103330, -0.089100, 0.018320,0.53625, 22.000000, 1.910000, 17 x 4,1.76,1.86,167.5,27.4,28.35, 39 x 60, 25.450000, -0.826120, 0.010850, 0.104590, -0.082370, -0.080120,0.56335, 6.000000,26.3,0.186,1.81,27.875,0.08493150684931507,-0.23318624434498147,-0.027100000000000013,1.1860926214417222,K>S,0.2523215543449815,S1_bear
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.689770, 0.010590, 0.189020, -0.121120, 0.112830,0.61851, 30.000000, 19.630000, 50 x 59,19.45,19.65,130.0,7.5,7.6, 11 x 463, 7.500000, -0.311150, 0.010720, 0.190080, -0.106030, -0.070790,0.61871, 715.000000,11.2,0.079,19.549999999999997,7.55,0.14246575342465753,0.24233180482573502,-0.00019999999999997797,0.9205494972383516,K<S,0.24247302482573502,None
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.570970, 0.012270, 0.211070, -0.127340, 0.096150,0.59462, 1121.000000, 13.720000, 7 x 1,13.6,13.75,140.0,11.55,11.7, 7 x 64, 11.600000, -0.431340, 0.012450, 0.211100, -0.111850, -0.095290,0.59473, 688.000000,1.2,0.009,13.675,11.625,0.14246575342465753,0.2355075673894369,-0.00010999999999994348,0.9913609970259171,K<S,0.23558523838943687,None
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.382820, 0.012570, 0.204660, -0.114940, 0.067840,0.56449, 383.000000, 7.450000, 20 x 29,7.15,7.25,155.0,20.0,20.2, 70 x 142, 19.640000, -0.622290, 0.012810, 0.203180, -0.098550, -0.128420,0.56373, 93.000000,13.8,0.098,7.2,20.1,0.14246575342465753,0.20027121123502312,0.0007600000000000939,1.0975782467072652,K>S,0.20080784723502318,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-27,1674853200,31.0, 0.641590, 0.014890, 0.155880, -0.157090, 0.067370,0.60137, 8.000000, 13.750000, 20 x 199,13.35,13.55,135.0,6.65,6.8, 39 x 14, 6.750000, -0.358410, 0.015040, 0.155870, -0.141610, -0.047420,0.59985, 1144.000000,6.2,0.044,13.45,6.725,0.08493150684931507,0.1670373793790585,0.0015199999999999658,0.9559552471321343,K<S,0.16811065137905848,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.635680, 0.013440, 0.172250, -0.144970, 0.079680,0.6096, 2.000000, 15.840000, 2 x 20,14.5,14.75,135.0,7.75,7.9, 11 x 9, 7.810000, -0.364560, 0.013470, 0.173100, -0.130130, -0.059350,0.60865, 67.000000,6.2,0.044,14.625,7.825,0.10410958904109589,0.1659242424268994,0.0009500000000000064,0.9559552471321343,K<S,0.1665950374268994,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.702130, 0.012110, 0.159200, -0.137670, 0.086020,0.62169, 0.000000, 24.010000, 23 x 8,17.65,17.9,130.0,5.9,6.1, 16 x 110, 5.860000, -0.298450, 0.012220, 0.159390, -0.122860, -0.048670,0.62036, 111.000000,11.2,0.079,17.775,6.0,0.10410958904109589,0.1617028651289658,0.0013299999999999423,0.9205494972383516,K<S,0.16264197812896578,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-27,1674853200,31.0, 0.714310, 0.013270, 0.141720, -0.148110, 0.072760,0.61669, 7.000000, 17.020000, 14 x 18,16.65,16.8,130.0,4.95,5.1, 15 x 690, 5.000000, -0.285820, 0.013310, 0.141320, -0.133070, -0.037670,0.61476, 125.000000,11.2,0.079,16.725,5.025,0.08493150684931507,0.1589948599519868,0.0019299999999999873,0.9205494972383516,K<S,0.1603576329519868,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-20,1674248400,24.0, 0.710390, 0.015080, 0.125410, -0.168020, 0.058230,0.61595, 36.000000, 15.550000, 19 x 34,14.75,14.9,131.25,4.4,4.5, 212 x 518, 4.500000, -0.289720, 0.015230, 0.125460, -0.152240, -0.029660,0.6133, 122.000000,10.0,0.071,14.825,4.45,0.06575342465753424,0.15307455632625988,0.002650000000000041,0.9294009347117972,K<S,0.15494572132625992,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.506230, 0.014820, 0.183590, -0.146100, 0.064990,0.58651, 4.000000, 10.520000, 38 x 32,9.65,9.9,144.0,11.85,12.05, 21 x 6, 11.800000, -0.496160, 0.014980, 0.183060, -0.131140, -0.079090,0.58535, 5.000000,2.8,0.02,9.775,11.95,0.10410958904109589,0.1535227215631334,0.0011599999999999389,1.0196855969409433,K>S,0.15434179756313335,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-17,1676667600,52.0, 0.322870, 0.012110, 0.193010, -0.106410, 0.057810,0.55364, 410.000000, 5.620000, 323 x 36,5.55,5.7,160.0,23.45,23.65, 22 x 4, 23.400000, -0.682370, 0.012330, 0.190770, -0.089520, -0.133860,0.55524, 136.000000,18.8,0.133,5.625,23.549999999999997,0.14246575342465753,0.1468590925168911,-0.0015999999999999348,1.132983996601048,K>S,0.14798885251689106,None
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-27,1674853200,31.0, 0.546390, 0.016220, 0.164650, -0.161090, 0.057850,0.58701, 8.000000, 10.010000, 4 x 40,10.0,10.15,141.0,9.25,9.45, 44 x 68, 8.900000, -0.455400, 0.016410, 0.164720, -0.145500, -0.059680,0.58625, 33.000000,0.2,0.002,10.075,9.35,0.08493150684931507,0.14668840269152916,0.0007599999999999829,0.9984421470046736,K<S,0.14722503869152914,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.565250, 0.014350, 0.180880, -0.147890, 0.072250,0.59787, 8.000000, 11.870000, 18 x 20,11.7,11.9,140.0,9.9,10.1, 17 x 38, 9.860000, -0.436140, 0.014440, 0.181250, -0.132810, -0.070300,0.59739, 91.000000,1.2,0.009,11.8,10.0,0.10410958904109589,0.14514561972480422,0.00048000000000003595,0.9913609970259171,K<S,0.14548454772480424,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.348240, 0.014190, 0.170080, -0.129290, 0.046320,0.56501, 45.000000, 5.600000, 13 x 100,5.4,5.6,155.0,18.55,18.75, 23 x 8, 17.760000, -0.656760, 0.014400, 0.168850, -0.112730, -0.097340,0.56343, 13.000000,13.8,0.098,5.5,18.65,0.10410958904109589,0.1328097516185167,0.0015800000000000258,1.0975782467072652,K>S,0.13392538961851674,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-27,1674853200,31.0, 0.479750, 0.016620, 0.166090, -0.157700, 0.052330,0.57528, 90.000000, 8.190000, 6 x 147,8.0,8.2,145.0,11.3,11.45, 16 x 40, 11.210000, -0.521440, 0.016800, 0.165990, -0.142810, -0.067290,0.57476, 188.000000,3.8,0.027,8.1,11.375,0.08493150684931507,0.1331224182332047,0.0005199999999999649,1.0267667469196997,K>S,0.13348959023320467,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.520820, 0.014700, 0.182870, -0.147160, 0.066970,0.59021, 7.000000, 10.580000, 3 x 65,10.15,10.4,143.0,11.35,11.6, 39 x 61, 11.230000, -0.480930, 0.014810, 0.183040, -0.132930, -0.077150,0.58996, 13.000000,1.8,0.013,10.275,11.475,0.10410958904109589,0.13267844610355795,0.00024999999999997247,1.0126044469621867,K>S,0.13285497110355793,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.418250, 0.014730, 0.179950, -0.139730, 0.055440,0.57527, 14.000000, 7.300000, 1 x 238,7.15,7.35,150.0,15.3,15.55, 17 x 45, 14.900000, -0.584630, 0.014960, 0.178670, -0.124260, -0.090340,0.57468, 23.000000,8.8,0.062,7.25,15.425,0.10410958904109589,0.12858837432061065,0.0005899999999999794,1.0621724968134825,K>S,0.12900497332061064,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-20,1674248400,24.0, 0.691430, 0.015670, 0.129900, -0.170850, 0.056320,0.61025, 44.000000, 13.750000, 33 x 20,13.9,14.0,132.5,4.8,4.9, 110 x 76, 4.900000, -0.309670, 0.015800, 0.129950, -0.155790, -0.031440,0.61067, 1381.000000,8.7,0.062,13.95,4.85,0.06575342465753424,0.12479120481825667,-0.00042000000000008697,0.9382523721852429,K<S,0.12508776681825673,None
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.491450, 0.014800, 0.183490, -0.146340, 0.064180,0.58472, 24.000000, 9.450000, 14 x 151,9.2,9.45,145.0,12.4,12.65, 64 x 32, 12.070000, -0.510300, 0.014930, 0.183270, -0.130680, -0.080800,0.58549, 36.000000,3.8,0.027,9.325,12.525,0.10410958904109589,0.12436699702270637,-0.0007699999999999374,1.0267667469196997,K>S,0.12491069402270633,None
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.313950, 0.013810, 0.163520, -0.122720, 0.042050,0.55924, 15.000000, 4.910000, 46 x 31,4.65,4.85,157.5,20.3,20.5, 13 x 8, 19.600000, -0.691170, 0.014010, 0.161650, -0.106540, -0.099260,0.55784, 34.000000,16.3,0.115,4.75,20.4,0.10410958904109589,0.12242044026746868,0.0013999999999999568,1.1152811216541567,K>S,0.12340898026746865,S1_bull
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-02-03,1675458000,38.0, 0.476800, 0.014820, 0.182800, -0.144780, 0.062470,0.58274, 8.000000, 9.790000, 35 x 71,8.75,9.0,146.0,12.95,13.2, 35 x 145, 12.100000, -0.525570, 0.014950, 0.182490, -0.130140, -0.082760,0.58363, 41.000000,4.8,0.034,8.875,13.075,0.10410958904109589,0.12021127248228325,-0.0008899999999999464,1.0338478968984564,K>S,0.12083970148228321,None
1672174800, 2022-12-27 16:00,2022-12-27,16.0,141.22, 2023-01-20,1674248400,24.0, 0.649620, 0.016680, 0.135990, -0.177200, 0.054210,0.6047, 360.000000, 12.300000, 10 x 45,12.3,12.4,135.0,5.7,5.8, 336 x 936, 5.800000, -0.351200, 0.016710, 0.136720, -0.162240, -0.036410,0.60522, 1279.000000,6.2,0.044,12.350000000000001,5.75,0.06575342465753424,0.11822450180225275,-0.0005199999999999649,0.9559552471321343,K<S,0.11859167380225272,None
