QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-10-07,1665172800,37.0, 0.156820, 0.010020, 0.116320, -0.077870, 0.022510,0.49424, 194.000000, 1.890000, 34 x 13,1.81,1.87,180.0,30.4,30.65, 10 x 10, 29.230000, -0.838960, 0.009610, 0.115670, -0.069460, -0.101380,0.50603, 2.000000,29.0,0.192,1.84,30.525,0.10136986301369863,-0.24041461639040662,-0.011789999999999967,1.1922108888594516,K>S,0.24931488739040658,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-10-21,1666382400,51.0, 0.202630, 0.010050, 0.160890, -0.078920, 0.038880,0.49315, 596.000000, 3.030000, 29 x 28,2.9,2.96,180.0,31.3,31.5, 26 x 10, 30.650000, -0.797570, 0.009900, 0.157620, -0.067810, -0.144210,0.499, 77.000000,29.0,0.192,2.9299999999999997,31.4,0.13972602739726028,-0.2424102204080043,-0.005850000000000022,1.1922108888594516,K>S,0.24682638540800433,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-09-30,1664568000,30.0, 0.129360, 0.009720, 0.092390, -0.075580, 0.015280,0.49751, 159.000000, 1.400000, 47 x 11,1.3,1.35,180.0,30.0,30.2, 10 x 19, 30.280000, -0.862710, 0.009170, 0.093290, -0.069170, -0.079560,0.51247, 3.000000,29.0,0.192,1.3250000000000002,30.1,0.0821917808219178,-0.22176692925296138,-0.014959999999999973,1.1922108888594516,K>S,0.23306023325296135,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-09-23,1663963200,23.0, 0.099220, 0.008940, 0.067370, -0.072470, 0.009560,0.5054, 747.000000, 0.900000, 1 x 28,0.86,0.88,180.0,29.65,29.8, 1 x 10, 28.950000, -0.887370, 0.008130, 0.070880, -0.069990, -0.056470,0.5263, 11.000000,29.0,0.192,0.87,29.725,0.06301369863013699,-0.19301921218821505,-0.02090000000000003,1.1922108888594516,K>S,0.20879662218821507,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-09-23,1663963200,23.0, 0.142880, 0.011640, 0.086710, -0.093250, 0.012920,0.50548, 196.000000, 1.550000, 28 x 26,1.32,1.37,175.0,25.1,25.3, 9 x 13, 25.970000, -0.850020, 0.011110, 0.088080, -0.088430, -0.064360,0.52033, 19.000000,24.0,0.159,1.3450000000000002,25.200000000000003,0.06301369863013699,-0.18043234203089753,-0.014849999999999919,1.159093919724467,K>S,0.19164260703089747,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-10-07,1665172800,37.0, 0.205660, 0.011770, 0.138420, -0.093390, 0.029080,0.49901, 48.000000, 2.640000, 18 x 11,2.56,2.64,175.0,26.15,26.35, 27 x 26, 25.520000, -0.793550, 0.011600, 0.136690, -0.083470, -0.106340,0.506, 31.000000,24.0,0.159,2.6,26.25,0.10136986301369863,-0.18518169168518028,-0.006989999999999996,1.159093919724467,K>S,0.19045844268518028,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-09-30,1664568000,30.0, 0.177340, 0.011860, 0.113310, -0.094730, 0.020790,0.50067, 108.000000, 2.070000, 49 x 11,1.93,1.99,175.0,25.6,25.8, 16 x 14, 25.300000, -0.820080, 0.011610, 0.112770, -0.084940, -0.085600,0.50939, 51.000000,24.0,0.159,1.96,25.700000000000003,0.0821917808219178,-0.1703555654551323,-0.008720000000000061,1.159093919724467,K>S,0.17693829345513234,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-10-21,1666382400,51.0, 0.251770, 0.011220, 0.181050, -0.090370, 0.048040,0.49973, 257.000000, 3.900000, 29 x 250,3.85,3.95,175.0,27.25,27.4, 38 x 31, 26.890000, -0.751110, 0.011260, 0.179160, -0.078100, -0.146410,0.50198, 331.000000,24.0,0.159,3.9000000000000004,27.325,0.13972602739726028,-0.16954296309337735,-0.0022499999999999742,1.159093919724467,K>S,0.17124148809337733,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-09-30,1664568000,30.0, 0.235960, 0.013900, 0.135420, -0.114010, 0.027190,0.50564, 472.000000, 2.920000, 60 x 10,2.82,2.89,170.0,21.5,21.7, 1 x 11, 21.900000, -0.762760, 0.013760, 0.135130, -0.104180, -0.087890,0.513, 20.000000,19.0,0.126,2.855,21.6,0.0821917808219178,-0.1589442016573024,-0.007360000000000033,1.125976950589482,K>S,0.1645002656573024,S1_bear
1661976000, 2022-08-31 16:00,2022-08-31,16.0,150.98, 2022-09-23,1663963200,23.0, 0.201650, 0.014370, 0.108200, -0.118860, 0.018840,0.50881, 548.000000, 2.210000, 22 x 10,2.06,2.11,170.0,20.85,21.0, 27 x 18, 20.460000, -0.794030, 0.014170, 0.109020, -0.110980, -0.067590,0.51979, 40.000000,19.0,0.126,2.085,20.925,0.06301369863013699,-0.15284547187360076,-0.01097999999999999,1.125976950589482,K>S,0.16113427387360074,S1_bear
