QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.166410, 0.001870, 0.766180, -0.305260, 0.180380,0.42843, 70.000000, 10.750000, 69 x 2,10.65,11.0,950.0,158.35,162.55, 14 x 16, 0.000000, -0.829260, 0.001690, 0.760360, -0.296920, -0.856580,0.42082, ,150.6,0.188,10.825,160.45,0.14520547945205478,-3.38685560086617,0.00760999999999995,1.188361562132546,K>S,3.4172735318661696,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.159690, 0.001870, 0.746240, -0.298600, 0.172740,0.43051, 18.000000, 10.510000, 44 x 30,10.1,10.6,955.0,162.8,167.0, 23 x 14, 0.000000, -0.835370, 0.001660, 0.740700, -0.290810, -0.850010,0.42261, ,155.6,0.195,10.35,164.9,0.14520547945205478,-3.34081252128027,0.007900000000000018,1.1946160966700858,K>S,3.37238961128027,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.174350, 0.001980, 0.788700, -0.313880, 0.188060,0.42819, 7.000000, 11.750000, 36 x 24,11.2,11.65,945.0,153.9,158.1, 13 x 13, 0.000000, -0.823010, 0.001790, 0.779950, -0.303710, -0.861640,0.41955, ,145.6,0.182,11.425,156.0,0.14520547945205478,-3.3078986804520696,0.008640000000000037,1.1821070275950065,K>S,3.34243362445207,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.189390, 0.002060, 0.831260, -0.329070, 0.204200,0.42465, 20.000000, 12.540000, 69 x 10,12.4,12.85,935.0,145.15,149.25, 23 x 13, 0.000000, -0.809680, 0.001900, 0.820310, -0.317850, -0.869390,0.4163, ,135.6,0.17,12.625,147.2,0.14520547945205478,-3.2499848396238917,0.008350000000000024,1.169597958519927,K>S,3.2833606246238918,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.287830, 0.002710, 1.045700, -0.404200, 0.307220,0.41395, 15.000000, 21.010000, 80 x 19,20.65,21.5,885.0,105.05,106.85, 17 x 22, 105.880000, -0.713660, 0.002610, 1.038960, -0.395980, -0.844830,0.40854, 20.000000,85.6,0.107,21.075,105.94999999999999,0.14520547945205478,-3.2604156354831133,0.00540999999999997,1.1070526131445297,K>S,3.2820399464831134,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.225060, 0.002310, 0.918510, -0.360640, 0.241710,0.42039, 25.000000, 15.720000, 38 x 19,15.3,15.7,915.0,128.35,132.0, 31 x 14, 0.000000, -0.776160, 0.002280, 0.908950, -0.348820, -0.872180,0.41268, ,115.6,0.145,15.5,130.175,0.14520547945205478,-3.2341571579675588,0.007709999999999995,1.1445798203697681,K>S,3.264974798967559,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.243840, 0.002410, 0.961960, -0.374640, 0.262160,0.41846, 285.000000, 17.110000, 49 x 17,16.85,17.45,905.0,120.1,123.65, 33 x 14, 0.000000, -0.756950, 0.002360, 0.952580, -0.364470, -0.867350,0.41043, ,105.6,0.132,17.15,121.875,0.14520547945205478,-3.226243317139364,0.008029999999999982,1.1320707512946888,K>S,3.258340030139364,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.181720, 0.002040, 0.810260, -0.322070, 0.196400,0.42717, 22.000000, 11.960000, 29 x 30,11.8,12.25,940.0,149.4,153.65, 21 x 1, 0.000000, -0.817440, 0.001820, 0.798690, -0.310010, -0.865610,0.41682, ,140.6,0.176,12.025,151.525,0.14520547945205478,-3.203941760037992,0.01034999999999997,1.1758524930574668,K>S,3.245311745037992,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.198230, 0.002100, 0.852930, -0.336910, 0.213440,0.42447, 87.000000, 13.200000, 44 x 22,13.1,13.5,930.0,140.7,144.9, 11 x 19, 0.000000, -0.802690, 0.002060, 0.840830, -0.323600, -0.871260,0.41423, ,130.6,0.163,13.3,142.8,0.14520547945205478,-3.146027919209814,0.010240000000000027,1.1633434239823872,K>S,3.1869582232098144,None
1624910400, 2021-06-28 16:00,2021-06-28,16.0,799.42, 2021-08-20,1629489600,53.0, 0.206760, 0.002160, 0.875430, -0.344890, 0.222180,0.42347, 34.000000, 14.100000, 10 x 17,13.85,14.2,925.0,136.55,140.55, 14 x 14, 200.000000, -0.794410, 0.002090, 0.863260, -0.332820, -0.872710,0.41357, 12.000000,125.6,0.157,14.024999999999999,138.55,0.14520547945205478,-3.142070998795731,0.00990000000000002,1.1570888894448477,K>S,3.181642288795731,None
