QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-10-28,1666987200,23.0, 0.117580, 0.011870, 0.066420, -0.070390, 0.009440,0.49256, 76.000000, 0.960000, 56 x 12,0.89,0.92,155.0,23.5,24.1, 33 x 28, 32.040000, -0.861710, 0.011790, 0.072410, -0.072710, -0.053400,0.54, 0.000000,22.9,0.173,0.905,23.8,0.06301369863013699,-0.29198439950964783,-0.04744000000000004,1.173442349912938,K>S,0.3233161475096479,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-04,1667592000,30.0, 0.154610, 0.012570, 0.091040, -0.075720, 0.015790,0.49581, 32.000000, 1.450000, 155 x 3,1.4,1.49,155.0,23.75,24.7, 1 x 52, 26.300000, -0.831380, 0.012460, 0.094420, -0.071170, -0.071290,0.53008, 2.000000,22.9,0.173,1.4449999999999998,24.225,0.0821917808219178,-0.27022975884963785,-0.03427000000000002,1.173442349912938,K>S,0.2928633803496379,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-11,1668200400,37.04, 0.323690, 0.016540, 0.152190, -0.108790, 0.039730,0.51211, 15.000000, 4.320000, 248 x 117,4.05,4.4,145.0,16.7,17.05, 22 x 22, 17.650000, -0.671840, 0.016300, 0.153360, -0.098100, -0.088650,0.5329, 9.000000,12.9,0.098,4.225,16.875,0.10147945205479451,-0.19341164187079052,-0.020790000000000086,1.0977363918540388,K>S,0.20714239737079057,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-11,1668200400,37.04, 0.187210, 0.012650, 0.114060, -0.078480, 0.023260,0.49987, 19.000000, 1.860000, 16 x 3,1.91,2.14,155.0,23.55,25.0, 39 x 28, 34.350000, -0.826310, 0.012690, 0.106910, -0.059210, -0.087080,0.48905, 0.000000,22.9,0.173,2.025,24.275,0.10147945205479451,0.16607885058252236,0.010819999999999996,1.173442349912938,K>S,0.17322491958252237,S1_bull
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-10-28,1666987200,23.0, 0.177340, 0.015680, 0.087820, -0.093530, 0.014370,0.49455, 158.000000, 1.520000, 53 x 2,1.49,1.53,150.0,19.0,19.55, 12 x 29, 19.970000, -0.814700, 0.015540, 0.089250, -0.086270, -0.056940,0.5171, 3.000000,17.9,0.136,1.51,19.275,0.06301369863013699,-0.1493975293523242,-0.022550000000000014,1.1355893708834885,K>S,0.1642906768523242,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-11,1668200400,37.04, 0.735260, 0.013160, 0.138690, -0.117830, 0.083130,0.58467, 1.000000, 16.450000, 21 x 4,16.85,17.2,120.0,4.6,4.85, 5 x 7, 5.080000, -0.270290, 0.012880, 0.140780, -0.109000, -0.040290,0.60649, 11.000000,12.1,0.092,17.025,4.725,0.10147945205479451,-0.14213787300411518,-0.02181999999999995,0.9084714967067908,K<S,0.15654889200411515,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-18,1668805200,44.04, 0.229110, 0.012330, 0.139640, -0.086160, 0.033900,0.53017, 218.000000, 3.050000, 53 x 32,2.97,3.0,155.0,25.35,25.55, 27 x 12, 25.400000, -0.768560, 0.012320, 0.139440, -0.074530, -0.108730,0.54666, 13.000000,22.9,0.173,2.9850000000000003,25.450000000000003,0.12065753424657534,-0.14199396543335752,-0.016490000000000005,1.173442349912938,K>S,0.15288478593335753,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-04,1667592000,30.0, 0.387780, 0.019130, 0.146700, -0.130710, 0.038500,0.52303, 211.000000, 4.950000, 51 x 4,4.95,5.1,140.0,12.65,12.8, 4 x 4, 12.430000, -0.609710, 0.018820, 0.147030, -0.120350, -0.067680,0.54055, 2.000000,7.9,0.06,5.025,12.725000000000001,0.0821917808219178,-0.140995667456151,-0.01751999999999998,1.0598834128245893,K>S,0.15256675145615098,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-10-28,1666987200,23.0, 0.359980, 0.021620, 0.126210, -0.142560, 0.028220,0.51347, 136.000000, 3.990000, 363 x 59,3.9,4.0,140.0,11.7,11.75, 19 x 19, 11.430000, -0.636000, 0.021250, 0.125930, -0.132470, -0.053900,0.53133, 18.000000,7.9,0.06,3.95,11.725,0.06301369863013699,-0.13422378903774135,-0.017859999999999987,1.0598834128245893,K>S,0.14601942603774135,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-04,1667592000,30.0, 0.217920, 0.015370, 0.113190, -0.095610, 0.022520,0.50136, 110.000000, 2.470000, 41 x 3,2.2,2.28,150.0,19.8,20.0, 50 x 33, 20.690000, -0.777660, 0.015370, 0.113190, -0.085550, -0.074630,0.51957, 0.000000,17.9,0.136,2.24,19.9,0.0821917808219178,-0.13381839505180437,-0.01820999999999995,1.1355893708834885,K>S,0.14584518955180434,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-11,1668200400,37.04, 0.580820, 0.016650, 0.166260, -0.130220, 0.068490,0.55337, 21.000000, 11.220000, 40 x 3,10.5,10.8,130.0,8.1,8.5, 106 x 87, 8.130000, -0.420680, 0.016230, 0.166150, -0.119460, -0.061820,0.57044, 21.000000,2.1,0.016,10.65,8.3,0.10147945205479451,-0.13264738055078773,-0.01706999999999992,0.9841774547656901,K<S,0.14392126205078767,S1_bear
1665000000, 2022-10-05 16:00,2022-10-05,16.0,132.09, 2022-11-11,1668200400,37.04, 0.407620, 0.017320, 0.164700, -0.121320, 0.049090,0.52676, 82.000000, 6.190000, 32 x 195,5.8,6.15,140.0,13.4,13.75, 3 x 44, 13.100000, -0.590800, 0.017090, 0.165140, -0.109620, -0.081500,0.54304, 37.000000,7.9,0.06,5.975,13.575,0.10147945205479451,-0.12315688809747449,-0.01627999999999996,1.0598834128245893,K>S,0.13390901409747447,S1_bear
