QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.515170, 0.006250, 0.525270, -0.251020, 0.207870,0.47987, 7.000000, 22.590000, 132 x 30,21.85,25.7,360.0,25.4,28.6, 5 x 56, 28.960000, -0.483080, 0.006220, 0.525030, -0.260150, -0.272130,0.48219, 23.000000,2.7,0.008,23.775,27.0,0.13424657534246576,-1.9636418093381636,-0.0023199999999999887,1.0075848750314869,K>S,1.9677863733381635,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.484150, 0.006360, 0.524790, -0.249400, 0.197740,0.47674, 4.000000, 23.400000, 126 x 30,19.8,23.1,365.0,28.1,31.15, 30 x 90, 0.000000, -0.515270, 0.006340, 0.525410, -0.257490, -0.291030,0.47774, ,7.7,0.022,21.450000000000003,29.625,0.13424657534246576,-1.9404191646969338,-0.0010000000000000009,1.0215791094069242,K>S,1.9422056146969338,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.362760, 0.006090, 0.494220, -0.231010, 0.154110,0.46933, 2.000000, 16.680000, 1 x 6,13.35,14.55,385.0,40.6,43.2, 1 x 40, 0.000000, -0.638260, 0.006060, 0.492890, -0.237740, -0.367320,0.46597, ,27.7,0.078,13.95,41.900000000000006,0.13424657534246576,-1.8225285861318703,0.0033600000000000296,1.0775560469086736,K>S,1.8285310581318703,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.531800, 0.006220, 0.523420, -0.252550, 0.213510,0.48523, 3.000000, 30.050000, 102 x 30,23.55,26.85,357.5,24.3,27.3, 7 x 54, 21.000000, -0.467250, 0.006240, 0.523970, -0.260720, -0.262800,0.48563, 0.000000,0.2,0.001,25.200000000000003,25.8,0.13424657534246576,-1.8252531316588012,-0.00040000000000001146,1.0005877578437683,K>S,1.8259677116588013,S1_bear
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.452030, 0.006350, 0.521470, -0.245740, 0.186880,0.47308, 5.000000, 20.750000, 116 x 30,17.6,20.95,370.0,30.7,33.85, 7 x 73, 32.800000, -0.547620, 0.006330, 0.521620, -0.252260, -0.310210,0.47128, 1.000000,12.7,0.036,19.275,32.275,0.13424657534246576,-1.7921965200556542,0.0018000000000000238,1.0355733437823615,K>S,1.7954121300556543,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.562240, 0.006050, 0.518900, -0.253580, 0.222450,0.4913, , 0.000000, 92 x 40,26.3,29.5,352.5,21.8,25.15, 40 x 123, 0.000000, -0.436800, 0.006030, 0.518540, -0.260570, -0.243880,0.49089, ,4.8,0.013,27.9,23.475,0.13424657534246576,-1.7734757763000886,0.00041000000000002146,0.986593523468331,K<S,1.7742082208000887,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.436310, 0.006340, 0.518480, -0.244340, 0.182050,0.47209, , 0.000000, 108 x 17,16.55,20.0,372.5,32.15,35.25, 30 x 52, 0.000000, -0.562970, 0.006380, 0.518210, -0.250520, -0.320370,0.46876, ,15.2,0.043,18.275,33.7,0.13424657534246576,-1.7305851977350173,0.0033299999999999996,1.0425704609700803,K>S,1.7365340762350172,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.469000, 0.006280, 0.523340, -0.249370, 0.192230,0.47773, 0.000000, 27.200000, 99 x 20,19.05,21.95,367.5,29.45,32.45, 30 x 80, 0.000000, -0.530690, 0.006320, 0.523680, -0.255880, -0.300700,0.47485, ,10.2,0.029,20.5,30.950000000000003,0.13424657534246576,-1.7288078423762983,0.0028799999999999937,1.028576226594643,K>S,1.7339528183762982,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.608350, 0.005850, 0.505200, -0.249690, 0.234080,0.4977, 0.000000, 33.000000, 89 x 30,30.4,33.75,345.0,18.5,21.8, 41 x 108, 21.970000, -0.390460, 0.005840, 0.505810, -0.257320, -0.217070,0.49755, 2.000000,12.3,0.034,32.075,20.15,0.13424657534246576,-1.7333097432619482,0.00014999999999998348,0.965602171905175,K<S,1.733577710761948,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,357.29, 2020-07-31,1596225600,49.0, 0.546940, 0.006150, 0.521190, -0.251710, 0.217560,0.48613, 5.000000, 24.500000, 110 x 40,24.8,28.0,355.0,22.6,26.15, 46 x 110, 0.000000, -0.451710, 0.006200, 0.521330, -0.258920, -0.252640,0.48311, ,2.3,0.006,26.4,24.375,0.13424657534246576,-1.686864453979446,0.0030200000000000227,0.9935906406560496,K<S,1.692259532979446,None
