QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-10-28,1666987200,22.0, 0.114820, 0.011430, 0.063310, -0.074170, 0.008510,0.51873, 63.000000, 0.940000, 10 x 49,0.89,0.92,155.0,23.25,24.6, 69 x 17, 32.040000, -0.923250, 0.008380, 0.044230, -0.036340, -0.034360,0.44776, 0.000000,23.7,0.181,0.905,23.925,0.06027397260273973,0.39586134897556846,0.07097000000000003,1.1805925813085536,K>S,0.4424496054755685,S1_bull
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.362580, 0.013870, 0.183200, -0.105320, 0.058050,0.55208, 18.000000, 5.950000, 10 x 60,5.8,6.2,145.0,18.7,19.2, 7 x 41, 16.950000, -0.642160, 0.014100, 0.181900, -0.089540, -0.116860,0.55328, 1.000000,13.7,0.104,6.0,18.95,0.1370958904109589,0.14688997778752722,-0.0011999999999999789,1.1044253179983243,K>S,0.1476777177875272,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.613180, 0.013180, 0.186880, -0.117720, 0.092280,0.59319, , 0.000000, 8 x 43,13.8,14.25,127.0,8.8,9.35, 330 x 64, 0.000000, -0.388810, 0.013210, 0.187830, -0.104660, -0.077810,0.5967, ,4.3,0.033,14.025,9.075,0.1370958904109589,0.14532886086545993,-0.003510000000000013,0.9673242440399117,K<S,0.14763300036545993,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.714600, 0.011290, 0.166480, -0.110570, 0.104060,0.61767, 5.000000, 20.000000, 7 x 38,18.8,19.35,119.0,5.9,6.45, 63 x 1, 6.000000, -0.286850, 0.011230, 0.166560, -0.097760, -0.058090,0.62236, 15.000000,12.3,0.094,19.075000000000003,6.175000000000001,0.1370958904109589,0.13907947556677058,-0.004689999999999972,0.9063904333917283,K<S,0.14215822606677056,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.444390, 0.014330, 0.193470, -0.113760, 0.070320,0.56272, , 0.000000, 10 x 125,7.9,8.4,139.0,14.85,15.45, 79 x 70, 0.000000, -0.558270, 0.014490, 0.192610, -0.098780, -0.105890,0.56601, ,7.7,0.059,8.15,15.149999999999999,0.1370958904109589,0.12970293881352468,-0.003290000000000015,1.0587249600121869,K>S,0.1318626593135247,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.691060, 0.011720, 0.172780, -0.112810, 0.101640,0.61137, , 0.000000, 42 x 126,17.45,18.05,121.0,6.65,7.05, 16 x 56, 6.700000, -0.311200, 0.011710, 0.173110, -0.099890, -0.063070,0.61681, 51.000000,10.3,0.078,17.75,6.85,0.1370958904109589,0.1281418218914414,-0.00544,0.9216238860537741,K<S,0.1317129098914414,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.678790, 0.012090, 0.175590, -0.114030, 0.100000,0.60701, , 0.000000, 59 x 178,16.75,17.4,122.0,6.9,7.45, 143 x 171, 0.000000, -0.323720, 0.012020, 0.175420, -0.101070, -0.065610,0.61277, ,9.3,0.071,17.075,7.175000000000001,0.1370958904109589,0.12267299505376883,-0.005759999999999987,0.929240612384797,K<S,0.1264541470537688,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.430360, 0.014320, 0.192440, -0.112810, 0.067960,0.56033, 2.000000, 8.200000, 16 x 192,7.5,8.0,140.0,15.45,16.05, 134 x 103, 15.000000, -0.572480, 0.014460, 0.192280, -0.097480, -0.107600,0.5635, 2.000000,8.7,0.066,7.75,15.75,0.1370958904109589,0.1242341119758521,-0.003170000000000006,1.0663416863432098,K>S,0.12631505847585212,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-25,1669410000,50.04, 0.544280, 0.013980, 0.193640, -0.117770, 0.084040,0.57806, 69.000000, 11.500000, 56 x 76,11.0,11.6,132.0,11.05,11.65, 143 x 75, 0.000000, -0.458090, 0.014100, 0.193760, -0.104740, -0.089670,0.58301, ,0.7,0.005,11.3,11.350000000000001,0.1370958904109589,0.11798472667716098,-0.00495000000000001,1.0054078756950264,K>S,0.12123415417716099,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-11,1668200400,36.04, 0.721020, 0.013280, 0.139710, -0.125470, 0.078990,0.60595, 0.000000, 16.450000, 18 x 16,16.45,16.8,120.0,4.75,5.0, 373 x 11, 5.000000, -0.280320, 0.013320, 0.140150, -0.112090, -0.040580,0.60855, 22.000000,11.3,0.086,16.625,4.875,0.09873972602739725,0.11655544583530286,-0.0026000000000000467,0.9140071597227513,K<S,0.11826221583530289,None
1665086400, 2022-10-06 16:00,2022-10-06,16.0,131.29, 2022-11-04,1667592000,29.0, 0.153020, 0.012110, 0.088510, -0.078530, 0.015330,0.51861, 29.000000, 1.520000, 16 x 20,1.41,1.48,155.0,23.5,26.25, 51 x 46, 26.300000, -0.842900, 0.011940, 0.088190, -0.069420, -0.067970,0.53447, 0.000000,23.7,0.181,1.4449999999999998,24.875,0.07945205479452055,-0.10754962784258026,-0.015859999999999985,1.1805925813085536,K>S,0.11796092484258025,S1_bear
