QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.117300, 0.010240, 0.075170, -0.084020, 0.010490,0.50082, 65.000000, 1.060000, 64 x 64,1.03,1.07,180.0,26.0,29.4, 32 x 32, 23.600000, -0.841370, 0.010290, 0.091050, -0.107230, -0.063770,0.58003, 0.000000,26.3,0.171,1.05,27.7,0.06027397260273973,-0.7108246444313338,-0.07921,1.17096018735363,K>S,0.7717054504313338,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.181220, 0.010930, 0.128540, -0.088440, 0.025500,0.49375, 390.000000, 2.200000, 2 x 66,2.19,2.23,180.0,27.65,29.0, 40 x 64, 27.930000, -0.808740, 0.010680, 0.131370, -0.084030, -0.104650,0.51655, 36.000000,26.3,0.171,2.21,28.325,0.09863013698630137,-0.3921985060116988,-0.02279999999999993,1.17096018735363,K>S,0.40972258601169875,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.286780, 0.011540, 0.180820, -0.117810, 0.046560,0.55273, 21.000000, 4.950000, 43 x 23,4.7,4.85,175.0,25.5,25.7, 34 x 28, 26.910000, -0.713320, 0.011560, 0.179790, -0.106250, -0.126880,0.5584, 0.000000,21.3,0.138,4.775,25.6,0.1178082191780822,-0.18672938988534327,-0.005669999999999953,1.138433515482696,K>S,0.19108735188534323,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.170690, 0.013150, 0.097180, -0.109710, 0.015460,0.5055, 159.000000, 1.600000, 25 x 65,1.65,1.7,175.0,22.2,23.4, 20 x 25, 23.490000, -0.823180, 0.012770, 0.098610, -0.103970, -0.065240,0.51838, 4.000000,21.3,0.138,1.6749999999999998,22.799999999999997,0.06027397260273973,-0.1737843700464019,-0.012880000000000003,1.138433515482696,K>S,0.1836839380464019,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.343450, 0.012380, 0.195630, -0.130250, 0.055980,0.56058, 26.000000, 6.190000, 16 x 20,6.1,6.25,170.0,21.9,22.1, 34 x 28, 22.420000, -0.656730, 0.012320, 0.195530, -0.118840, -0.122200,0.56574, 9.000000,16.3,0.106,6.175,22.0,0.1178082191780822,-0.16322317405656506,-0.005160000000000053,1.1059068436117616,K>S,0.1671891500565651,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.235730, 0.010620, 0.163960, -0.105090, 0.038660,0.54713, 9.000000, 3.500000, 13 x 71,3.6,3.75,180.0,29.35,29.55, 34 x 34, 29.510000, -0.765180, 0.010400, 0.162200, -0.093550, -0.128290,0.5511, 7.000000,26.3,0.171,3.675,29.450000000000003,0.1178082191780822,-0.1602356057141172,-0.003970000000000029,1.17096018735363,K>S,0.16328694771411723,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.370500, 0.014990, 0.184560, -0.134610, 0.051470,0.51852, 846.000000, 5.950000, 101 x 79,5.85,5.95,165.0,16.75,16.9, 58 x 62, 16.800000, -0.629780, 0.014880, 0.184130, -0.123860, -0.097860,0.5243, 24.000000,11.3,0.073,5.9,16.825,0.09863013698630137,-0.14313700530395757,-0.005780000000000007,1.0733801717408276,K>S,0.14757951330395758,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.235420, 0.012640, 0.149690, -0.104570, 0.033500,0.4986, 887.000000, 3.100000, 354 x 77,3.05,3.15,175.0,23.9,24.05, 60 x 48, 23.630000, -0.766010, 0.012630, 0.148170, -0.092910, -0.106190,0.50273, 14.000000,21.3,0.138,3.0999999999999996,23.975,0.09863013698630137,-0.13251133910912927,-0.0041300000000000225,1.138433515482696,K>S,0.13568565710912928,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.521860, 0.015100, 0.194590, -0.149420, 0.070430,0.54021, 316.000000, 10.250000, 93 x 48,10.05,10.2,155.0,11.05,11.1, 24 x 32, 11.050000, -0.479040, 0.015050, 0.194000, -0.139380, -0.078690,0.54666, 120.000000,1.3,0.008,10.125,11.075,0.09863013698630137,-0.1287626714988157,-0.006450000000000067,1.0083268279989592,K>S,0.13372014149881575,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-05,1659729600,22.0, 0.320740, 0.017860, 0.137060, -0.162620, 0.027790,0.52153, 231.000000, 3.900000, 66 x 50,3.85,3.95,165.0,14.95,15.05, 12 x 37, 15.090000, -0.677200, 0.017810, 0.137860, -0.152400, -0.063020,0.52867, 123.000000,11.3,0.073,3.9000000000000004,15.0,0.06027397260273973,-0.12470382127648882,-0.007139999999999924,1.0733801717408276,K>S,0.13019162527648875,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.710240, 0.010250, 0.181500, -0.138340, 0.106050,0.6292, 13.000000, 20.700000, 30 x 19,20.95,21.15,140.0,6.9,7.05, 25 x 34, 7.000000, -0.291310, 0.010190, 0.182050, -0.129610, -0.059510,0.63646, 35.000000,13.7,0.089,21.049999999999997,6.975,0.1178082191780822,-0.12218587908397716,-0.007260000000000044,0.9107468123861566,K<S,0.1277659150839772,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.206950, 0.012960, 0.125780, -0.108740, 0.024040,0.50256, 36.000000, 2.400000, 21 x 25,2.37,2.44,175.0,23.3,23.45, 34 x 34, 24.840000, -0.792390, 0.012790, 0.124440, -0.097460, -0.085750,0.50724, 0.000000,21.3,0.138,2.4050000000000002,23.375,0.07945205479452055,-0.123196358375111,-0.0046800000000000175,1.138433515482696,K>S,0.12679340637511102,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.730160, 0.011580, 0.161470, -0.136400, 0.093090,0.58319, 111.000000, 19.430000, 1 x 25,19.25,19.35,140.0,5.25,5.35, 90 x 484, 5.250000, -0.271790, 0.011510, 0.161410, -0.126870, -0.046280,0.59126, 774.000000,13.7,0.089,19.3,5.3,0.09863013698630137,-0.11970117079104625,-0.008070000000000022,0.9107468123861566,K<S,0.12590377279104628,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.531260, 0.012610, 0.211990, -0.150380, 0.083280,0.59242, 62.000000, 12.450000, 4 x 19,12.15,12.3,155.0,12.95,13.2, 51 x 48, 12.850000, -0.469160, 0.012590, 0.211480, -0.138850, -0.093830,0.59765, 7.000000,1.3,0.008,12.225000000000001,13.075,0.1178082191780822,-0.11770452657026809,-0.005230000000000068,1.0083268279989592,K>S,0.12172430457026814,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.467820, 0.012830, 0.211320, -0.146080, 0.073960,0.582, 22.000000, 10.040000, 16 x 33,9.8,10.0,160.0,15.6,15.85, 46 x 34, 16.050000, -0.532600, 0.012830, 0.211060, -0.135030, -0.104440,0.5862, 2.000000,6.3,0.041,9.9,15.725,0.1178082191780822,-0.11621074239904416,-0.0042000000000000925,1.0408534998698933,K>S,0.11943886239904423,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-26,1661544000,43.0, 0.405130, 0.012740, 0.205780, -0.140240, 0.064880,0.57139, 11.000000, 7.780000, 35 x 49,7.8,8.0,165.0,18.6,18.8, 30 x 19, 18.850000, -0.595860, 0.012790, 0.205540, -0.128410, -0.114280,0.57497, 7.000000,11.3,0.073,7.9,18.700000000000003,0.1178082191780822,-0.11471695822782202,-0.0035800000000000276,1.0733801717408276,K>S,0.11746854622782205,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.273500, 0.014830, 0.145950, -0.129230, 0.030990,0.51055, 101.000000, 3.510000, 15 x 48,3.45,3.55,170.0,19.4,19.55, 34 x 38, 20.370000, -0.726120, 0.014820, 0.145450, -0.117560, -0.085880,0.51474, 1.000000,16.3,0.106,3.5,19.475,0.07945205479452055,-0.1123311712040973,-0.004190000000000027,1.1059068436117616,K>S,0.11555160520409732,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-19,1660939200,36.0, 0.300050, 0.013980, 0.169860, -0.121700, 0.042370,0.50909, 4355.000000, 4.350000, 8 x 230,4.3,4.4,170.0,20.15,20.3, 61 x 52, 20.300000, -0.700950, 0.013990, 0.168460, -0.109480, -0.104240,0.51208, 81.000000,16.3,0.106,4.35,20.225,0.09863013698630137,-0.11282417220655994,-0.002989999999999937,1.1059068436117616,K>S,0.11512228620655988,S1_bear
1657828800, 2022-07-14 16:00,2022-07-14,16.0,153.72, 2022-08-12,1660334400,29.0, 0.674730, 0.014280, 0.157690, -0.160690, 0.072760,0.57381, 27.000000, 15.150000, 34 x 12,14.85,15.0,145.0,5.9,6.05, 43 x 48, 5.920000, -0.326990, 0.014190, 0.158530, -0.150910, -0.044590,0.58146, 58.000000,8.7,0.057,14.925,5.975,0.07945205479452055,-0.10800523534895667,-0.007649999999999935,0.9432734842570908,K<S,0.11388502534895663,S1_bear
