QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-30,1627675200,44.0, 0.555930, 0.004680, 0.983890, -0.378520, 0.439250,0.34178, 4.000000, 39.300000, 43 x 21,35.2,39.4,705.0,28.9,32.15, 10 x 1, 29.410000, -0.444210, 0.004620, 0.983410, -0.378490, -0.409050,0.34235, 0.000000,6.8,0.01,37.3,30.525,0.12054794520547946,-2.5687139308641704,-0.0005700000000000149,0.9904328402242172,K<S,2.5707425893641704,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.077520, 0.001970, 0.300300, -0.173330, 0.044490,0.3591, 7.000000, 2.430000, 13 x 10,2.37,2.61,830.0,118.8,122.35, 6 x 6, 125.810000, -0.901540, 0.001560, 0.342030, -0.204700, -0.357150,0.36951, 1.000000,118.2,0.166,2.49,120.57499999999999,0.0821917808219178,-2.0344774407373762,-0.01041000000000003,1.16604149983844,K>S,2.0715271512373765,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.090540, 0.002260, 0.336510, -0.190280, 0.051750,0.35126, 19.000000, 2.850000, 17 x 42,2.73,3.1,820.0,109.25,112.8, 6 x 10, 153.500000, -0.892480, 0.001810, 0.367410, -0.212610, -0.378090,0.35774, 2.000000,108.2,0.152,2.915,111.025,0.0821917808219178,-2.0266547131418378,-0.006479999999999986,1.1519928070693022,K>S,2.0497173571418377,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.084590, 0.002150, 0.318940, -0.183330, 0.047860,0.35605, 6.000000, 3.090000, 11 x 6,2.6,2.83,825.0,114.0,117.55, 6 x 9, 134.900000, -0.897830, 0.001670, 0.353450, -0.207050, -0.367200,0.36328, 2.000000,113.2,0.159,2.715,115.775,0.0821917808219178,-1.9930660769395558,-0.007230000000000014,1.1590171534538711,K>S,2.018798008439556,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.276860, 0.005050, 0.691860, -0.360250, 0.157180,0.31837, 25.000000, 10.800000, 14 x 2,10.55,10.9,755.0,53.75,54.3, 4 x 8, 52.200000, -0.720140, 0.005030, 0.693270, -0.363270, -0.419160,0.32055, 7.000000,43.2,0.061,10.725000000000001,54.025,0.0821917808219178,-2.0033069837700594,-0.0021800000000000153,1.0606763040699063,K>S,2.0110657127700593,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.255020, 0.004880, 0.662840, -0.346580, 0.144610,0.3194, 67.000000, 10.400000, 2 x 2,9.5,9.8,760.0,57.65,58.15, 2 x 1, 58.500000, -0.742680, 0.004800, 0.664770, -0.348580, -0.426310,0.32155, 14.000000,48.2,0.068,9.65,57.9,0.0821917808219178,-1.9697183475678912,-0.0021499999999999853,1.0677006504544753,K>S,1.9773703050678912,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.325770, 0.005480, 0.743600, -0.384630, 0.183520,0.31565, 29.000000, 13.600000, 10 x 8,13.05,13.45,745.0,46.25,46.8, 5 x 15, 46.050000, -0.672360, 0.005450, 0.745260, -0.387120, -0.400420,0.31684, 11.000000,33.2,0.047,13.25,46.525,0.0821917808219178,-1.945484256174403,-0.0011900000000000244,1.0466276113007686,K>S,1.949719525674403,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.105020, 0.002610, 0.376490, -0.208800, 0.060700,0.34262, 8.000000, 3.390000, 103 x 88,3.15,3.7,810.0,99.85,103.1, 22 x 9, 97.150000, -0.883230, 0.002210, 0.395140, -0.220950, -0.395510,0.34465, 0.000000,98.2,0.138,3.425,101.475,0.0821917808219178,-1.9338319855461776,-0.0020300000000000318,1.1379441143001645,K>S,1.9410568570461777,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-16,1626465600,30.0, 0.301180, 0.005320, 0.718960, -0.373030, 0.170000,0.31702, 545.000000, 12.080000, 3 x 14,11.75,12.15,750.0,49.9,50.45, 14 x 9, 49.230000, -0.697580, 0.005270, 0.720320, -0.374330, -0.410870,0.31796, 15.000000,38.2,0.054,11.95,50.175,0.0821917808219178,-1.9118956199722277,-0.0009399999999999964,1.0536519576853374,K>S,1.9152411269722276,S1_bear
1623873600, 2021-06-16 16:00,2021-06-16,16.0,711.81, 2021-07-30,1627675200,44.0, 0.509910, 0.004590, 0.993360, -0.385900, 0.404330,0.34549, 6.000000, 31.180000, 16 x 7,30.1,35.6,715.0,33.9,36.75, 11 x 11, 34.150000, -0.491060, 0.004710, 0.993460, -0.378550, -0.449930,0.33868, 0.000000,3.2,0.004,32.85,35.325,0.12054794520547946,-1.8668170411210454,0.006810000000000038,1.004481532993355,K>S,1.8910541716210456,None
