QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-10,1676062800,42.0, 0.179270, 0.010260, 0.130480, -0.080430, 0.027990,0.50931, 1.000000, 2.080000, 34 x 11,2.17,2.39,175.0,30.1,32.35, 9 x 180, 0.000000, -0.796150, 0.010080, 0.139270, -0.080930, -0.113950,0.56692, ,28.9,0.198,2.2800000000000002,31.225,0.11506849315068493,-0.7105757041528946,-0.05760999999999994,1.1975638130431807,K>S,0.7526684506528946,S1_bear
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-17,1676667600,49.0, 0.691190, 0.011130, 0.189470, -0.122600, 0.111560,0.58901, 17.000000, 18.050000, 77 x 20,18.9,19.1,135.0,6.85,7.0, 964 x 55, 6.980000, -0.308380, 0.011290, 0.189590, -0.105200, -0.067030,0.58009, 164.000000,11.1,0.076,19.0,6.925,0.13424657534246576,0.41805430597916526,0.008920000000000039,0.9238349414904538,K<S,0.42457170397916527,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-17,1676667600,49.0, 0.631310, 0.012100, 0.202930, -0.127310, 0.104390,0.57526, 25.000000, 15.050000, 50 x 36,15.75,15.95,140.0,8.7,8.85, 635 x 12, 8.840000, -0.369310, 0.012390, 0.203600, -0.110160, -0.080160,0.568, 277.000000,6.1,0.042,15.85,8.774999999999999,0.13424657534246576,0.391276950620421,0.007260000000000044,0.9580510504345446,K<S,0.396581469620421,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-17,1676667600,49.0, 0.500840, 0.013400, 0.214640, -0.127770, 0.085130,0.55426, 306.000000, 10.400000, 5 x 190,10.5,10.65,150.0,13.35,13.55, 342 x 33, 13.700000, -0.503200, 0.013680, 0.214850, -0.109950, -0.105290,0.54585, 151.000000,3.9,0.026,10.575,13.45,0.13424657534246576,0.3877222399029563,0.008410000000000029,1.0264832683227263,K>S,0.3938670064029563,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-17,1676667600,49.0, 0.434870, 0.013450, 0.212420, -0.123220, 0.074760,0.54408, 52.000000, 8.250000, 11 x 348,8.35,8.5,155.0,16.2,16.4, 76 x 114, 16.400000, -0.571390, 0.013870, 0.211030, -0.104240, -0.116770,0.53676, 17.000000,8.9,0.061,8.425,16.299999999999997,0.13424657534246576,0.3609448845442138,0.007319999999999993,1.0606993772668172,K>S,0.3662932425442138,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-17,1676667600,49.0, 0.566860, 0.012940, 0.211920, -0.128460, 0.095510,0.56311, 193.000000, 12.950000, 79 x 28,12.95,13.1,145.0,10.9,11.05, 36 x 299, 11.020000, -0.435430, 0.013230, 0.212070, -0.111670, -0.093460,0.55837, 174.000000,1.1,0.008,13.024999999999999,10.975000000000001,0.13424657534246576,0.33949959526167106,0.0047399999999999665,0.9922671593786355,K<S,0.34296287626167105,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-17,1676667600,49.0, 0.370670, 0.013030, 0.203910, -0.115580, 0.064200,0.53602, 90.000000, 6.450000, 6 x 87,6.55,6.7,160.0,19.4,19.6, 17 x 50, 20.470000, -0.637530, 0.013520, 0.201250, -0.096500, -0.125560,0.52802, 69.000000,13.9,0.095,6.625,19.5,0.13424657534246576,0.3341675291854642,0.008000000000000007,1.094915486210908,K>S,0.3400127291854642,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-10,1676062800,42.0, 0.673250, 0.012370, 0.179960, -0.133060, 0.095380,0.58228, , 0.000000, 29 x 36,16.55,17.0,137.0,6.65,7.05, 107 x 18, 7.550000, -0.327050, 0.012650, 0.180420, -0.116120, -0.060330,0.57471, 1.000000,9.1,0.062,16.775,6.85,0.11506849315068493,0.33392650324292283,0.007569999999999966,0.9375213850680901,K<S,0.3394575237429228,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-10,1676062800,42.0, 0.620490, 0.013350, 0.190590, -0.136560, 0.089350,0.57089, , 0.000000, 119 x 164,14.05,14.55,141.0,8.2,8.55, 56 x 118, 9.300000, -0.381090, 0.013560, 0.190370, -0.120060, -0.070740,0.56491, 1.000000,5.1,0.035,14.3,8.375,0.11506849315068493,0.31555784983284596,0.005979999999999985,0.9648942722233628,K<S,0.31992713683284596,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-10,1676062800,42.0, 0.685790, 0.012090, 0.177060, -0.131590, 0.096930,0.58517, , 0.000000, 29 x 33,17.2,17.65,136.0,6.35,6.7, 35 x 12, 6.540000, -0.314160, 0.012270, 0.177270, -0.114490, -0.059010,0.5783, 0.000000,10.1,0.069,17.424999999999997,6.525,0.11506849315068493,0.31351866659544747,0.006869999999999932,0.9306781632792719,K<S,0.3185382320954474,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-03,1675458000,35.0, 0.746310, 0.011780, 0.146520, -0.132800, 0.088070,0.59593, , 0.000000, 3 x 11,19.15,19.35,132.0,4.35,4.55, 200 x 178, 4.530000, -0.251940, 0.011920, 0.145880, -0.115370, -0.039260,0.58733, 0.000000,14.1,0.097,19.25,4.449999999999999,0.0958904109589041,0.30472587475613366,0.008599999999999941,0.9033052761239992,K<S,0.3110094647561336,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,146.13, 2023-02-10,1676062800,42.0, 0.661170, 0.012710, 0.183300, -0.133820, 0.094080,0.57638, , 0.000000, 35 x 17,15.9,16.25,138.0,7.0,7.35, 157 x 69, 7.830000, -0.339770, 0.012880, 0.182880, -0.117130, -0.062620,0.57091, 25.000000,8.1,0.056,16.075,7.175,0.11506849315068493,0.3043343398903957,0.005469999999999975,0.9443646068569083,K<S,0.3083309953903957,S1_bull
