QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.400670, 0.005140, 0.552150, -0.321620, 0.171480,0.53022, 19.000000, 19.170000, 40 x 11,18.55,20.6,435.0,45.3,48.5, 5 x 40, 0.000000, -0.594750, 0.005030, 0.553640, -0.347120, -0.355150,0.53936, ,25.9,0.063,19.575000000000003,46.9,0.12054794520547946,-2.9846689711731145,-0.009139999999999926,1.063413680144722,K>S,3.0033630131731144,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.375660, 0.005050, 0.543060, -0.313680, 0.162130,0.52616, 4.000000, 18.440000, 8 x 6,16.85,18.7,440.0,48.4,51.55, 5 x 1, 38.980000, -0.619840, 0.005000, 0.543610, -0.338210, -0.371730,0.53398, 10.000000,30.9,0.076,17.775,49.974999999999994,0.12054794520547946,-2.883720526301552,-0.00782000000000005,1.0756368258935118,K>S,2.899714772301552,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.440300, 0.005090, 0.563570, -0.334180, 0.186040,0.53992, 1.000000, 22.500000, 5 x 6,21.5,24.0,427.5,40.65,43.75, 5 x 10, 31.000000, -0.557910, 0.005050, 0.564020, -0.354760, -0.330770,0.54286, 20.000000,18.4,0.045,22.75,42.2,0.12054794520547946,-2.5735916384804938,-0.0029400000000000537,1.0450789615215372,K>S,2.579604820480494,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.490030, 0.005130, 0.569440, -0.339560, 0.203050,0.5438, 4.000000, 25.850000, 11 x 7,25.5,28.3,417.5,34.85,37.9, 9 x 7, 27.570000, -0.507760, 0.005120, 0.569540, -0.360820, -0.298930,0.54694, 8.000000,8.4,0.021,26.9,36.375,0.12054794520547946,-2.5504885282235605,-0.0031400000000000317,1.0206326700239574,K>S,2.5569107702235607,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-21,1598040000,37.0, 0.246140, 0.004670, 0.413910, -0.284850, 0.094410,0.51739, 120.000000, 9.800000, 40 x 2,8.95,9.4,465.0,65.1,67.15, 10 x 30, 51.530000, -0.736900, 0.004390, 0.425470, -0.307280, -0.311480,0.54401, 1.000000,55.9,0.137,9.175,66.125,0.10136986301369863,-2.4772085368862946,-0.026619999999999977,1.1367525546374615,K>S,2.5316544228862945,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.654480, 0.004630, 0.526100, -0.316490, 0.246890,0.55529, 0.000000, 36.700000, 40 x 30,42.0,45.45,385.0,19.3,22.3, 5 x 10, 22.850000, -0.345140, 0.004630, 0.527130, -0.338940, -0.198540,0.56148, 0.000000,24.1,0.059,43.725,20.8,0.12054794520547946,-2.4941534198886863,-0.006190000000000029,0.9411822226568229,K<S,2.5068138268886866,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.616750, 0.004800, 0.543980, -0.327550, 0.239590,0.55232, 1.000000, 38.280000, 11 x 7,37.75,40.95,392.5,22.2,25.55, 13 x 10, 21.030000, -0.382110, 0.004790, 0.544640, -0.348990, -0.220520,0.55673, 1.000000,16.6,0.04,39.35,23.875,0.12054794520547946,-2.4802307525813703,-0.004409999999999914,0.9595169412800079,K<S,2.48925052558137,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.592410, 0.004980, 0.554390, -0.330470, 0.233620,0.54823, 0.000000, 28.000000, 8 x 7,34.85,38.05,397.5,24.5,27.35, 7 x 7, 26.250000, -0.407010, 0.004920, 0.554860, -0.351600, -0.235210,0.55211, 1.000000,11.6,0.028,36.45,25.925,0.12054794520547946,-2.454282307709807,-0.0038799999999999946,0.9717400870287978,K<S,2.462218071709807,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.566610, 0.005010, 0.561090, -0.335720, 0.226660,0.54758, 1.000000, 33.000000, 8 x 7,32.25,35.5,402.5,26.8,29.85, 7 x 7, 20.210000, -0.432300, 0.004970, 0.561710, -0.355790, -0.250570,0.55007, 1.000000,6.6,0.016,33.875,28.325000000000003,0.12054794520547946,-2.4533338628382495,-0.0024899999999999922,0.9839632327775877,K<S,2.4584266598382496,S1_bear
1594843200, 2020-07-15 16:00,2020-07-15,16.0,409.06, 2020-08-28,1598644800,44.0, 0.666440, 0.004570, 0.518710, -0.312620, 0.249180,0.55736, , 0.000000, 14 x 7,43.7,46.85,382.5,18.1,21.45, 6 x 6, 0.000000, -0.333150, 0.004510, 0.520160, -0.334020, -0.191010,0.56183, ,26.6,0.065,45.275000000000006,19.775,0.12054794520547946,-2.4071276423244328,-0.004470000000000085,0.935070649782428,K<S,2.4162701333244327,S1_bear
