QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.152010, 0.007100, 0.215720, -0.076910, 0.048140,0.36403, 105.000000, 2.070000, 2 x 2,2.46,2.52,285.0,41.2,41.5, 8 x 22, 45.350000, -0.863730, 0.006950, 0.200240, -0.069100, -0.352010,0.34298, 2.000000,39.2,0.159,2.49,41.35,0.13687671232876714,-0.8899041860781409,0.021050000000000013,1.1594320816891095,K>S,0.915775688578141,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.123390, 0.006170, 0.186580, -0.065910, 0.039540,0.36286, 13.000000, 1.670000, 21 x 10,1.88,1.95,290.0,45.3,46.0, 30 x 5, 49.500000, -0.900800, 0.005800, 0.160360, -0.053960, -0.370620,0.32975, 4.000000,44.2,0.18,1.915,45.65,0.13687671232876714,-0.7922047241883234,0.03311000000000003,1.1797729954029534,K>S,0.8328985696883234,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.187090, 0.008050, 0.246790, -0.088640, 0.058780,0.36692, 134.000000, 3.050000, 2 x 63,3.2,3.3,280.0,36.9,37.2, 6 x 42, 40.800000, -0.828300, 0.007990, 0.233280, -0.081250, -0.334120,0.3467, 2.000000,34.2,0.139,3.25,37.05,0.13687671232876714,-0.802603647968013,0.020220000000000016,1.1390911679752653,K>S,0.827455038968013,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.271260, 0.009700, 0.303370, -0.112230, 0.084740,0.37406, 61.000000, 5.240000, 20 x 83,5.25,5.4,270.0,28.8,29.35, 14 x 15, 29.650000, -0.740740, 0.009930, 0.297120, -0.106190, -0.292630,0.35599, 0.000000,24.2,0.098,5.325,29.075000000000003,0.13687671232876714,-0.6980025717476543,0.01807000000000003,1.0984093405475774,K>S,0.7202115052476544,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.227010, 0.008850, 0.276540, -0.100600, 0.070640,0.36982, 24.000000, 3.750000, 53 x 43,4.1,4.25,275.0,32.55,33.2, 40 x 19, 35.400000, -0.788680, 0.009020, 0.264370, -0.093000, -0.314650,0.34804, 4.000000,29.2,0.119,4.175,32.875,0.13687671232876714,-0.6753031098578326,0.021779999999999966,1.1187502542614214,K>S,0.7020718188578325,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-13,1584129600,42.96, 0.173080, 0.008050, 0.218170, -0.092860, 0.047030,0.37501, , 0.000000, 58 x 1,2.73,2.85,280.0,36.4,36.85, 20 x 1, 0.000000, -0.842570, 0.008040, 0.204220, -0.083920, -0.291100,0.35375, ,34.2,0.139,2.79,36.625,0.11769863013698631,-0.670981647145787,0.02126,1.1390911679752653,K>S,0.697111250145787,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-13,1584129600,42.96, 0.363060, 0.011330, 0.319200, -0.142760, 0.095590,0.39067, , 0.000000, 121 x 108,7.4,7.9,260.0,21.35,21.8, 22 x 86, 0.000000, -0.641870, 0.011580, 0.317490, -0.139390, -0.214860,0.37909, ,14.2,0.058,7.65,21.575000000000003,0.11769863013698631,-0.6670440430910869,0.011580000000000035,1.0577275131198893,K>S,0.681276442091087,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-13,1584129600,42.96, 0.190350, 0.008550, 0.231530, -0.099140, 0.051540,0.37465, , 0.000000, 78 x 1,3.0,3.3,277.5,34.15,34.8, 10 x 1, 0.000000, -0.824510, 0.008580, 0.219710, -0.090200, -0.283910,0.354, ,31.7,0.129,3.15,34.474999999999994,0.11769863013698631,-0.6492394466389513,0.02065,1.1289207111183435,K>S,0.6746193291389513,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-13,1584129600,42.96, 0.156280, 0.007480, 0.203520, -0.086620, 0.042640,0.37494, , 0.000000, 52 x 1,2.38,2.53,282.5,38.55,38.95, 20 x 1, 0.000000, -0.862130, 0.007430, 0.186650, -0.076670, -0.300110,0.35028, ,36.7,0.149,2.455,38.75,0.11769863013698631,-0.6427238476526185,0.024660000000000015,1.1492616248321874,K>S,0.6730322206526185,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.320210, 0.010340, 0.327720, -0.121580, 0.098590,0.37784, 66.000000, 6.500000, 1 x 10,6.6,6.8,265.0,25.3,25.55, 9 x 30, 29.050000, -0.690190, 0.010670, 0.322510, -0.116680, -0.270460,0.36069, 4.000000,19.2,0.078,6.699999999999999,25.425,0.13687671232876714,-0.6457020336375265,0.01715,1.0780684268337333,K>S,0.6667802411375265,None
1580418000, 2020-01-30 16:00,2020-01-30,16.0,245.81, 2020-03-20,1584734400,49.96, 0.371680, 0.010810, 0.346050, -0.130550, 0.113280,0.38264, 346.000000, 8.250000, 32 x 18,8.25,8.4,260.0,21.95,22.2, 40 x 40, 22.990000, -0.635170, 0.011200, 0.344480, -0.125890, -0.246700,0.36604, 12.000000,14.2,0.058,8.325,22.075,0.13687671232876714,-0.6434014955273426,0.016600000000000004,1.0577275131198893,K>S,0.6638037255273426,None
