QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.083330, 0.006350, 0.113140, -0.046340, 0.019250,0.332, 23.000000, 0.930000, 16 x 15,0.85,0.93,260.0,37.9,39.2, 5 x 3, 0.000000, -0.925090, 0.005990, 0.104150, -0.041930, -1.714800,0.31896, ,37.8,0.17,0.89,38.55,0.10695890410958904,-0.7524394196839808,0.013039999999999996,1.1700117001170012,K>S,0.7669281636839808,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.111700, 0.007950, 0.139740, -0.057150, 0.026000,0.32828, 2.000000, 1.220000, 20 x 17,1.2,1.28,255.0,33.2,34.55, 2 x 23, 0.000000, -0.897460, 0.007730, 0.130460, -0.052380, -1.109200,0.31525, ,32.8,0.148,1.24,33.875,0.10695890410958904,-0.7060933345001175,0.013030000000000042,1.147511475114751,K>S,0.7205709675001175,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.193630, 0.011590, 0.201510, -0.081350, 0.043840,0.32218, 11.000000, 2.310000, 11 x 9,2.36,2.46,245.0,24.65,25.5, 10 x 25, 28.900000, -0.812490, 0.011650, 0.198240, -0.079230, -0.472460,0.31613, 0.000000,22.8,0.103,2.41,25.075,0.10695890410958904,-0.6934011641323607,0.00605,1.102511025110251,K>S,0.7001233191323607,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.062550, 0.005310, 0.081720, -0.043530, 0.011450,0.35034, 47.000000, 0.620000, 9 x 20,0.6,0.62,262.5,40.45,41.2, 2 x 39, 42.600000, -0.910520, 0.003580, 0.100860, -0.055520, -0.107650,0.36339, 1.000000,40.3,0.181,0.61,40.825,0.08778082191780821,-0.6601014211045708,-0.013050000000000006,1.1812618126181262,K>S,0.6746012761045708,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.072750, 0.005950, 0.091340, -0.048410, 0.013970,0.34736, 324.000000, 0.700000, 43 x 73,0.7,0.73,260.0,37.85,39.0, 8 x 27, 49.180000, -0.906270, 0.004340, 0.106050, -0.056810, -0.113800,0.35501, 2.000000,37.8,0.17,0.715,38.425,0.08778082191780821,-0.646338731836849,-0.00764999999999999,1.1700117001170012,K>S,0.654838646836849,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.054500, 0.004650, 0.073290, -0.038690, 0.010310,0.35468, 16.000000, 0.520000, 24 x 16,0.51,0.53,265.0,42.65,43.75, 7 x 25, 45.200000, -0.915180, 0.002680, 0.095410, -0.054040, -0.099430,0.36894, 1.000000,42.8,0.193,0.52,43.2,0.08778082191780821,-0.6338641103722793,-0.014259999999999995,1.1925119251192513,K>S,0.6497083963722793,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-12,1636750800,25.04, 0.036720, 0.004240, 0.047470, -0.029840, 0.005460,0.32365, 4.000000, 0.240000, 76 x 49,0.25,0.3,260.0,37.55,38.65, 10 x 21, 0.000000, -0.920500, 0.002760, 0.080230, -0.056740, -0.074160,0.36247, ,37.8,0.17,0.275,38.099999999999994,0.0686027397260274,-0.6050937420123503,-0.03882000000000002,1.1700117001170012,K>S,0.6482266440123503,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.083880, 0.006750, 0.102710, -0.053490, 0.015750,0.34355, 16.000000, 0.830000, 17 x 46,0.83,0.86,257.5,35.5,36.6, 7 x 23, 41.300000, -0.899510, 0.005280, 0.112360, -0.059210, -0.120760,0.34829, 6.000000,35.3,0.159,0.845,36.05,0.08778082191780821,-0.6325760425691414,-0.0047399999999999665,1.158761587615876,K>S,0.6378426565691413,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.147970, 0.009710, 0.169380, -0.069640, 0.033550,0.32565, 24.000000, 1.670000, 13 x 14,1.69,1.79,250.0,28.9,29.7, 13 x 19, 30.000000, -0.863820, 0.009610, 0.160390, -0.062810, -0.725080,0.3103, 1.000000,27.8,0.125,1.74,29.299999999999997,0.10695890410958904,-0.6097472493162535,0.015349999999999975,1.1250112501125011,K>S,0.6268026343162534,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.098120, 0.007570, 0.114720, -0.059180, 0.018630,0.34134, 137.000000, 0.970000, 28 x 38,0.99,1.02,255.0,33.0,34.25, 8 x 27, 34.400000, -0.893960, 0.006060, 0.117540, -0.060140, -0.125480,0.33586, 1.000000,32.8,0.148,1.005,33.625,0.08778082191780821,-0.5388133533014283,0.005479999999999985,1.147511475114751,K>S,0.5449021813014283,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-12,1636750800,25.04, 0.053760, 0.005860, 0.064410, -0.038200, 0.007840,0.31365, 33.000000, 0.380000, 53 x 21,0.38,0.43,255.0,32.7,33.6, 7 x 23, 0.000000, -0.919040, 0.003980, 0.083190, -0.052660, -0.080540,0.32797, ,32.8,0.148,0.405,33.150000000000006,0.0686027397260274,-0.511392002202939,-0.01432,1.147511475114751,K>S,0.527302954202939,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.063370, 0.005000, 0.092050, -0.038850, 0.014290,0.33832, 4.000000, 0.630000, 14 x 24,0.62,0.7,265.0,42.0,43.95, 11 x 11, 0.000000, -0.975410, 0.002970, 0.042870, -0.014390, -1.950190,0.26546, ,42.8,0.193,0.6599999999999999,42.975,0.10695890410958904,-0.42878550486788214,0.07286000000000004,1.1925119251192513,K>S,0.5097402508678822,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.113790, 0.008550, 0.128410, -0.065580, 0.021830,0.33858, 47.000000, 1.170000, 28 x 15,1.18,1.21,252.5,30.85,31.65, 9 x 23, 50.300000, -0.885120, 0.007050, 0.124900, -0.061990, -0.130580,0.32703, 2.000000,30.3,0.136,1.1949999999999998,31.25,0.08778082191780821,-0.46505066403374684,0.011550000000000005,1.1362613626136262,K>S,0.47788386903374686,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-12,1636750800,25.04, 0.078570, 0.008120, 0.087020, -0.050570, 0.011420,0.30474, 118.000000, 0.590000, 56 x 7,0.59,0.65,250.0,27.9,28.75, 15 x 25, 0.000000, -0.908100, 0.006380, 0.093260, -0.054580, -0.092630,0.30561, ,27.8,0.125,0.62,28.325,0.0686027397260274,-0.45769026239354105,-0.0008699999999999819,1.1250112501125011,K>S,0.45865691939354103,S1_bear
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.132350, 0.009500, 0.142110, -0.072930, 0.025120,0.33655, , 1.400000, 79 x 31,1.41,1.44,250.0,28.65,29.25, 9 x 34, 29.720000, -0.871700, 0.008320, 0.136760, -0.067020, -0.136350,0.3222, 6.000000,27.8,0.125,1.4249999999999998,28.95,0.08778082191780821,-0.42628797476603353,0.01435000000000003,1.1250112501125011,K>S,0.4422322597660336,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.252550, 0.013460, 0.233910, -0.095590, 0.056870,0.32439, 120.000000, 3.330000, 62 x 38,3.3,3.5,240.0,20.6,20.95, 17 x 12, 0.000000, -0.761860, 0.013760, 0.226970, -0.087970, -0.333590,0.30515, ,17.8,0.08,3.4,20.775,0.10695890410958904,-0.3820550789484969,0.019240000000000035,1.080010800108001,K>S,0.4034326429484969,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-12,1636750800,25.04, 0.117470, 0.011160, 0.115980, -0.067120, 0.017800,0.29954, 52.000000, 0.920000, 74 x 81,0.95,1.02,245.0,23.15,24.1, 12 x 45, 0.000000, -0.882390, 0.009750, 0.114320, -0.064230, -0.105230,0.29104, ,22.8,0.103,0.985,23.625,0.0686027397260274,-0.3789885225841232,0.008499999999999952,1.102511025110251,K>S,0.3884328725841231,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.476650, 0.016160, 0.291600, -0.123690, 0.108400,0.33551, 95.000000, 8.400000, 22 x 9,8.45,8.6,225.0,10.85,11.05, 8 x 8, 10.900000, -0.525780, 0.016830, 0.292210, -0.119060, -0.150280,0.32248, 6.000000,2.8,0.013,8.524999999999999,10.95,0.10695890410958904,-0.368016823396875,0.013029999999999986,1.012510125101251,K>S,0.382494456396875,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.319740, 0.015010, 0.262410, -0.107840, 0.072060,0.32466, 70.000000, 4.650000, 70 x 11,4.6,4.75,235.0,16.9,17.2, 17 x 14, 0.000000, -0.691460, 0.015610, 0.258360, -0.101220, -0.244790,0.30879, ,12.8,0.058,4.675,17.049999999999997,0.10695890410958904,-0.3607089937646002,0.015869999999999995,1.057510575105751,K>S,0.3783421507646002,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.177820, 0.011640, 0.172710, -0.088410, 0.033170,0.33441, 352.000000, 2.000000, 36 x 41,2.02,2.06,245.0,24.25,24.75, 8 x 39, 24.750000, -0.832520, 0.011090, 0.166230, -0.079540, -0.144020,0.31677, 11.000000,22.8,0.103,2.04,24.5,0.08778082191780821,-0.34376259623063987,0.01763999999999999,1.102511025110251,K>S,0.36336240023063987,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.304760, 0.015800, 0.233100, -0.119180, 0.056820,0.33358, 530.000000, 3.890000, 66 x 94,4.05,4.15,235.0,16.5,16.65, 37 x 21, 16.550000, -0.702900, 0.016090, 0.230570, -0.113090, -0.137950,0.32002, 14.000000,12.8,0.058,4.1,16.575,0.08778082191780821,-0.32371183915978996,0.013559999999999961,1.057510575105751,K>S,0.33877835515978993,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.395890, 0.015890, 0.283000, -0.117730, 0.089460,0.32996, 78.000000, 6.100000, 64 x 31,6.3,6.5,230.0,13.6,13.9, 35 x 19, 14.200000, -0.610230, 0.016610, 0.280890, -0.112240, -0.188560,0.31398, 50.000000,7.8,0.035,6.4,13.75,0.10695890410958904,-0.3143629085807387,0.015979999999999994,1.035010350103501,K>S,0.33211828658073866,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.807660, 0.009180, 0.199560, -0.098510, 0.388270,0.39232, 3.000000, 25.520000, 23 x 23,24.95,25.8,200.0,2.78,2.87, 15 x 19, 2.850000, -0.179210, 0.009600, 0.192540, -0.090040, -0.046850,0.37262, 113.000000,22.2,0.1,25.375,2.825,0.10695890410958904,-0.28628639747746476,0.019699999999999995,0.900009000090001,K<S,0.30817506747746476,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.700540, 0.012880, 0.254590, -0.117370, 0.201730,0.36502, 30.000000, 17.150000, 6 x 47,17.45,17.75,210.0,4.95,5.05, 8 x 29, 5.020000, -0.292030, 0.013430, 0.251650, -0.111320, -0.076820,0.34935, 164.000000,12.2,0.055,17.6,5.0,0.10695890410958904,-0.2789785678452219,0.015670000000000017,0.945009450094501,K<S,0.2963895048452219,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.557110, 0.015510, 0.289890, -0.125850, 0.130910,0.34486, 123.000000, 10.870000, 22 x 16,11.0,11.35,220.0,8.4,8.65, 25 x 2, 8.580000, -0.442280, 0.016340, 0.289900, -0.120540, -0.120450,0.3299, 24.000000,2.2,0.01,11.175,8.525,0.10695890410958904,-0.2716707382129808,0.014959999999999973,0.990009900099001,K<S,0.2882927942129808,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-26,1637960400,39.04, 0.632770, 0.014430, 0.275870, -0.122820, 0.159290,0.35406, 29.000000, 13.860000, 20 x 15,14.05,14.3,215.0,6.45,6.6, 28 x 34, 6.620000, -0.362970, 0.015120, 0.274660, -0.117390, -0.097100,0.33725, 29.000000,7.2,0.032,14.175,6.525,0.10695890410958904,-0.2503246530291161,0.01680999999999999,0.967509675096751,K<S,0.2690022440291161,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.234500, 0.013870, 0.204780, -0.104490, 0.043920,0.33261, , 2.810000, 21 x 52,2.87,2.93,240.0,20.2,20.35, 37 x 17, 20.580000, -0.777950, 0.013870, 0.197950, -0.094070, -0.144790,0.31275, 27.000000,17.8,0.08,2.9000000000000004,20.275,0.08778082191780821,-0.24123721769521467,0.019860000000000044,1.080010800108001,K>S,0.26330366369521474,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.825420, 0.009620, 0.171690, -0.104940, 0.141980,0.4011, 120.000000, 24.300000, 30 x 7,24.65,25.1,200.0,2.36,2.4, 26 x 47, 2.420000, -0.165660, 0.009690, 0.165510, -0.097630, -0.035130,0.38556, ,22.2,0.1,24.875,2.38,0.08778082191780821,-0.23103418941193254,0.015539999999999998,0.900009000090001,K<S,0.24830068341193254,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.385640, 0.017030, 0.254850, -0.131910, 0.071800,0.3371, , 5.690000, 64 x 81,5.7,5.8,230.0,13.1,13.2, 16 x 33, 13.200000, -0.620220, 0.017580, 0.253760, -0.125410, -0.125250,0.32305, 293.000000,7.8,0.035,5.75,13.149999999999999,0.08778082191780821,-0.23118646062439296,0.014050000000000007,1.035010350103501,K>S,0.24679741562439297,None
1634587200, 2021-10-18 16:00,2021-10-18,16.0,222.22, 2021-11-19,1637355600,32.04, 0.558940, 0.016760, 0.263130, -0.142490, 0.101650,0.35256, , 10.300000, 48 x 11,10.4,10.55,220.0,7.8,8.0, 65 x 27, 7.970000, -0.440570, 0.017470, 0.263000, -0.136800, -0.091390,0.33983, ,2.2,0.01,10.475000000000001,7.9,0.08778082191780821,-0.22113570355357304,0.012729999999999964,0.990009900099001,K<S,0.235280006553573,None
