QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-04-29,1651262400,31.0, 0.120010, 0.005070, 0.169480, -0.124020, 0.028440,0.46662, 106.000000, 2.210000, 11 x 1,2.16,2.25,340.0,53.65,59.8, 1 x 1, 0.000000, -0.834880, 0.004800, 0.204470, -0.170800, -0.178690,0.53369, ,53.5,0.187,2.205,56.724999999999994,0.08493150684931507,-1.9598577453474633,-0.06707000000000002,1.186612222105888,K>S,2.0559455808474634,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-04-22,1650657600,24.0, 0.161090, 0.007110, 0.182620, -0.169840, 0.029800,0.46031, 22.000000, 3.000000, 14 x 18,2.72,2.81,325.0,40.6,44.0, 17 x 56, 96.840000, -0.801490, 0.006780, 0.205940, -0.216050, -0.142560,0.52046, 0.000000,38.5,0.134,2.765,42.3,0.06575342465753424,-1.7303300316440016,-0.06015000000000004,1.134261682895334,K>S,1.8165039291440017,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-05-06,1651867200,38.0, 0.143150, 0.005200, 0.211250, -0.125250, 0.039960,0.46753, 13.000000, 3.200000, 18 x 35,2.92,3.1,340.0,54.95,59.05, 2 x 1, 58.220000, -0.858160, 0.005210, 0.207360, -0.137400, -0.320640,0.46057, 1.000000,53.5,0.187,3.01,57.0,0.10410958904109589,-1.6347963665506242,0.006960000000000022,1.186612222105888,K>S,1.6447676105506241,None
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-04-22,1650657600,24.0, 0.093990, 0.004730, 0.124760, -0.119600, 0.017190,0.47637, 35.000000, 1.500000, 19 x 16,1.45,1.52,340.0,52.9,58.45, 41 x 43, 72.660000, -0.863180, 0.004460, 0.158250, -0.171050, -0.132570,0.54199, 0.000000,53.5,0.187,1.4849999999999999,55.675,0.06575342465753424,-1.4247302497400938,-0.06561999999999996,1.186612222105888,K>S,1.5187407427400936,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-04-22,1650657600,24.0, 0.112420, 0.005480, 0.142710, -0.134130, 0.020340,0.47003, 8.000000, 1.960000, 19 x 1,1.78,1.85,335.0,48.9,53.15, 67 x 59, 74.120000, -0.849500, 0.005160, 0.170390, -0.179790, -0.136780,0.52813, 0.000000,48.5,0.169,1.815,51.025,0.06575342465753424,-1.4315968437080286,-0.058099999999999985,1.1691620423690365,K>S,1.5148338087080286,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-05-06,1651867200,38.0, 0.164690, 0.005710, 0.231740, -0.136360, 0.046180,0.4645, 10.000000, 3.750000, 20 x 20,3.45,3.65,335.0,49.9,54.65, 36 x 55, 0.000000, -0.843500, 0.005650, 0.221040, -0.141920, -0.311890,0.44658, ,48.5,0.169,3.55,52.275,0.10410958904109589,-1.3490177438485276,0.017920000000000047,1.1691620423690365,K>S,1.3746908318485276,None
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-04-29,1651262400,31.0, 0.140600, 0.005740, 0.189370, -0.137270, 0.033230,0.46342, 17.000000, 2.790000, 1 x 7,2.6,2.71,335.0,49.0,53.95, 44 x 64, 57.800000, -0.836850, 0.005270, 0.203880, -0.155870, -0.178950,0.48937, 0.000000,48.5,0.169,2.6550000000000002,51.475,0.08493150684931507,-1.242900264774569,-0.02595000000000003,1.1691620423690365,K>S,1.280077532274569,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-05-20,1653076800,52.0, 0.233270, 0.006200, 0.332570, -0.144570, 0.087160,0.45455, 33.000000, 6.400000, 2 x 6,6.15,6.25,330.0,49.3,49.65, 17 x 18, 49.320000, -0.763260, 0.005940, 0.332360, -0.142200, -0.305650,0.45383, 4.000000,43.5,0.152,6.2,49.474999999999994,0.14246575342465753,-1.2722833517493797,0.0007199999999999984,1.1517118626321852,K>S,1.2733148597493797,None
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-05-20,1653076800,52.0, 0.207580, 0.005790, 0.311710, -0.135360, 0.078290,0.456, 30.000000, 5.620000, 22 x 41,5.3,5.45,335.0,53.45,53.75, 15 x 9, 53.460000, -0.788470, 0.005460, 0.311450, -0.132640, -0.306310,0.45446, 4.000000,48.5,0.169,5.375,53.6,0.14246575342465753,-1.250695470467555,0.0015400000000000413,1.1691620423690365,K>S,1.2529017514675551,None
1648584000, 2022-03-29 16:00,2022-03-29,16.0,286.53, 2022-05-20,1653076800,52.0, 0.289690, 0.006890, 0.372560, -0.161110, 0.107750,0.45353, 162.000000, 8.250000, 20 x 1,8.15,8.3,320.0,41.35,41.65, 12 x 18, 41.050000, -0.708890, 0.006770, 0.371390, -0.157840, -0.296160,0.45186, 7.000000,33.5,0.117,8.225000000000001,41.5,0.14246575342465753,-1.2154591143131128,0.0016700000000000048,1.1168115031584827,K>S,1.2178516398131127,None
