QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-12,1660334400,35.0, 0.358650, 0.015260, 0.185010, -0.132690, 0.049960,0.49304, 29.000000, 5.160000, 50 x 48,5.4,5.55,170.0,16.7,16.9, 36 x 32, 16.250000, -0.641450, 0.015180, 0.184430, -0.122260, -0.099540,0.50148, 12.000000,11.6,0.073,5.475,16.799999999999997,0.0958904109589041,-0.19401701905204938,-0.008440000000000059,1.07343562543411,K>S,0.20070023305204943,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.377350, 0.014140, 0.205990, -0.123900, 0.062410,0.49527, 298.000000, 6.480000, 81 x 103,6.35,6.45,170.0,17.55,17.7, 74 x 52, 17.680000, -0.622770, 0.014150, 0.205850, -0.113580, -0.116160,0.50238, 6.000000,11.6,0.073,6.4,17.625,0.11506849315068493,-0.19353860406537216,-0.007110000000000061,1.07343562543411,K>S,0.1991686575653722,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-12,1660334400,35.0, 0.514360, 0.015530, 0.197230, -0.149920, 0.070040,0.51693, 22.000000, 9.850000, 41 x 20,9.6,9.75,160.0,10.95,11.1, 14 x 36, 10.600000, -0.486560, 0.015420, 0.197520, -0.140130, -0.079760,0.52606, 20.000000,1.6,0.01,9.675,11.024999999999999,0.0958904109589041,-0.18073432047689053,-0.009129999999999971,1.0102923533497505,K>S,0.1879639109768905,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-12,1660334400,35.0, 0.435920, 0.015740, 0.195380, -0.144070, 0.060680,0.50461, 285.000000, 7.450000, 46 x 25,7.3,7.45,165.0,13.65,13.75, 17 x 13, 14.420000, -0.564610, 0.015620, 0.195210, -0.133020, -0.089890,0.51267, 16.000000,6.6,0.042,7.375,13.7,0.0958904109589041,-0.17487566976445734,-0.008059999999999956,1.0418639893919304,K>S,0.18125798076445732,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.520530, 0.014210, 0.216110, -0.137180, 0.084360,0.51758, 484.000000, 10.800000, 111 x 111,10.6,10.75,160.0,11.85,12.0, 199 x 214, 11.900000, -0.480800, 0.014120, 0.215390, -0.126880, -0.095180,0.5243, 270.000000,1.6,0.01,10.675,11.925,0.11506849315068493,-0.17261697054016167,-0.006719999999999948,1.0102923533497505,K>S,0.17793820254016163,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.448110, 0.014420, 0.213810, -0.132760, 0.073430,0.50517, 224.000000, 8.030000, 79 x 50,8.3,8.4,165.0,14.5,14.65, 238 x 55, 14.400000, -0.552160, 0.014360, 0.214420, -0.121050, -0.106880,0.51245, 31.000000,6.6,0.042,8.350000000000001,14.575,0.11506849315068493,-0.17057778730276496,-0.007279999999999953,1.0418639893919304,K>S,0.17634245530276493,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.506940, 0.017340, 0.176710, -0.167050, 0.056750,0.51743, 627.000000, 8.550000, 69 x 38,8.5,8.65,160.0,9.95,10.05, 4 x 42, 9.980000, -0.493040, 0.017190, 0.176990, -0.156760, -0.064820,0.52613, 53.000000,1.6,0.01,8.575,10.0,0.07671232876712329,-0.1637636936107647,-0.008700000000000041,1.0102923533497505,K>S,0.17065278861076474,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-26,1661544000,49.0, 0.530050, 0.012010, 0.232040, -0.138410, 0.096920,0.56492, 54.000000, 12.650000, 10 x 42,12.6,12.8,160.0,13.75,13.95, 1 x 48, 14.050000, -0.471510, 0.011990, 0.232020, -0.127170, -0.109800,0.57142, 4.000000,1.6,0.01,12.7,13.85,0.13424657534246576,-0.16441171461019088,-0.006500000000000061,1.0102923533497505,K>S,0.16955873961019094,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-26,1661544000,49.0, 0.589320, 0.011560, 0.226770, -0.138900, 0.106210,0.57556, 8.000000, 14.050000, 13 x 37,15.2,15.45,155.0,11.4,11.6, 13 x 58, 11.290000, -0.411870, 0.011460, 0.227160, -0.127560, -0.096970,0.58232, 10.000000,3.4,0.021,15.325,11.5,0.13424657534246576,-0.1626343592514452,-0.006759999999999988,0.9787207173075708,K<S,0.1679872652514452,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-26,1661544000,49.0, 0.646780, 0.010820, 0.217240, -0.135230, 0.115120,0.58653, 30.000000, 18.130000, 40 x 36,18.1,18.35,150.0,9.35,9.5, 13 x 18, 9.170000, -0.354280, 0.010710, 0.217140, -0.125370, -0.084640,0.59432, 7.000000,8.4,0.053,18.225,9.425,0.13424657534246576,-0.16085700389269775,-0.007789999999999964,0.9471490812653911,K<S,0.16702551539269772,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.256550, 0.015070, 0.142720, -0.123320, 0.029430,0.48289, 59.000000, 3.060000, 67 x 44,3.05,3.15,175.0,19.4,19.55, 52 x 21, 19.530000, -0.741490, 0.014940, 0.142660, -0.113430, -0.085260,0.49068, 0.000000,16.6,0.105,3.0999999999999996,19.475,0.07671232876712329,-0.15972054566870497,-0.007790000000000019,1.1050072614762896,K>S,0.165889057168705,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.593210, 0.016480, 0.172490, -0.167080, 0.064820,0.53114, 107.000000, 11.250000, 48 x 41,11.2,11.35,155.0,7.65,7.75, 14 x 40, 7.690000, -0.408640, 0.016210, 0.172300, -0.157340, -0.053690,0.54012, 7.000000,3.4,0.021,11.274999999999999,7.7,0.07671232876712329,-0.14844474292478527,-0.008980000000000099,0.9787207173075708,K<S,0.15555555592478534,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.590820, 0.013560, 0.210880, -0.137780, 0.093650,0.52947, 238.000000, 13.400000, 23 x 10,13.3,13.4,155.0,9.55,9.65, 175 x 50, 9.650000, -0.411230, 0.013390, 0.211000, -0.127590, -0.081580,0.53688, 144.000000,3.4,0.021,13.350000000000001,9.600000000000001,0.11506849315068493,-0.14965615377755626,-0.007410000000000028,0.9787207173075708,K<S,0.15552376227755627,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.334380, 0.016640, 0.161830, -0.143780, 0.038220,0.49233, 27.000000, 4.440000, 56 x 40,4.45,4.55,170.0,15.8,15.95, 64 x 37, 15.950000, -0.664130, 0.016630, 0.161620, -0.133100, -0.081210,0.50009, 2.000000,11.6,0.073,4.5,15.875,0.07671232876712329,-0.14440159498272465,-0.007760000000000045,1.07343562543411,K>S,0.15054635098272467,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.221220, 0.015810, 0.114630, -0.132020, 0.019710,0.48688, 203.000000, 2.280000, 44 x 67,2.24,2.29,175.0,18.65,18.8, 39 x 49, 20.200000, -0.776000, 0.015650, 0.115450, -0.123190, -0.065500,0.49647, 0.000000,16.6,0.105,2.265,18.725,0.057534246575342465,-0.14118587520243153,-0.009590000000000043,1.1050072614762896,K>S,0.14877971670243156,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.672600, 0.014960, 0.160130, -0.160890, 0.071990,0.54449, 11.000000, 14.500000, 41 x 33,14.3,14.45,150.0,5.75,5.85, 48 x 41, 5.800000, -0.329910, 0.014750, 0.160830, -0.151600, -0.043710,0.55341, 19.000000,8.4,0.053,14.375,5.8,0.07671232876712329,-0.13312579223883247,-0.008919999999999928,0.9471490812653911,K<S,0.1401890942388324,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-26,1661544000,49.0, 0.701640, 0.009930, 0.202680, -0.129470, 0.121580,0.59782, 4.000000, 21.170000, 38 x 20,21.3,21.55,145.0,7.55,7.7, 13 x 12, 7.650000, -0.300920, 0.009900, 0.203320, -0.120160, -0.072470,0.60544, 11.000000,13.4,0.084,21.425,7.625,0.13424657534246576,-0.13407964853398013,-0.00761999999999996,0.9155774452232115,K<S,0.1401135455339801,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.717840, 0.011150, 0.183190, -0.127700, 0.110210,0.5565, 24.000000, 19.750000, 50 x 57,19.65,19.8,145.0,5.95,6.05, 50 x 575, 5.920000, -0.284750, 0.011110, 0.184090, -0.118060, -0.057360,0.56503, 109.000000,13.4,0.084,19.725,6.0,0.11506849315068493,-0.12873452025231558,-0.008530000000000038,0.9155774452232115,K<S,0.1354890007523156,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-12,1660334400,35.0, 0.728850, 0.012020, 0.163870, -0.136800, 0.094000,0.55894, 0.000000, 19.220000, 39 x 40,18.75,18.95,145.0,5.15,5.25, 7 x 60, 5.900000, -0.273530, 0.011910, 0.164660, -0.128160, -0.046190,0.56783, 15.000000,13.4,0.084,18.85,5.2,0.0958904109589041,-0.12331027261416594,-0.008889999999999953,0.9155774452232115,K<S,0.1303498191141659,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.193690, 0.010750, 0.148420, -0.083800, 0.032740,0.47026, 433.000000, 2.490000, 49 x 49,2.51,2.56,185.0,28.35,28.9, 61 x 13, 30.460000, -0.811160, 0.010700, 0.144310, -0.071260, -0.123460,0.47048, 2.000000,26.6,0.168,2.535,28.625,0.11506849315068493,-0.12742105435318862,-0.00021999999999999797,1.168150533560649,K>S,0.12759526135318863,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.068260, 0.007150, 0.050720, -0.055620, 0.006220,0.4769, 110.000000, 0.520000, 91 x 41,0.51,0.54,190.0,31.35,32.5, 11 x 17, 32.210000, -0.918060, 0.005380, 0.053150, -0.054360, -0.042250,0.49121, 1.000000,31.6,0.2,0.525,31.925,0.057534246575342465,-0.11566673132764649,-0.01430999999999999,1.1997221696028288,K>S,0.12699810482764648,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.305220, 0.018270, 0.134970, -0.159120, 0.026350,0.49637, 324.000000, 3.550000, 90 x 105,3.45,3.55,170.0,14.9,15.0, 44 x 43, 15.250000, -0.693820, 0.018210, 0.135780, -0.148890, -0.063470,0.50331, 30.000000,11.6,0.073,3.5,14.95,0.057534246575342465,-0.11969225649404436,-0.006940000000000057,1.07343562543411,K>S,0.1251876954940444,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.743550, 0.012910, 0.143020, -0.148770, 0.078480,0.56085, 13.000000, 16.200000, 40 x 12,17.8,17.95,145.0,4.25,4.35, 20 x 79, 4.250000, -0.258730, 0.012770, 0.143500, -0.139690, -0.034460,0.56994, 227.000000,13.4,0.084,17.875,4.3,0.07671232876712329,-0.11780684155285215,-0.009090000000000042,0.9155774452232115,K<S,0.1250047580528522,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-12,1660334400,35.0, 0.662580, 0.013510, 0.181000, -0.146470, 0.087850,0.5456, 4.000000, 13.900000, 39 x 36,15.35,15.55,150.0,6.7,6.85, 19 x 63, 6.750000, -0.338470, 0.013430, 0.181290, -0.136480, -0.056730,0.55278, 17.000000,8.4,0.053,15.45,6.775,0.0958904109589041,-0.11745162190173453,-0.007180000000000075,0.9471490812653911,K<S,0.12313710490173459,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.399690, 0.019730, 0.149420, -0.180770, 0.034650,0.50703, 92.000000, 5.200000, 56 x 76,5.15,5.25,165.0,11.6,11.7, 51 x 32, 12.850000, -0.600530, 0.019610, 0.149340, -0.170470, -0.056870,0.51367, 4.000000,6.6,0.042,5.2,11.649999999999999,0.057534246575342465,-0.10819863778562944,-0.006639999999999979,1.0418639893919304,K>S,0.11345652178562943,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.190770, 0.012850, 0.120680, -0.102640, 0.021630,0.4755, 61.000000, 2.110000, 37 x 22,2.06,2.12,180.0,22.95,23.85, 31 x 32, 23.600000, -0.809670, 0.012720, 0.119690, -0.091250, -0.084080,0.47939, 1.000000,21.6,0.137,2.09,23.4,0.07671232876712329,-0.11003949635468402,-0.0038900000000000046,1.1365788975184694,K>S,0.11311979285468403,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.420220, 0.017390, 0.174070, -0.158930, 0.047240,0.50623, 89.000000, 6.220000, 41 x 46,6.3,6.4,165.0,12.65,12.75, 23 x 19, 14.300000, -0.579830, 0.017320, 0.173670, -0.147420, -0.073740,0.51105, 6.000000,6.6,0.042,6.35,12.7,0.07671232876712329,-0.10408264429674396,-0.0048200000000000465,1.0418639893919304,K>S,0.107899361296744,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-19,1660939200,42.0, 0.657160, 0.012480, 0.199160, -0.134190, 0.102450,0.54377, 96.000000, 15.860000, 50 x 82,16.35,16.45,150.0,7.55,7.7, 330 x 445, 7.700000, -0.344230, 0.012400, 0.199880, -0.123870, -0.069330,0.54934, 263.000000,8.4,0.053,16.4,7.625,0.11506849315068493,-0.10169533701492384,-0.005570000000000075,0.9471490812653911,K<S,0.10610594151492389,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.686320, 0.016700, 0.136690, -0.183590, 0.057050,0.55041, 32.000000, 12.780000, 44 x 49,13.2,13.35,150.0,4.7,4.8, 79 x 111, 4.700000, -0.316310, 0.016490, 0.137100, -0.173620, -0.031670,0.55838, 146.000000,8.4,0.053,13.274999999999999,4.75,0.057534246575342465,-0.09871778166041878,-0.007970000000000033,0.9471490812653911,K<S,0.10502882616041881,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.498320, 0.019830, 0.153690, -0.192330, 0.042820,0.52079, 177.000000, 7.320000, 43 x 65,7.35,7.45,160.0,8.8,8.9, 51 x 43, 8.730000, -0.501190, 0.019650, 0.154210, -0.181950, -0.048680,0.52712, 127.000000,1.6,0.01,7.4,8.850000000000001,0.057534246575342465,-0.09670501907721807,-0.006330000000000058,1.0102923533497505,K>S,0.10171742957721812,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.763470, 0.013990, 0.119020, -0.166080, 0.062260,0.5694, 16.000000, 16.560000, 32 x 26,16.85,16.95,145.0,3.35,3.4, 7 x 75, 3.350000, -0.239220, 0.013940, 0.119620, -0.157120, -0.024490,0.57804, 119.000000,13.4,0.084,16.9,3.375,0.057534246575342465,-0.08722416295200475,-0.008639999999999981,0.9155774452232115,K<S,0.09406574695200473,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-26,1661544000,49.0, 0.198990, 0.009310, 0.163320, -0.086600, 0.039090,0.51381, 13.000000, 2.960000, 2 x 147,2.97,3.15,190.0,33.35,34.6, 32 x 26, 33.840000, -0.806240, 0.009160, 0.157420, -0.072440, -0.144830,0.51019, 0.000000,31.6,0.2,3.06,33.975,0.13424657534246576,-0.09007584676264102,0.0036199999999999566,1.1997221696028288,K>S,0.09294234376264099,None
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-12,1660334400,35.0, 0.590530, 0.014780, 0.192000, -0.151490, 0.079770,0.53197, 2.000000, 12.150000, 38 x 43,12.3,12.5,155.0,8.6,8.75, 61 x 35, 9.150000, -0.410470, 0.014680, 0.192220, -0.140400, -0.068250,0.5369, 2.000000,3.4,0.021,12.4,8.675,0.0958904109589041,-0.08659297118932763,-0.00492999999999999,0.9787207173075708,K<S,0.09049679168932762,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.596150, 0.018690, 0.150000, -0.193520, 0.050090,0.5352, 163.000000, 10.200000, 43 x 56,10.05,10.15,155.0,6.5,6.6, 101 x 43, 6.520000, -0.404460, 0.018580, 0.149720, -0.183560, -0.040480,0.54184, 167.000000,3.4,0.021,10.100000000000001,6.55,0.057534246575342465,-0.08521140036880137,-0.006639999999999979,0.9787207173075708,K<S,0.09046928436880136,S1_bear
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-08-05,1659729600,28.0, 0.136900, 0.010510, 0.097120, -0.081670, 0.016140,0.47094, 20.000000, 1.360000, 75 x 22,1.35,1.4,185.0,27.0,28.05, 31 x 31, 34.550000, -0.871960, 0.009840, 0.089950, -0.063420, -0.075250,0.45799, 0.000000,26.6,0.168,1.375,27.525,0.07671232876712329,0.03464155295936422,0.012950000000000017,1.168150533560649,K>S,0.044896010459364234,S1_bull
1657310400, 2022-07-08 16:00,2022-07-08,16.0,158.37, 2022-07-29,1659124800,21.0, 0.154670, 0.012850, 0.091940, -0.103480, 0.013640,0.48078, 97.000000, 1.430000, 25 x 64,1.4,1.44,180.0,22.35,23.15, 65 x 34, 22.400000, -0.848660, 0.012340, 0.089170, -0.089670, -0.061370,0.47765, 0.000000,21.6,0.137,1.42,22.75,0.057534246575342465,-0.022679493910843007,0.003129999999999966,1.1365788975184694,K>S,0.02515798441084298,None
