QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.516000, 0.004980, 0.674100, -0.319110, 0.282940,0.47809, , 0.000000, 56 x 6,29.55,31.15,457.5,33.75,35.35, 60 x 30, 0.000000, -0.484070, 0.004900, 0.673390, -0.320780, -0.331940,0.48098, ,4.1,0.009,30.35,34.55,0.136986301369863,-2.0292546393171804,-0.0028900000000000037,1.0089315249751902,K>S,2.0358069918171804,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.589060, 0.004800, 0.656940, -0.312970, 0.318480,0.48002, , 0.000000, 58 x 30,36.85,38.6,442.5,26.35,27.65, 15 x 30, 0.000000, -0.410240, 0.004720, 0.656720, -0.314640, -0.283790,0.48432, ,10.9,0.024,37.725,27.0,0.136986301369863,-2.022287630726133,-0.0042999999999999705,0.9758518028448562,K<S,2.032036805726133,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.287290, 0.004540, 0.534160, -0.295950, 0.140970,0.48212, 12.000000, 12.840000, 30 x 30,12.2,12.75,505.0,63.8,64.6, 31 x 30, 0.000000, -0.708590, 0.004360, 0.535910, -0.298880, -0.391300,0.48613, ,51.6,0.114,12.475,64.19999999999999,0.1178082191780822,-2.015240971871627,-0.0040100000000000136,1.1136839783879149,K>S,2.024332644371627,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.577350, 0.004830, 0.661680, -0.314150, 0.312900,0.48021, , 0.000000, 59 x 30,35.55,37.3,445.0,27.5,28.8, 16 x 1, 0.000000, -0.422630, 0.004770, 0.661400, -0.316060, -0.291720,0.48327, ,8.4,0.019,36.425,28.15,0.136986301369863,-1.9859487988246443,-0.0030599999999999516,0.9813650898665784,K<S,1.9928865838246441,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.343520, 0.004520, 0.621890, -0.293440, 0.192360,0.47767, , 0.000000, 15 x 2,16.2,17.5,495.0,57.5,59.1, 31 x 30, 0.000000, -0.654970, 0.004460, 0.620620, -0.292460, -0.432880,0.47711, ,41.6,0.092,16.85,58.3,0.136986301369863,-1.984172160794806,0.0005600000000000049,1.0916308303010256,K>S,1.985441820794806,None
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.431750, 0.004850, 0.663990, -0.315000, 0.240090,0.47779, , 0.000000, 48 x 10,22.5,24.1,475.0,44.0,45.7, 47 x 30, 0.000000, -0.567550, 0.004800, 0.663570, -0.314140, -0.384830,0.47881, ,21.6,0.048,23.3,44.85,0.136986301369863,-1.974882816006744,-0.0010200000000000209,1.0475245341272468,K>S,1.977195411006744,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.479300, 0.004950, 0.673290, -0.318910, 0.264010,0.47855, , 0.000000, 56 x 20,26.35,28.05,465.0,37.95,39.65, 52 x 40, 0.000000, -0.519450, 0.004930, 0.672660, -0.319290, -0.355950,0.47945, ,11.6,0.025,27.200000000000003,38.8,0.136986301369863,-1.970238143612704,-0.0009000000000000119,1.0254713860403573,K>S,1.972278668612704,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.552140, 0.004880, 0.668760, -0.317360, 0.301400,0.48008, 1.000000, 32.730000, 61 x 30,33.05,34.8,450.0,29.85,31.35, 64 x 30, 30.500000, -0.446860, 0.004830, 0.667510, -0.318840, -0.308630,0.48164, 3.000000,3.4,0.008,33.925,30.6,0.136986301369863,-1.9632711350216638,-0.0015600000000000058,0.9923916639100232,K<S,1.9668080450216638,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.638340, 0.004600, 0.633400, -0.302370, 0.341530,0.48174, , 0.000000, 49 x 30,42.35,44.2,432.5,21.9,23.15, 55 x 40, 0.000000, -0.362470, 0.004570, 0.633260, -0.304350, -0.250750,0.48529, ,20.9,0.046,43.275000000000006,22.525,0.136986301369863,-1.9426429583320939,-0.0035499999999999976,0.9537986547579668,K<S,1.950691695832094,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.503410, 0.004920, 0.674400, -0.320290, 0.276580,0.47944, 1.000000, 29.750000, 16 x 10,28.5,30.2,460.0,35.15,36.75, 17 x 40, 0.000000, -0.495460, 0.004900, 0.673460, -0.320650, -0.340120,0.48083, ,6.6,0.014,29.35,35.95,0.136986301369863,-1.9429158074156945,-0.0013900000000000023,1.0144448119969125,K>S,1.9460672849156946,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.565310, 0.004820, 0.665010, -0.316760, 0.306930,0.48046, , 0.000000, 58 x 30,34.3,36.05,447.5,28.6,30.05, 63 x 20, 0.000000, -0.435170, 0.004780, 0.664520, -0.317120, -0.300280,0.4817, ,5.9,0.013,35.175,29.325000000000003,0.136986301369863,-1.924609966923157,-0.0012400000000000189,0.9868783768883008,K<S,1.9274213569231569,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.306710, 0.004650, 0.551140, -0.304030, 0.150860,0.48082, 353.000000, 13.650000, 30 x 4,13.35,13.9,500.0,59.75,60.8, 52 x 30, 66.400000, -0.689550, 0.004570, 0.551870, -0.306240, -0.384550,0.48403, 1.000000,46.6,0.103,13.625,60.275,0.1178082191780822,-1.9167347560428638,-0.0032099999999999906,1.1026574043444701,K>S,1.9240126285428638,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.491430, 0.004910, 0.674170, -0.319610, 0.270570,0.47829, , 0.000000, 45 x 40,27.4,29.05,462.5,36.65,37.9, 2 x 2, 0.000000, -0.507620, 0.004860, 0.673100, -0.319050, -0.348280,0.47931, ,9.1,0.02,28.225,37.275,0.136986301369863,-1.9065769755141986,-0.0010200000000000209,1.019958099018635,K>S,1.9088895705141986,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.398300, 0.005150, 0.605220, -0.335110, 0.192370,0.48188, 62.000000, 19.500000, 1 x 31,19.3,19.7,480.0,45.9,46.55, 2 x 31, 48.440000, -0.600220, 0.004990, 0.605480, -0.337480, -0.345430,0.48484, 0.000000,26.6,0.059,19.5,46.224999999999994,0.1178082191780822,-1.8977098927278178,-0.002960000000000018,1.0585511081706913,K>S,1.9044209527278178,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.374460, 0.005000, 0.594370, -0.329250, 0.181520,0.48224, 17.000000, 17.950000, 1 x 32,17.7,18.15,485.0,49.3,49.95, 6 x 31, 63.350000, -0.622920, 0.004970, 0.594580, -0.331540, -0.356950,0.48545, 19.000000,31.6,0.07,17.924999999999997,49.625,0.1178082191780822,-1.896216108556601,-0.0032099999999999906,1.069577682214136,K>S,1.903493981056601,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.613300, 0.004730, 0.646950, -0.308900, 0.329990,0.48173, , 0.000000, 43 x 30,39.6,41.4,437.5,24.05,25.3, 14 x 6, 0.000000, -0.386080, 0.004700, 0.646940, -0.309830, -0.266920,0.48445, ,15.9,0.035,40.5,24.675,0.136986301369863,-1.8949652945291184,-0.00272,0.9648252288014114,K<S,1.9011322145291185,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-11,1599854400,36.0, 0.211140, 0.004090, 0.416060, -0.278030, 0.088790,0.49022, 1.000000, 7.800000, 54 x 30,7.5,8.2,520.0,73.85,75.5, 30 x 40, 0.000000, -0.778990, 0.003910, 0.422240, -0.287650, -0.338440,0.49958, ,66.6,0.147,7.85,74.675,0.09863013698630137,-1.8754474851121614,-0.009360000000000035,1.146763700518249,K>S,1.8966689451121614,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.472950, 0.005310, 0.624470, -0.344130, 0.227230,0.47892, 20.000000, 25.200000, 21 x 40,24.5,25.35,465.0,36.25,37.15, 14 x 40, 38.800000, -0.525930, 0.005250, 0.623900, -0.346880, -0.307620,0.48314, 3.000000,11.6,0.025,24.925,36.7,0.1178082191780822,-1.8771912452415016,-0.0042200000000000015,1.0254713860403573,K>S,1.8867590402415015,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.422120, 0.005250, 0.614240, -0.337590, 0.204050,0.4792, 22.000000, 21.300000, 66 x 30,20.65,21.5,475.0,42.4,43.2, 43 x 30, 44.470000, -0.576600, 0.005170, 0.614120, -0.339680, -0.334500,0.48223, 0.000000,21.6,0.048,21.075,42.8,0.1178082191780822,-1.8742036768990467,-0.003029999999999977,1.0475245341272468,K>S,1.8810734443990467,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-11,1599854400,36.0, 0.152440, 0.003260, 0.339600, -0.229800, 0.064800,0.4993, 0.000000, 5.550000, 30 x 31,5.05,5.6,540.0,91.15,92.95, 30 x 40, 0.000000, -0.831280, 0.002950, 0.353730, -0.245660, -0.331150,0.51096, ,86.6,0.191,5.324999999999999,92.05000000000001,0.09863013698630137,-1.8541961527224515,-0.011659999999999948,1.1908699966920278,K>S,1.8806322877224515,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-11,1599854400,36.0, 0.194850, 0.003880, 0.396960, -0.266980, 0.081630,0.493, , 0.000000, 7 x 30,6.85,7.45,525.0,78.05,79.8, 40 x 40, 0.000000, -0.794500, 0.003610, 0.404320, -0.277120, -0.339000,0.50259, ,71.6,0.158,7.15,78.925,0.09863013698630137,-1.845134652014636,-0.009589999999999987,1.1577902745616937,K>S,1.866877579514636,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.217030, 0.003820, 0.461440, -0.258270, 0.107200,0.48911, 20.000000, 8.900000, 30 x 42,8.5,9.1,525.0,79.7,80.85, 32 x 40, 137.050000, -0.777160, 0.003660, 0.463420, -0.259400, -0.404980,0.49069, 12.000000,71.6,0.158,8.8,80.275,0.1178082191780822,-1.859265835186747,-0.0015800000000000258,1.1577902745616937,K>S,1.862848090186747,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.540540, 0.004880, 0.670750, -0.320370, 0.294550,0.48247, 1.000000, 31.450000, 10 x 11,32.0,33.8,452.5,31.15,32.75, 2 x 40, 0.000000, -0.459070, 0.004880, 0.670590, -0.319710, -0.316700,0.48239, ,0.9,0.002,32.9,31.95,0.136986301369863,-1.8519323031201687,8.00000000000245e-05,0.9979049509317456,K<S,1.8521136831201688,None
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.269400, 0.004340, 0.518070, -0.288040, 0.132630,0.48508, 8.000000, 11.550000, 3 x 30,11.35,11.7,510.0,67.6,68.5, 30 x 30, 0.000000, -0.727730, 0.004200, 0.518630, -0.288620, -0.396500,0.48616, ,56.6,0.125,11.524999999999999,68.05,0.1178082191780822,-1.8387471877004131,-0.0010799999999999699,1.1247105524313596,K>S,1.841195817700413,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.601150, 0.004770, 0.652330, -0.311470, 0.324770,0.48214, , 0.000000, 12 x 20,38.25,40.0,440.0,25.05,26.4, 60 x 1, 0.000000, -0.397770, 0.004680, 0.651770, -0.311830, -0.275770,0.48268, ,13.4,0.03,39.125,25.725,0.136986301369863,-1.8336264626276275,-0.0005399999999999849,0.9703385158231338,K<S,1.8348507776276275,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.254660, 0.003900, 0.542710, -0.262190, 0.144060,0.48941, , 0.000000, 2 x 4,10.55,12.6,520.0,76.65,78.8, 43 x 10, 0.000000, -0.744470, 0.003740, 0.539000, -0.257540, -0.466490,0.48452, ,66.6,0.147,11.575,77.725,0.136986301369863,-1.8207838417798854,0.0048900000000000055,1.146763700518249,K>S,1.8318706942798855,None
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.661880, 0.004500, 0.617830, -0.295780, 0.352980,0.48383, , 0.000000, 30 x 20,45.35,47.2,427.5,19.8,21.05, 61 x 30, 0.000000, -0.338240, 0.004480, 0.617710, -0.297090, -0.234000,0.48558, ,25.9,0.057,46.275000000000006,20.425,0.136986301369863,-1.8153206221350793,-0.0017500000000000293,0.942772080714522,K<S,1.8192883096350794,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.578250, 0.005150, 0.614480, -0.341040, 0.272570,0.4825, 233.000000, 34.280000, 8 x 40,34.05,34.55,445.0,25.85,26.35, 4 x 30, 26.100000, -0.422030, 0.005130, 0.613570, -0.343730, -0.249730,0.48702, 19.000000,8.4,0.019,34.3,26.1,0.1178082191780822,-1.808166381926405,-0.004520000000000024,0.9813650898665784,K<S,1.818414351926405,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.696780, 0.004310, 0.590800, -0.283570, 0.367600,0.48543, 1.000000, 50.630000, 46 x 20,50.05,51.9,420.0,17.05,18.25, 65 x 1, 18.510000, -0.304350, 0.004200, 0.591620, -0.285600, -0.210900,0.48754, 2.000000,33.4,0.074,50.974999999999994,17.65,0.136986301369863,-1.7993371178395634,-0.0021100000000000008,0.926232219649355,K<S,1.8041210153395635,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.498400, 0.005290, 0.626030, -0.345570, 0.237930,0.48028, 414.000000, 27.200000, 5 x 30,26.85,27.3,460.0,33.4,34.15, 54 x 30, 33.730000, -0.500390, 0.005190, 0.625310, -0.346770, -0.293780,0.4825, 37.000000,6.6,0.014,27.075000000000003,33.775,0.1178082191780822,-1.7786850294127206,-0.0022199999999999998,1.0144448119969125,K>S,1.7837183244127206,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.673300, 0.004440, 0.609470, -0.292560, 0.357560,0.4844, , 0.000000, 13 x 42,46.85,48.85,425.0,18.9,20.05, 38 x 30, 0.000000, -0.326670, 0.004400, 0.610010, -0.293210, -0.226160,0.48576, ,28.4,0.063,47.85,19.475,0.136986301369863,-1.7766594540365759,-0.0013600000000000279,0.9372587936927996,K<S,1.779742914036576,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.718620, 0.004120, 0.570590, -0.275030, 0.377190,0.48773, , 0.000000, 42 x 40,53.25,55.4,415.0,15.45,16.55, 30 x 42, 15.750000, -0.281600, 0.004110, 0.571440, -0.276940, -0.195430,0.49012, 1.000000,38.4,0.085,54.325,16.0,0.136986301369863,-1.7720147816425396,-0.0023900000000000032,0.9152056456059102,K<S,1.7774335091425395,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.328710, 0.004780, 0.566580, -0.312340, 0.160650,0.47995, 2.000000, 14.700000, 42 x 12,14.55,15.2,495.0,55.8,57.0, 40 x 30, 0.000000, -0.669740, 0.004710, 0.566660, -0.312230, -0.377050,0.48072, ,41.6,0.092,14.875,56.4,0.1178082191780822,-1.7682285402140892,-0.0007699999999999929,1.0916308303010256,K>S,1.7699743227140892,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.528510, 0.004830, 0.672960, -0.321790, 0.289060,0.48254, 3.000000, 31.770000, 30 x 40,30.9,32.65,455.0,32.4,34.05, 73 x 18, 0.000000, -0.471030, 0.004900, 0.672370, -0.320600, -0.324340,0.48162, ,1.6,0.003,31.775,33.224999999999994,0.136986301369863,-1.765593471218672,0.0009200000000000319,1.003418237953468,K>S,1.7676793412186722,None
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-25,1601064000,50.0, 0.467420, 0.004950, 0.671690, -0.319720, 0.258110,0.4801, , 0.000000, 17 x 6,25.5,27.05,467.5,39.45,40.85, 30 x 40, 0.000000, -0.532010, 0.004890, 0.671810, -0.317800, -0.363110,0.4776, ,14.1,0.031,26.275,40.150000000000006,0.136986301369863,-1.7588993117112253,0.0025000000000000022,1.0309846730620797,K>S,1.7645674367112252,None
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.448090, 0.005240, 0.620170, -0.344410, 0.215450,0.48264, 39.000000, 23.200000, 8 x 2,22.95,23.35,470.0,39.5,40.05, 30 x 30, 41.330000, -0.551300, 0.005150, 0.619830, -0.345200, -0.321570,0.48396, 2.000000,16.6,0.036,23.15,39.775,0.1178082191780822,-1.7506974610702741,-0.0013199999999999878,1.036497960083802,K>S,1.753690231070274,S1_bear
1596744000, 2020-08-06 16:00,2020-08-06,16.0,453.45, 2020-09-18,1600459200,43.0, 0.630710, 0.005020, 0.592570, -0.327500, 0.295010,0.48091, 66.000000, 39.100000, 30 x 6,39.25,39.95,435.0,21.1,21.65, 30 x 3, 21.310000, -0.370460, 0.004920, 0.592090, -0.330060, -0.219620,0.48535, 13.000000,18.4,0.041,39.6,21.375,0.1178082191780822,-1.736153950268907,-0.0044399999999999995,0.959311941779689,K<S,1.746220540268907,S1_bear
