QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.341020, 0.006810, 0.354520, -0.175320, 0.113210,0.55677, 91.000000, 10.750000, 24 x 18,10.75,11.0,275.0,40.3,40.9, 28 x 39, 37.300000, -0.655530, 0.006630, 0.354160, -0.174440, -0.266430,0.55961, 1.000000,29.8,0.121,10.875,40.599999999999994,0.15331506849315069,-1.2805879795773478,-0.0028400000000000647,1.1213047910295617,K>S,1.2840705295773478,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.254880, 0.006050, 0.309780, -0.151860, 0.085360,0.55219, 71.000000, 7.380000, 46 x 56,7.2,7.45,290.0,51.75,52.05, 9 x 14, 52.080000, -0.740630, 0.005670, 0.309720, -0.149800, -0.283840,0.55259, 6.000000,44.8,0.182,7.325,51.9,0.15331506849315069,-1.2222955302673952,-0.00040000000000006697,1.182466870540265,K>S,1.2227860302673954,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.280670, 0.006270, 0.325660, -0.158980, 0.093900,0.55163, 86.000000, 8.450000, 61 x 21,8.2,8.45,285.0,47.7,48.0, 34 x 20, 48.010000, -0.716140, 0.006140, 0.323840, -0.156170, -0.280690,0.5495, 36.000000,39.8,0.162,8.325,47.85,0.15331506849315069,-1.1417263467040186,0.0021299999999999653,1.162079510703364,K>S,1.1443382592040185,None
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-03-18,1647633600,28.96, 0.172400, 0.006350, 0.178580, -0.172670, 0.031710,0.57326, 333.000000, 3.450000, 29 x 19,3.4,3.5,290.0,47.75,49.4, 24 x 15, 48.190000, -0.807170, 0.005920, 0.188640, -0.189370, -0.146910,0.60069, 18.000000,44.8,0.182,3.45,48.575,0.07934246575342466,-1.0994034314819316,-0.027429999999999954,1.182466870540265,K>S,1.1330394689819316,S1_bear
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.310790, 0.006620, 0.340720, -0.168240, 0.102820,0.55535, 145.000000, 9.400000, 10 x 28,9.5,9.65,280.0,43.95,44.25, 14 x 14, 39.550000, -0.688130, 0.006390, 0.339410, -0.164950, -0.274400,0.55347, 10.000000,34.8,0.142,9.575,44.1,0.15331506849315069,-1.111157163140689,0.0018799999999999928,1.1416921508664628,K>S,1.113462513140689,None
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.372300, 0.007020, 0.365200, -0.180980, 0.122380,0.55869, 249.000000, 12.400000, 26 x 26,12.25,12.45,270.0,36.75,37.05, 17 x 18, 36.900000, -0.626250, 0.006950, 0.364570, -0.179000, -0.257480,0.55723, 14.000000,24.8,0.101,12.35,36.9,0.15331506849315069,-1.075018796013964,0.0014600000000000168,1.1009174311926606,K>S,1.076809121013964,None
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.406330, 0.007140, 0.374950, -0.187440, 0.132420,0.56221, 204.000000, 13.970000, 16 x 35,13.9,14.1,265.0,33.4,33.7, 21 x 16, 33.540000, -0.593290, 0.007080, 0.373510, -0.183900, -0.246940,0.55944, 10.000000,19.8,0.081,14.0,33.55,0.15331506849315069,-1.0444496124506344,0.002769999999999939,1.0805300713557595,K>S,1.0478463249506342,None
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.475760, 0.007190, 0.384380, -0.195220, 0.153230,0.56951, 161.000000, 17.820000, 39 x 22,17.75,17.95,255.0,27.25,27.5, 19 x 16, 26.290000, -0.524180, 0.007240, 0.383930, -0.192150, -0.221940,0.567, 256.000000,9.8,0.04,17.85,27.375,0.15331506849315069,-0.9583112453239195,0.0025100000000000122,1.039755351681957,K>S,0.9613891328239196,None
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-14,1649966400,55.96, 0.547210, 0.007140, 0.383130, -0.196160, 0.173460,0.57758, 231.000000, 22.200000, 1 x 16,22.2,22.5,245.0,21.8,22.0, 39 x 23, 21.690000, -0.451880, 0.007070, 0.381990, -0.193370, -0.192820,0.57437, 196.000000,0.2,0.001,22.35,21.9,0.15331506849315069,-0.9221728781972018,0.003209999999999935,0.9989806320081549,K<S,0.9261091406972017,None
1645131600, 2022-02-17 16:00,2022-02-17,16.0,245.25, 2022-04-01,1648843200,42.96, 0.253350, 0.006600, 0.271610, -0.176920, 0.066380,0.56888, 27.000000, 6.500000, 40 x 16,6.45,6.85,285.0,46.0,46.55, 10 x 12, 35.700000, -0.742310, 0.006350, 0.271020, -0.175670, -0.217390,0.56876, 0.000000,39.8,0.162,6.65,46.275,0.11769863013698631,-0.9251247727572718,0.00012000000000000899,1.162079510703364,K>S,0.9252719227572718,None
