QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.143800, 0.002470, 0.492790, -0.217760, 0.103590,0.41427, 2.000000, 6.800000, 3 x 1,5.8,6.65,720.0,116.15,118.9, 1 x 10, 0.000000, -0.848120, 0.002240, 0.498940, -0.219210, -0.552410,0.41209, ,111.7,0.184,6.225,117.525,0.12602739726027398,-2.444326654398708,0.0021800000000000153,1.183645958342238,K>S,2.450957015398708,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.186500, 0.003000, 0.583910, -0.255050, 0.134140,0.40708, 22.000000, 8.750000, 10 x 1,7.95,9.0,700.0,98.4,101.15, 1 x 11, 0.000000, -0.810320, 0.002820, 0.581590, -0.250540, -0.573280,0.40304, ,91.7,0.151,8.475,99.775,0.12602739726027398,-2.343758436580572,0.004039999999999988,1.1507669039438426,K>S,2.356045894580572,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.164320, 0.002800, 0.538340, -0.236860, 0.118070,0.41107, 9.000000, 7.850000, 1 x 1,6.8,7.8,710.0,107.1,109.95, 10 x 11, 0.000000, -0.831260, 0.002480, 0.537990, -0.233140, -0.564810,0.40637, ,101.7,0.167,7.3,108.525,0.12602739726027398,-2.319042545489637,0.004699999999999982,1.1672064311430403,K>S,2.333337360489637,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.129930, 0.002720, 0.423450, -0.209260, 0.080600,0.393, 70.000000, 5.000000, 10 x 4,4.45,5.25,710.0,104.9,108.0, 1 x 5, 145.950000, -0.858920, 0.002370, 0.438630, -0.218250, -0.462150,0.39629, 1.000000,101.7,0.167,4.85,106.45,0.10684931506849316,-2.268438461025525,-0.0032899999999999596,1.1672064311430403,K>S,2.278444831525525,S1_bear
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.346550, 0.004290, 0.802660, -0.342360, 0.245550,0.3966, 52.000000, 19.270000, 8 x 8,18.0,19.15,650.0,58.85,61.25, 11 x 10, 0.000000, -0.654220, 0.004280, 0.801490, -0.339850, -0.523370,0.39471, ,41.7,0.069,18.575,60.05,0.12602739726027398,-2.2673378920351013,0.0018900000000000028,1.0685692679478538,K>S,2.273086232535101,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.241820, 0.003510, 0.678760, -0.293710, 0.173610,0.40319, 15.000000, 13.210000, 11 x 10,11.05,12.3,680.0,81.5,84.3, 11 x 10, 0.000000, -0.758410, 0.003420, 0.673970, -0.287400, -0.571290,0.3972, ,71.7,0.118,11.675,82.9,0.12602739726027398,-2.168190218762433,0.005989999999999995,1.1178878495454472,K>S,2.1864085042624333,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.213040, 0.003270, 0.632390, -0.274810, 0.152550,0.40536, 6.000000, 10.100000, 21 x 10,9.4,10.55,690.0,89.7,92.6, 11 x 11, 0.000000, -0.786950, 0.003160, 0.626840, -0.267660, -0.574750,0.39954, ,81.7,0.134,9.975000000000001,91.15,0.12602739726027398,-2.168474327671504,0.005819999999999992,1.134327376744645,K>S,2.186175566671504,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.105780, 0.002200, 0.365690, -0.185520, 0.065820,0.40387, 15.000000, 3.810000, 2 x 7,3.5,4.25,725.0,118.6,122.0, 1 x 1, 0.000000, -0.879550, 0.001860, 0.387630, -0.197020, -0.433980,0.40653, ,116.7,0.192,3.875,120.3,0.10684931506849316,-2.1574112437246384,-0.0026599999999999957,1.191865721941837,K>S,2.1655015007246385,S1_bear
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.273490, 0.003850, 0.724560, -0.312330, 0.195680,0.40101, 15.000000, 15.330000, 11 x 2,13.05,14.35,670.0,73.6,76.3, 1 x 21, 0.000000, -0.726950, 0.003730, 0.720210, -0.306190, -0.561390,0.39568, ,61.7,0.101,13.7,74.94999999999999,0.12602739726027398,-2.1429061098532287,0.005330000000000001,1.1014483223462495,K>S,2.1591170383532288,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.150960, 0.003020, 0.470280, -0.230210, 0.094270,0.3891, , 5.940000, 11 x 2,5.6,6.0,700.0,95.75,98.85, 1 x 1, 171.000000, -0.841640, 0.002700, 0.476230, -0.232370, -0.474510,0.38825, 1.000000,91.7,0.151,5.8,97.3,0.10684931506849316,-2.125789939226138,0.0008500000000000174,1.1507669039438426,K>S,2.128375171726138,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.124430, 0.002550, 0.410400, -0.206480, 0.077320,0.40147, 43.000000, 4.700000, 4 x 5,4.5,4.85,715.0,109.5,112.6, 1 x 1, 150.200000, -0.866500, 0.002180, 0.420520, -0.211420, -0.454210,0.40013, 1.000000,106.7,0.175,4.675,111.05,0.10684931506849316,-2.0647627219252627,0.0013400000000000079,1.1754261947426392,K>S,2.0688382649252626,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.309290, 0.004070, 0.767180, -0.330200, 0.220470,0.40064, 32.000000, 16.660000, 2 x 2,15.35,16.8,660.0,65.95,68.55, 21 x 9, 0.000000, -0.692540, 0.004050, 0.763210, -0.323020, -0.545430,0.39465, ,51.7,0.085,16.075,67.25,0.12602739726027398,-2.017622000944172,0.005989999999999995,1.0850087951470517,K>S,2.0358402864441723,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.434520, 0.005370, 0.789560, -0.363630, 0.263450,0.36398, 403.000000, 22.750000, 12 x 2,21.1,22.65,625.0,38.25,38.95, 4 x 4, 35.550000, -0.565810, 0.005330, 0.789280, -0.363140, -0.389110,0.36347, 21.000000,16.7,0.027,21.875,38.6,0.10684931506849316,-2.0309260257305155,0.0005100000000000104,1.0274704499498595,K>S,2.0324771652305156,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.138590, 0.002880, 0.444080, -0.217650, 0.086430,0.38977, 28.000000, 5.510000, 12 x 5,4.8,5.65,705.0,100.0,103.2, 1 x 1, 0.000000, -0.854180, 0.002550, 0.449530, -0.218080, -0.466590,0.38664, ,96.7,0.159,5.225,101.6,0.10684931506849316,-2.022114200125884,0.0031300000000000217,1.1589866675434415,K>S,2.031633938625884,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.430580, 0.004510, 0.855330, -0.366780, 0.302530,0.39913, 13.000000, 24.600000, 15 x 5,24.5,26.4,630.0,45.6,47.9, 11 x 7, 44.000000, -0.570010, 0.004590, 0.854400, -0.362220, -0.467450,0.39424, 40.000000,21.7,0.036,25.45,46.75,0.12602739726027398,-1.9917696742169717,0.0048900000000000055,1.0356902135494583,K>S,2.0066423647169715,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.162620, 0.003200, 0.493110, -0.238820, 0.100580,0.38516, 96.000000, 6.250000, 44 x 12,5.7,6.85,695.0,91.1,94.2, 1 x 1, 174.150000, -0.834000, 0.002910, 0.493660, -0.237100, -0.479190,0.38174, 2.000000,86.7,0.143,6.275,92.65,0.10684931506849316,-1.9794656783263918,0.0034199999999999786,1.1425471403442438,K>S,1.9898674373263916,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.408840, 0.004500, 0.845400, -0.363300, 0.288590,0.39913, 15.000000, 24.000000, 12 x 1,22.75,24.5,635.0,48.75,51.0, 7 x 1, 0.000000, -0.592390, 0.004530, 0.844290, -0.357220, -0.483110,0.39373, ,26.7,0.044,23.625,49.875,0.12602739726027398,-1.9669117286715618,0.00539999999999996,1.0439099771490572,K>S,1.9833355586715617,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.408720, 0.005350, 0.778840, -0.360340, 0.248900,0.36451, 525.000000, 20.650000, 2 x 2,19.4,20.8,630.0,41.35,42.15, 4 x 3, 40.250000, -0.591450, 0.005330, 0.779360, -0.359480, -0.405160,0.36397, 111.000000,21.7,0.036,20.1,41.75,0.10684931506849316,-1.9772502866302588,0.0005399999999999849,1.0356902135494583,K>S,1.9788926696302587,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.358710, 0.005110, 0.750300, -0.347350, 0.219600,0.36544, , 18.080000, 16 x 2,16.1,17.5,640.0,48.0,48.8, 6 x 4, 46.650000, -0.640940, 0.005110, 0.749460, -0.345280, -0.432700,0.36452, 6.000000,31.7,0.052,16.8,48.4,0.10684931506849316,-1.9698988084296367,0.0009199999999999764,1.052129740748656,K>S,1.9726969424296366,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.515440, 0.005430, 0.799920, -0.372680, 0.309480,0.36787, , 29.000000, 8 x 5,28.05,29.15,610.0,29.65,31.0, 2 x 15, 29.500000, -0.484930, 0.005430, 0.799610, -0.372730, -0.338120,0.36829, 406.000000,1.7,0.003,28.6,30.325,0.10684931506849316,-1.9669532430315009,-0.00042000000000003146,1.002811159151063,K>S,1.968230652031501,S1_bear
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.202690, 0.003750, 0.566800, -0.270580, 0.125960,0.37816, 77.000000, 8.300000, 41 x 13,7.5,8.8,680.0,78.0,81.1, 1 x 1, 0.000000, -0.795760, 0.003610, 0.564360, -0.266540, -0.485700,0.37415, ,71.7,0.118,8.15,79.55,0.10684931506849316,-1.9404928956272585,0.0040100000000000136,1.1178878495454472,K>S,1.9526891101272585,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.487520, 0.005410, 0.799820, -0.368850, 0.294050,0.36409, 832.000000, 26.550000, 15 x 4,25.15,26.9,615.0,31.5,33.9, 8 x 2, 32.850000, -0.512120, 0.005460, 0.799580, -0.368340, -0.355670,0.3631, 182.000000,6.7,0.011,26.025,32.7,0.10684931506849316,-1.9382775039311397,0.0009900000000000464,1.0110309227506618,K>S,1.9412885394311399,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.388310, 0.004410, 0.833960, -0.358550, 0.274090,0.3993, 8.000000, 21.950000, 10 x 21,21.05,22.8,640.0,51.9,54.3, 10 x 9, 0.000000, -0.613200, 0.004470, 0.832210, -0.351770, -0.497390,0.3938, ,31.7,0.052,21.925,53.099999999999994,0.12602739726027398,-1.9170537831260326,0.005500000000000005,1.052129740748656,K>S,1.9337817581260326,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.497850, 0.004580, 0.868210, -0.373420, 0.347320,0.39933, 21.000000, 31.500000, 4 x 7,30.55,32.6,615.0,36.85,38.9, 10 x 2, 35.600000, -0.502120, 0.004670, 0.867800, -0.368750, -0.416300,0.39506, 2.000000,6.7,0.011,31.575000000000003,37.875,0.12602739726027398,-1.916343510853423,0.004269999999999996,1.0110309227506618,K>S,1.929330502353423,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.475360, 0.004540, 0.866600, -0.372400, 0.331980,0.39939, 35.000000, 31.000000, 6 x 10,28.5,30.4,620.0,39.65,41.75, 7 x 11, 39.550000, -0.525100, 0.004620, 0.865410, -0.367800, -0.433660,0.39445, 1.000000,11.7,0.019,29.45,40.7,0.12602739726027398,-1.8914855653079066,0.00494,1.0192506863502606,K>S,1.9065103283079066,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.384290, 0.005250, 0.765880, -0.355910, 0.233660,0.36691, 344.000000, 18.850000, 21 x 4,17.65,19.3,635.0,44.65,45.4, 2 x 4, 42.300000, -0.616230, 0.005170, 0.765320, -0.353130, -0.419270,0.36457, 11.000000,26.7,0.044,18.475,45.025,0.10684931506849316,-1.8985745475300035,0.0023400000000000087,1.0439099771490572,K>S,1.9056915405300037,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.566270, 0.004510, 0.856050, -0.367780, 0.391420,0.39921, 108.000000, 40.460000, 11 x 21,37.6,39.85,600.0,29.15,31.0, 11 x 2, 28.200000, -0.433140, 0.004580, 0.856070, -0.364440, -0.361110,0.39594, 8.000000,8.3,0.014,38.725,30.075,0.12602739726027398,-1.890917347489765,0.003269999999999995,0.9863716319518652,K<S,1.900862888989765,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.452760, 0.004590, 0.861600, -0.369530, 0.317660,0.39864, 10.000000, 28.380000, 11 x 11,26.4,28.3,625.0,42.45,44.65, 21 x 11, 42.410000, -0.548050, 0.004570, 0.861410, -0.364000, -0.451050,0.39368, 4.000000,16.7,0.027,27.35,43.55,0.12602739726027398,-1.8666276197624896,0.00496000000000002,1.0274704499498595,K>S,1.8817132117624897,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.272700, 0.004420, 0.667020, -0.312960, 0.167720,0.37137, 160.000000, 12.940000, 8 x 12,11.05,12.45,660.0,61.7,64.6, 4 x 2, 61.350000, -0.728160, 0.004410, 0.664550, -0.308470, -0.472430,0.3676, 3.000000,51.7,0.085,11.75,63.15,0.10684931506849316,-1.8551958520285083,0.0037699999999999956,1.0850087951470517,K>S,1.8666621185285084,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.461300, 0.005370, 0.796150, -0.368770, 0.279120,0.36515, 655.000000, 24.500000, 22 x 15,23.05,25.0,620.0,35.25,35.95, 4 x 4, 35.600000, -0.539250, 0.005380, 0.796030, -0.366750, -0.372730,0.36359, 201.000000,11.7,0.019,24.025,35.6,0.10684931506849316,-1.8596017648308845,0.0015599999999999503,1.0192506863502606,K>S,1.8643464268308843,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.189320, 0.003580, 0.542660, -0.260560, 0.116830,0.38162, 69.000000, 7.600000, 18 x 16,6.9,8.1,685.0,82.2,85.35, 1 x 1, 0.000000, -0.810600, 0.003410, 0.538480, -0.253650, -0.485250,0.37555, ,76.7,0.126,7.5,83.775,0.10684931506849316,-1.8368171565270188,0.00607000000000002,1.126107613145046,K>S,1.855278758027019,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.176140, 0.003340, 0.519890, -0.252180, 0.109540,0.38517, 29.000000, 6.950000, 5 x 2,6.75,7.15,690.0,86.65,89.75, 1 x 1, 169.750000, -0.822890, 0.003160, 0.515870, -0.245470, -0.482160,0.37904, 2.000000,81.7,0.134,6.95,88.2,0.10684931506849316,-1.8331414174267593,0.006130000000000024,1.134327376744645,K>S,1.8517855059267594,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.542090, 0.005350, 0.795790, -0.371780, 0.324380,0.36966, 609.000000, 31.550000, 5 x 4,30.8,31.45,605.0,27.05,28.45, 4 x 10, 26.300000, -0.458060, 0.005390, 0.795560, -0.371300, -0.319780,0.36854, 372.000000,3.3,0.005,31.125,27.75,0.10684931506849316,-1.8456289821317569,0.0011200000000000099,0.994591395551464,K<S,1.8490354061317569,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-28,1622232000,46.0, 0.520980, 0.004610, 0.867030, -0.372250, 0.361920,0.39917, 61.000000, 35.170000, 10 x 6,32.8,34.9,610.0,34.05,36.05, 10 x 4, 33.010000, -0.479480, 0.004640, 0.866530, -0.367190, -0.398630,0.39365, 19.000000,1.7,0.003,33.849999999999994,35.05,0.12602739726027398,-1.7912014563988379,0.005520000000000025,1.002811159151063,K>S,1.807990260398838,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,608.29, 2021-05-21,1621627200,39.0, 0.255710, 0.004260, 0.644560, -0.305840, 0.157430,0.37607, 45.000000, 11.350000, 2 x 5,10.6,11.2,665.0,65.65,68.7, 4 x 3, 0.000000, -0.745810, 0.004170, 0.640660, -0.298430, -0.478830,0.37041, ,56.7,0.093,10.899999999999999,67.17500000000001,0.10684931506849316,-1.7515201129282687,0.005659999999999998,1.0932285587466506,K>S,1.7687347199282688,None
