QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-24,1595620800,43.0, 0.305660, 0.006120, 0.426790, -0.232160, 0.116750,0.47425, , 0.000000, 7 x 30,9.4,11.35,387.5,44.5,47.35, 40 x 20, 37.830000, -0.693120, 0.006010, 0.426240, -0.229830, -0.298520,0.47182, 5.000000,35.7,0.101,10.375,45.925,0.1178082191780822,-1.2575264435005664,0.0024299999999999877,1.1014781125639568,K>S,1.2618008135005665,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-24,1595620800,43.0, 0.413700, 0.006590, 0.474790, -0.263930, 0.155360,0.48469, 78.000000, 17.780000, 1 x 30,14.95,17.25,370.0,32.8,35.55, 22 x 9, 27.950000, -0.585740, 0.006550, 0.473360, -0.262890, -0.262510,0.48214, 5.000000,18.2,0.052,16.1,34.175,0.1178082191780822,-1.2002546880999105,0.0025499999999999967,1.0517339397384877,K>S,1.2047401380999105,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-31,1596225600,50.0, 0.407900, 0.006260, 0.508940, -0.239730, 0.176480,0.47592, , 0.000000, 30 x 2,15.15,18.0,372.5,34.7,38.9, 1 x 19, 0.000000, -0.593900, 0.006270, 0.507820, -0.234600, -0.310180,0.46752, ,20.7,0.059,16.575,36.8,0.136986301369863,-1.0789261684788336,0.008400000000000019,1.0588402501421261,K>S,1.0937017684788337,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-17,1595016000,36.0, 0.579660, 0.006910, 0.435970, -0.302510, 0.178880,0.50593, 24.000000, 26.190000, 8 x 5,25.55,26.1,345.0,18.6,19.6, 10 x 30, 17.470000, -0.419780, 0.006860, 0.435760, -0.302830, -0.160670,0.50712, 256.000000,6.8,0.019,25.825000000000003,19.1,0.09863013698630137,-1.0866047519475828,-0.0011900000000000244,0.9806708357021034,K<S,1.0886979619475827,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-24,1595620800,43.0, 0.464080, 0.006600, 0.483540, -0.273390, 0.172700,0.49115, 12.000000, 21.420000, 3 x 20,18.0,20.4,362.5,28.45,30.85, 15 x 30, 24.820000, -0.536830, 0.006680, 0.482900, -0.270150, -0.243730,0.48582, 3.000000,10.7,0.03,19.2,29.65,0.1178082191780822,-1.039995364356752,0.005330000000000001,1.0304150085275725,K>S,1.049370834356752,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-17,1595016000,36.0, 0.123510, 0.004030, 0.228000, -0.140360, 0.040740,0.45473, 478.000000, 3.050000, 25 x 21,2.8,3.05,420.0,70.1,71.6, 10 x 10, 66.300000, -0.865980, 0.003340, 0.232890, -0.142820, -0.242060,0.45189, 5.000000,68.2,0.194,2.925,70.85,0.09863013698630137,-1.031912255486347,0.002840000000000009,1.1938601478112563,K>S,1.036907815486347,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-24,1595620800,43.0, 0.366690, 0.006440, 0.458180, -0.252450, 0.137930,0.47988, 2.000000, 13.500000, 3 x 30,12.35,14.5,377.5,37.55,39.95, 30 x 20, 0.000000, -0.635640, 0.006490, 0.456760, -0.247990, -0.280320,0.47219, ,25.7,0.073,13.425,38.75,0.1178082191780822,-0.9855140118430761,0.007689999999999975,1.073052870949403,K>S,0.999040721843076,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-24,1595620800,43.0, 0.446810, 0.006630, 0.481190, -0.271090, 0.166660,0.4902, 73.000000, 19.500000, 1 x 27,17.0,19.35,365.0,29.85,32.25, 10 x 30, 23.530000, -0.553350, 0.006660, 0.480540, -0.266970, -0.250000,0.4837, 2.000000,13.2,0.038,18.175,31.05,0.1178082191780822,-0.9767484722711401,0.006500000000000006,1.037521318931211,K>S,0.9881819722711401,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-17,1595016000,36.0, 0.743080, 0.005470, 0.360240, -0.258870, 0.221340,0.52492, 17.000000, 42.250000, 20 x 13,41.05,42.35,320.0,9.4,10.5, 30 x 41, 9.950000, -0.257570, 0.005470, 0.360630, -0.259830, -0.098890,0.5264, 306.000000,31.8,0.09,41.7,9.95,0.09863013698630137,-0.9631689174346967,-0.0014799999999999258,0.9096077316657192,K<S,0.9657722374346965,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,351.8, 2020-07-17,1595016000,36.0, 0.401080, 0.007160, 0.431700, -0.286630, 0.127340,0.48481, 916.000000, 14.320000, 2 x 6,14.0,14.35,370.0,31.55,32.9, 1 x 20, 30.840000, -0.599890, 0.007190, 0.430420, -0.283370, -0.223830,0.48158, 187.000000,18.2,0.052,14.175,32.225,0.09863013698630137,-0.9600405864605257,0.0032300000000000106,1.0517339397384877,K>S,0.9657221564605257,None
