QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.164190, 0.002800, 0.449970, -0.285500, 0.088800,0.47878, 18.000000, 6.040000, 5 x 6,6.65,7.5,665.0,105.2,107.75, 12 x 11, 0.000000, -0.824530, 0.002600, 0.460720, -0.295580, -0.426950,0.48426, ,99.4,0.176,7.075,106.475,0.10126027397260275,-2.1655868680867485,-0.00548000000000004,1.1756386458057102,K>S,2.1810856780867485,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.208710, 0.002850, 0.616740, -0.276900, 0.154040,0.4727, 7.000000, 11.050000, 43 x 34,10.65,11.35,665.0,108.5,110.55, 38 x 9, 0.000000, -0.791000, 0.002650, 0.607780, -0.266750, -0.609090,0.46276, ,99.4,0.176,11.0,109.525,0.14235616438356163,-2.1462485163213216,0.009940000000000004,1.1756386458057102,K>S,2.1743613213213218,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.387300, 0.003730, 0.822570, -0.369220, 0.279700,0.4712, 56.000000, 25.930000, 107 x 104,24.35,25.6,605.0,63.05,64.65, 23 x 143, 56.150000, -0.613150, 0.003820, 0.820930, -0.363880, -0.532640,0.46569, 0.000000,39.4,0.07,24.975,63.85,0.14235616438356163,-2.155564611420232,0.005510000000000015,1.0695659860337665,K>S,2.171148268920232,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.538600, 0.003940, 0.852800, -0.385160, 0.379950,0.47391, 21.000000, 41.050000, 66 x 45,39.9,41.8,565.0,39.3,40.55, 43 x 149, 51.890000, -0.461750, 0.003920, 0.852750, -0.382100, -0.411410,0.47081, 34.000000,0.6,0.001,40.849999999999994,39.925,0.14235616438356163,-2.1284420081527315,0.0030999999999999917,0.9988508795191373,K<S,2.1372095831527314,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.221370, 0.002950, 0.637890, -0.286360, 0.163040,0.47281, 21.000000, 11.800000, 82 x 40,11.45,12.25,660.0,104.35,106.35, 32 x 73, 85.720000, -0.779580, 0.002790, 0.628680, -0.276400, -0.608970,0.46239, 3.000000,94.4,0.167,11.85,105.35,0.14235616438356163,-2.0928581909129207,0.010419999999999985,1.1667992574913817,K>S,2.1223285559129206,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.336130, 0.003590, 0.783520, -0.351530, 0.244360,0.47165, 64.000000, 19.320000, 148 x 54,20.0,21.05,620.0,73.45,75.05, 36 x 67, 85.870000, -0.664940, 0.003540, 0.780320, -0.344490, -0.566530,0.4644, 1.000000,54.4,0.096,20.525,74.25,0.14235616438356163,-2.0907355876455327,0.007250000000000034,1.0960841509767525,K>S,2.1112404001455327,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.558050, 0.003810, 0.847510, -0.386880, 0.392590,0.47792, 21.000000, 44.150000, 64 x 33,42.8,44.45,560.0,36.8,38.5, 56 x 40, 37.430000, -0.441510, 0.003870, 0.848020, -0.383760, -0.395240,0.47416, 27.000000,5.6,0.01,43.625,37.65,0.14235616438356163,-2.050051682744332,0.0037599999999999856,0.9900114912048087,K<S,2.060685902744332,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.616530, 0.003740, 0.820510, -0.373300, 0.429230,0.47776, 7.000000, 52.070000, 27 x 27,50.0,52.55,545.0,29.85,30.85, 57 x 70, 30.270000, -0.383480, 0.003700, 0.819690, -0.370520, -0.343270,0.47424, 190.000000,20.6,0.037,51.275,30.35,0.14235616438356163,-2.014880706519037,0.003520000000000023,0.9634933262618227,K<S,2.024836146519037,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.424010, 0.003860, 0.841230, -0.381220, 0.304760,0.47474, 32.000000, 28.910000, 141 x 86,27.85,29.4,595.0,56.6,58.2, 32 x 13, 62.040000, -0.576500, 0.003830, 0.839920, -0.374840, -0.505290,0.46815, 6.000000,29.4,0.052,28.625,57.400000000000006,0.14235616438356163,-1.9987839606033333,0.006589999999999985,1.0518872094051093,K>S,2.017422128103333,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.353020, 0.003670, 0.798120, -0.358780, 0.256800,0.47239, 20.000000, 18.600000, 127 x 50,21.4,22.55,615.0,69.9,71.35, 64 x 58, 53.520000, -0.648780, 0.003690, 0.794090, -0.351170, -0.555840,0.46354, 10.000000,49.4,0.087,21.975,70.625,0.14235616438356163,-1.987345262237021,0.008849999999999969,1.0872447626624238,K>S,2.0123752747370207,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.247280, 0.003080, 0.678200, -0.304640, 0.182140,0.47244, 73.000000, 14.200000, 43 x 36,13.3,14.05,650.0,96.0,98.2, 63 x 49, 96.050000, -0.755670, 0.003010, 0.668590, -0.292870, -0.606280,0.46102, 81.000000,84.4,0.149,13.675,97.1,0.14235616438356163,-1.9610775400960136,0.011420000000000041,1.1491204808627244,K>S,1.9933761550960138,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.189230, 0.003110, 0.491310, -0.310490, 0.101290,0.47616, 2.000000, 7.130000, 20 x 26,7.9,8.85,655.0,95.95,99.3, 11 x 1, 81.000000, -0.804510, 0.002920, 0.495650, -0.313590, -0.431910,0.47816, 1.000000,89.4,0.158,8.375,97.625,0.10126027397260275,-1.9751646770039315,-0.0019999999999999463,1.157959869177053,K>S,1.9808211770039315,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.370760, 0.003740, 0.811300, -0.365480, 0.268050,0.4726, 54.000000, 22.010000, 71 x 54,23.0,24.1,610.0,66.4,68.0, 29 x 90, 61.050000, -0.631390, 0.003760, 0.807960, -0.357650, -0.544380,0.46509, 0.000000,44.4,0.078,23.55,67.2,0.14235616438356163,-1.9589549368286328,0.007510000000000017,1.0784053743480952,K>S,1.9801950943286328,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.260880, 0.003150, 0.698060, -0.314280, 0.191650,0.47307, 36.000000, 12.880000, 36 x 45,14.35,15.05,645.0,92.05,94.15, 61 x 69, 76.800000, -0.741810, 0.003150, 0.688980, -0.302440, -0.602550,0.4613, 0.000000,79.4,0.14,14.7,93.1,0.14235616438356163,-1.9076872146876127,0.011770000000000003,1.1402810925483957,K>S,1.9409757171876127,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-26,1616788800,30.96, 0.169540, 0.003140, 0.419990, -0.321070, 0.076730,0.48362, 6.000000, 5.050000, 22 x 17,6.45,7.2,655.0,95.0,97.6, 11 x 11, 0.000000, -0.820690, 0.002890, 0.430570, -0.332650, -0.359820,0.49091, ,89.4,0.158,6.825,96.3,0.08482191780821918,-1.8639767038123125,-0.007290000000000019,1.157959869177053,K>S,1.8845946463123127,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-26,1616788800,30.96, 0.261560, 0.004080, 0.542140, -0.411630, 0.118400,0.47818, 72.000000, 11.970000, 5 x 12,11.3,12.3,625.0,70.15,72.6, 10 x 12, 0.000000, -0.732680, 0.003970, 0.545830, -0.418070, -0.354960,0.48395, ,59.4,0.105,11.8,71.375,0.08482191780821918,-1.8623628815063995,-0.005769999999999997,1.104923539291081,K>S,1.8786818840063995,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.264820, 0.003820, 0.595630, -0.377920, 0.141210,0.47687, 2.000000, 10.600000, 5 x 6,12.4,13.5,630.0,76.05,78.35, 12 x 24, 0.000000, -0.732130, 0.003660, 0.595000, -0.377570, -0.424540,0.47653, ,64.4,0.114,12.95,77.19999999999999,0.10126027397260275,-1.8741091992966261,0.00034000000000000696,1.1137629276054097,K>S,1.8750708042966262,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.500040, 0.003860, 0.857220, -0.389650, 0.354710,0.47629, 23.000000, 37.030000, 44 x 16,36.05,37.2,575.0,44.6,46.1, 98 x 40, 55.770000, -0.500330, 0.003920, 0.856080, -0.383290, -0.444450,0.46958, 2.000000,9.4,0.017,36.625,45.35,0.14235616438356163,-1.8352226589696343,0.006709999999999994,1.0165296561477946,K>S,1.8542002164696343,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-26,1616788800,30.96, 0.211790, 0.003600, 0.482240, -0.367170, 0.096190,0.4814, 4.000000, 9.550000, 5 x 21,8.45,9.6,640.0,82.25,84.8, 11 x 11, 0.000000, -0.781140, 0.003470, 0.487850, -0.375150, -0.362690,0.48695, ,74.4,0.131,9.024999999999999,83.525,0.08482191780821918,-1.8381697926594143,-0.005549999999999999,1.131441704234067,K>S,1.8538665801594143,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.691270, 0.003350, 0.757220, -0.349180, 0.471990,0.48358, 5.000000, 59.350000, 31 x 16,62.1,64.8,525.0,22.0,22.85, 47 x 40, 22.100000, -0.307940, 0.003380, 0.755470, -0.345030, -0.276010,0.47812, 38.000000,40.6,0.072,63.45,22.425,0.14235616438356163,-1.8013194048853336,0.00546000000000002,0.9281357730045081,K<S,1.8167616498853336,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-26,1616788800,30.96, 0.300720, 0.004350, 0.580530, -0.440550, 0.134990,0.47895, 5.000000, 11.380000, 5 x 1,13.4,15.0,615.0,62.6,64.9, 15 x 14, 45.000000, -0.695410, 0.004260, 0.581240, -0.446020, -0.345530,0.48325, 5.000000,49.4,0.087,14.2,63.75,0.08482191780821918,-1.803491607404382,-0.004300000000000026,1.0872447626624238,K>S,1.8156530824043822,S1_bear
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.275150, 0.003320, 0.716640, -0.321710, 0.201120,0.47274, 220.000000, 14.490000, 60 x 54,15.4,16.0,640.0,87.75,90.2, 63 x 106, 71.520000, -0.729870, 0.003230, 0.706070, -0.307770, -0.598190,0.45857, 1.000000,74.4,0.131,15.7,88.975,0.14235616438356163,-1.7542968892792175,0.014170000000000016,1.131441704234067,K>S,1.7943731917792174,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.442640, 0.003910, 0.848040, -0.383990, 0.317700,0.47462, 54.000000, 31.400000, 76 x 31,29.85,31.05,590.0,53.3,54.75, 34 x 16, 54.790000, -0.558730, 0.003920, 0.846800, -0.376060, -0.491560,0.46617, 6.000000,24.4,0.043,30.450000000000003,54.025,0.14235616438356163,-1.770393635194928,0.008450000000000013,1.0430478210907805,K>S,1.7942923476949282,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.336940, 0.004260, 0.662950, -0.418290, 0.178000,0.47198, 2.000000, 14.900000, 5 x 5,17.1,18.25,610.0,61.05,62.8, 16 x 25, 47.450000, -0.662070, 0.004170, 0.662200, -0.416270, -0.398290,0.47171, 1.000000,44.4,0.078,17.675,61.925,0.10126027397260275,-1.7932648171308756,0.00026999999999999247,1.0784053743480952,K>S,1.7940284446308756,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.461910, 0.003900, 0.852670, -0.387020, 0.330050,0.47587, 42.000000, 32.600000, 55 x 9,31.85,33.0,585.0,50.35,51.7, 30 x 11, 62.450000, -0.540020, 0.003970, 0.852140, -0.378740, -0.476450,0.46708, 8.000000,19.4,0.034,32.425,51.025000000000006,0.14235616438356163,-1.7670033097865456,0.00879000000000002,1.0342084327764518,K>S,1.7918636272865456,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.281090, 0.003890, 0.612340, -0.385040, 0.149770,0.4728, 5.000000, 26.570000, 10 x 10,13.25,14.45,625.0,72.1,73.95, 14 x 15, 0.000000, -0.718300, 0.003890, 0.611740, -0.383520, -0.420150,0.47109, ,59.4,0.105,13.85,73.025,0.10126027397260275,-1.7788981037552318,0.0017099999999999893,1.104923539291081,K>S,1.7837344112552318,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.247380, 0.003680, 0.573940, -0.362440, 0.132680,0.47484, 0.000000, 16.100000, 6 x 20,11.25,12.3,635.0,80.05,81.7, 24 x 25, 0.000000, -0.750940, 0.003580, 0.572870, -0.359410, -0.428800,0.47179, ,69.4,0.123,11.775,80.875,0.10126027397260275,-1.7443202948380474,0.003049999999999997,1.1226023159197385,K>S,1.7529464573380473,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.318220, 0.004150, 0.647440, -0.409100, 0.168130,0.47344, 1.000000, 29.260000, 5 x 6,15.65,17.1,615.0,64.7,66.4, 13 x 5, 0.000000, -0.682000, 0.004080, 0.646360, -0.406080, -0.407130,0.47196, ,49.4,0.087,16.375,65.55000000000001,0.10126027397260275,-1.7384759126722997,0.0014800000000000368,1.0872447626624238,K>S,1.7426617226722998,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.399270, 0.004440, 0.701010, -0.443490, 0.209150,0.47425, 4.000000, 20.300000, 15 x 5,21.6,23.3,595.0,50.9,52.5, 23 x 25, 37.350000, -0.600520, 0.004410, 0.701190, -0.441540, -0.369190,0.47234, 4.000000,29.4,0.052,22.450000000000003,51.7,0.10126027397260275,-1.7326315305065236,0.0019100000000000228,1.0518872094051093,K>S,1.7380334880065238,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.519550, 0.003870, 0.855960, -0.388280, 0.367960,0.4763, 48.000000, 38.190000, 132 x 6,38.1,39.4,570.0,41.9,42.75, 24 x 12, 41.270000, -0.481220, 0.004000, 0.855370, -0.380490, -0.427690,0.46725, 41.000000,4.4,0.008,38.75,42.325,0.14235616438356163,-1.6568323335612405,0.009050000000000002,1.007690267833466,K>S,1.6824279960612405,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.653740, 0.003560, 0.792880, -0.365320, 0.450780,0.48364, 10.000000, 49.010000, 96 x 26,56.6,58.25,535.0,25.6,26.8, 83 x 153, 26.250000, -0.345270, 0.003590, 0.791970, -0.359260, -0.309810,0.47689, 27.000000,30.6,0.054,57.425,26.200000000000003,0.14235616438356163,-1.6581000557022492,0.006750000000000034,0.9458145496331655,K<S,1.6771907432022493,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.357760, 0.004350, 0.678780, -0.429740, 0.188870,0.47516, 1.000000, 19.850000, 6 x 20,18.65,20.0,605.0,57.6,59.25, 25 x 25, 67.250000, -0.642060, 0.004290, 0.677100, -0.425910, -0.389670,0.4715, 1.000000,39.4,0.07,19.325,58.425,0.10126027397260275,-1.6230537215894572,0.003660000000000052,1.0695659860337665,K>S,1.6334051165894572,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.671730, 0.003410, 0.776420, -0.359390, 0.461110,0.486, 20.000000, 60.750000, 28 x 22,59.8,61.35,530.0,23.8,24.85, 68 x 149, 24.050000, -0.326150, 0.003480, 0.774740, -0.352990, -0.292650,0.47857, 44.000000,35.6,0.063,60.575,24.325000000000003,0.14235616438356163,-1.6047097302937345,0.007429999999999992,0.9369751613188367,K<S,1.6257236277937346,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.596900, 0.003710, 0.831370, -0.380800, 0.416790,0.48088, 290.000000, 49.270000, 55 x 45,48.1,49.65,550.0,32.05,32.95, 59 x 38, 32.650000, -0.403010, 0.003780, 0.831160, -0.373600, -0.360860,0.47232, 256.000000,15.6,0.028,48.875,32.5,0.14235616438356163,-1.593271031927543,0.008559999999999957,0.9723327145761513,K<S,1.6174808519275428,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.634860, 0.003640, 0.807350, -0.371190, 0.439280,0.48149, 58.000000, 56.500000, 56 x 23,53.75,55.1,540.0,27.7,28.5, 46 x 28, 27.550000, -0.363530, 0.003670, 0.806450, -0.364090, -0.326560,0.47331, 90.000000,25.6,0.045,54.425,28.1,0.14235616438356163,-1.586490381110643,0.008179999999999965,0.9546539379474941,K<S,1.6096254661106428,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-16,1618603200,51.96, 0.577460, 0.003820, 0.841060, -0.386020, 0.404340,0.48079, 66.000000, 44.300000, 59 x 61,45.45,47.2,555.0,34.25,35.55, 51 x 115, 35.400000, -0.422480, 0.003860, 0.840550, -0.377780, -0.377700,0.47146, 35.000000,10.6,0.019,46.325,34.9,0.14235616438356163,-1.571661357335934,0.009330000000000005,0.9811721028904801,K<S,1.598048929835934,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-19,1616184000,23.96, 0.100630, 0.002390, 0.259600, -0.263010, 0.036510,0.50719, 122.000000, 3.370000, 120 x 114,3.1,3.65,675.0,111.2,114.6, 1 x 1, 88.100000, -0.899880, 0.002360, 0.258240, -0.269030, -0.419920,0.50512, 2.000000,109.4,0.193,3.375,112.9,0.06564383561643836,-1.5738661655100543,0.0020700000000000163,1.1933174224343677,K>S,1.5797206430100543,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.200790, 0.003250, 0.510620, -0.320980, 0.107970,0.47389, 6.000000, 9.450000, 5 x 14,8.65,9.4,650.0,91.75,94.0, 22 x 23, 68.640000, -0.797680, 0.003110, 0.506910, -0.313840, -0.431750,0.46642, 1.000000,84.4,0.149,9.025,92.875,0.10126027397260275,-1.5549535814623994,0.007469999999999977,1.1491204808627244,K>S,1.5760806089623993,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.510330, 0.004540, 0.724520, -0.462950, 0.264530,0.47896, 17.000000, 33.020000, 5 x 27,31.8,33.55,570.0,36.15,37.55, 16 x 25, 54.250000, -0.489480, 0.004590, 0.724200, -0.461230, -0.306950,0.47606, 1.000000,4.4,0.008,32.675,36.849999999999994,0.10126027397260275,-1.5565760527993433,0.0029000000000000137,1.007690267833466,K>S,1.5647779777993434,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-19,1616184000,23.96, 0.131490, 0.002880, 0.313390, -0.315460, 0.047190,0.50225, , 4.490000, 6 x 39,4.45,4.75,660.0,97.85,100.35, 28 x 21, 79.600000, -0.869990, 0.002830, 0.311060, -0.321030, -0.399590,0.49922, 0.000000,94.4,0.167,4.6,99.1,0.06564383561643836,-1.509531528269008,0.003029999999999977,1.1667992574913817,K>S,1.518101125769008,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-26,1616788800,30.96, 0.228470, 0.003790, 0.503620, -0.383900, 0.103540,0.48154, 1.000000, 10.470000, 15 x 17,9.5,10.4,635.0,78.15,80.05, 11 x 5, 0.000000, -0.769210, 0.003600, 0.504000, -0.382270, -0.361430,0.47931, ,69.4,0.123,9.95,79.1,0.08482191780821918,-1.4712341556083999,0.0022300000000000098,1.1226023159197385,K>S,1.4775411531084,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-03-26,1616788800,30.96, 0.354150, 0.004590, 0.619950, -0.473350, 0.158250,0.48148, 0.000000, 29.550000, 14 x 14,17.25,18.3,602.5,53.6,55.45, 17 x 14, 43.330000, -0.645250, 0.004650, 0.619180, -0.471290, -0.326970,0.47973, 1.000000,36.9,0.065,17.775,54.525000000000006,0.08482191780821918,-1.4611525147769342,0.0017500000000000293,1.0651462918766021,K>S,1.4661019522769343,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.522150, 0.004640, 0.723980, -0.461590, 0.269780,0.47784, 2.000000, 59.000000, 12 x 14,32.8,34.7,567.5,34.45,36.2, 1 x 14, 43.930000, -0.478050, 0.004640, 0.723700, -0.457930, -0.299500,0.47468, 2.000000,1.9,0.003,33.75,35.325,0.10126027397260275,-1.4464705050285858,0.003159999999999996,1.0032705736763017,K>S,1.4554077750285856,None
1614114000, 2021-02-23 16:00,2021-02-23,16.0,565.65, 2021-04-01,1617307200,36.96, 0.749200, 0.003600, 0.578090, -0.379180, 0.370510,0.49219, 1.000000, 85.150000, 22 x 20,64.0,66.3,515.0,13.85,15.0, 6 x 6, 14.020000, -0.249620, 0.003540, 0.577420, -0.377120, -0.157920,0.49093, 7.000000,50.6,0.09,65.15,14.425,0.10126027397260275,-1.4342540018434562,0.0012600000000000389,0.9104569963758509,K<S,1.4378175968434563,None
