QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.155600, 0.003020, 0.486140, -0.204140, 0.104470,0.38448, 36.000000, 5.510000, 4 x 2,5.9,6.1,665.0,96.4,98.1, 2 x 17, 74.700000, -0.828630, 0.002840, 0.508200, -0.219500, -0.522670,0.39611, 0.000000,90.9,0.158,6.0,97.25,0.1232876712328767,-2.9539713380791,-0.01163000000000003,1.158254084369666,K>S,2.9873575790791,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.182850, 0.003410, 0.538350, -0.225010, 0.122380,0.38247, 43.000000, 6.950000, 2 x 2,7.15,7.4,655.0,87.65,89.35, 3 x 17, 64.550000, -0.805850, 0.003190, 0.553380, -0.236590, -0.529670,0.39236, 0.000000,80.9,0.141,7.275,88.5,0.1232876712328767,-2.8797776687427756,-0.00989000000000001,1.1408367297174906,K>S,2.9081688917427755,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.121070, 0.002600, 0.407780, -0.172080, 0.081300,0.38581, 41.000000, 4.160000, 39 x 6,4.25,4.55,680.0,109.3,111.65, 13 x 21, 113.630000, -0.860660, 0.002270, 0.438950, -0.190380, -0.499200,0.39837, 2.000000,105.9,0.184,4.4,110.475,0.1232876712328767,-2.85276184208368,-0.012560000000000016,1.184380116347929,K>S,2.8888178340836803,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.145300, 0.002920, 0.463800, -0.196270, 0.097160,0.38815, 12.000000, 5.190000, 3 x 31,5.3,5.8,670.0,100.85,102.5, 1 x 19, 78.750000, -0.839680, 0.002660, 0.486260, -0.211290, -0.517330,0.39804, 0.000000,95.9,0.167,5.55,101.675,0.1232876712328767,-2.8535681727472593,-0.00989000000000001,1.1669627616957536,K>S,2.881959395747259,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.169880, 0.003230, 0.514020, -0.216570, 0.114330,0.38553, 34.000000, 6.600000, 5 x 24,6.5,6.9,660.0,92.05,93.7, 1 x 6, 94.700000, -0.817170, 0.003030, 0.530580, -0.228470, -0.527140,0.39421, 3.000000,85.9,0.15,6.7,92.875,0.1232876712328767,-2.854374503410938,-0.008680000000000021,1.1495454070435782,K>S,2.879292179410938,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.215680, 0.003750, 0.594780, -0.250730, 0.143750,0.38513, 130.000000, 8.390000, 6 x 10,8.7,9.35,645.0,79.4,80.95, 4 x 22, 82.300000, -0.776410, 0.003610, 0.603870, -0.258790, -0.529780,0.39131, 11.000000,70.9,0.123,9.024999999999999,80.17500000000001,0.1232876712328767,-2.7555839994063547,-0.006180000000000019,1.1234193750653152,K>S,2.773324925406355,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.112770, 0.002430, 0.388750, -0.165270, 0.075950,0.39003, 4.000000, 3.480000, 2 x 44,3.9,4.3,685.0,113.85,116.2, 16 x 16, 83.770000, -0.868190, 0.002090, 0.419040, -0.182700, -0.488380,0.40055, 1.000000,110.9,0.193,4.1,115.025,0.1232876712328767,-2.7273586767518623,-0.01052000000000003,1.1930887936740169,K>S,2.7575584407518625,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.233070, 0.003870, 0.621510, -0.262240, 0.154700,0.38519, 195.000000, 9.050000, 3 x 13,9.65,10.25,640.0,75.25,76.8, 2 x 19, 78.150000, -0.761230, 0.003770, 0.626770, -0.267630, -0.527320,0.38976, 21.000000,65.9,0.115,9.95,76.025,0.1232876712328767,-2.6559871647381925,-0.0045700000000000185,1.1147106977392274,K>S,2.6691062637381924,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-18,1624046400,45.0, 0.266920, 0.004290, 0.667580, -0.278270, 0.176880,0.38072, 140.000000, 11.040000, 69 x 1,11.5,12.0,630.0,66.95,68.4, 14 x 9, 70.150000, -0.729930, 0.004130, 0.669920, -0.280360, -0.517930,0.38204, 5.000000,55.9,0.097,11.75,67.67500000000001,0.1232876712328767,-2.4567934954017687,-0.0013199999999999878,1.097293343087052,K>S,2.4605828194017687,S1_bear
1620158400, 2021-05-04 16:00,2021-05-04,16.0,574.14, 2021-06-11,1623441600,38.0, 0.103840, 0.002500, 0.338820, -0.170740, 0.059720,0.39357, 8.000000, 2.940000, 22 x 8,3.25,3.7,680.0,108.35,110.75, 10 x 16, 0.000000, -0.892970, 0.002520, 0.345890, -0.178170, -4.008140,0.39829, ,105.9,0.184,3.475,109.55,0.10410958904109589,-2.443468934632122,-0.004720000000000002,1.184380116347929,K>S,2.457018638632122,S1_bear
