QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.600540, 0.005010, 0.725530, -0.324550, 0.353250,0.4066, , 0.000000, 13 x 1,36.7,38.4,517.5,22.75,24.65, 21 x 5, 30.490000, -0.399110, 0.005000, 0.726120, -0.324930, -0.285150,0.40733, 0.000000,13.9,0.026,37.55,23.7,0.1232876712328767,-1.9210500396586916,-0.0007300000000000084,0.9738793330573224,K<S,1.9229895766586915,S1_bear
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.458450, 0.005260, 0.746130, -0.330990, 0.273780,0.40423, 7.000000, 24.100000, 13 x 3,23.45,25.25,545.0,36.75,38.75, 22 x 1, 0.000000, -0.542080, 0.005200, 0.745200, -0.328780, -0.381850,0.40113, ,13.6,0.026,24.35,37.75,0.1232876712328767,-1.8063326303337348,0.0030999999999999917,1.02563137491061,K>S,1.8145690203337348,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.483500, 0.005170, 0.749450, -0.334070, 0.288990,0.40634, 50.000000, 28.760000, 21 x 2,25.6,27.5,540.0,33.95,35.95, 22 x 3, 32.650000, -0.516570, 0.005260, 0.749010, -0.332320, -0.364800,0.40276, 2.000000,8.6,0.016,26.55,34.95,0.1232876712328767,-1.781735795665579,0.003579999999999972,1.0162219127554668,K>S,1.791247497665579,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-23,1619208000,38.0, 0.112820, 0.002670, 0.331390, -0.174890, 0.060080,0.4093, 7.000000, 3.700000, 13 x 4,3.45,3.9,630.0,99.9,104.1, 14 x 14, 0.000000, -0.874100, 0.002270, 0.344680, -0.181060, -0.375880,0.4094, ,98.6,0.186,3.675,102.0,0.10410958904109589,-1.770176802556719,-9.999999999998899e-05,1.1855922315480447,K>S,1.770442492556719,S1_bear
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.432670, 0.005220, 0.739050, -0.328650, 0.259810,0.40455, 64.000000, 23.360000, 7 x 1,21.65,23.15,550.0,39.5,41.9, 14 x 1, 40.100000, -0.567460, 0.005220, 0.738490, -0.324680, -0.397660,0.40019, 13.000000,18.6,0.035,22.4,40.7,0.1232876712328767,-1.7309294650018998,0.0043600000000000305,1.0350408370657533,K>S,1.7425135490019,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.613340, 0.004970, 0.719520, -0.326450, 0.358740,0.41213, 0.000000, 32.450000, 1 x 1,38.2,40.45,515.0,22.1,23.45, 2 x 2, 26.200000, -0.386320, 0.005000, 0.719750, -0.324660, -0.277120,0.4102, 0.000000,16.4,0.031,39.325,22.775,0.1232876712328767,-1.7087516223245487,0.0019299999999999873,0.9691746019797508,K<S,1.7138794393245487,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.548610, 0.005190, 0.744230, -0.334120, 0.324160,0.40843, 1.000000, 26.200000, 20 x 1,31.4,33.55,527.5,27.45,29.25, 14 x 1, 28.750000, -0.450710, 0.005170, 0.744260, -0.331680, -0.321080,0.4056, 1.000000,3.9,0.007,32.474999999999994,28.35,0.1232876712328767,-1.6952437089950152,0.002829999999999999,0.9926982573676089,K<S,1.7027627359950153,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.335990, 0.004880, 0.685180, -0.301010, 0.203480,0.40003, 47.000000, 15.510000, 3 x 14,14.75,16.25,570.0,52.35,54.95, 1 x 2, 63.040000, -0.666580, 0.004900, 0.682580, -0.295250, -0.453930,0.39414, 0.000000,38.6,0.073,15.5,53.650000000000006,0.1232876712328767,-1.6793168036746522,0.005890000000000006,1.0726786856863262,K>S,1.6949659446746521,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.358760, 0.004920, 0.702050, -0.308900, 0.217260,0.39956, 0.000000, 15.200000, 1 x 4,16.15,17.8,565.0,48.85,51.45, 1 x 3, 0.000000, -0.642970, 0.005000, 0.700100, -0.302690, -0.441470,0.39391, ,33.6,0.063,16.975,50.150000000000006,0.1232876712328767,-1.6797199690064915,0.005650000000000044,1.063269223531183,K>S,1.6947314540064915,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.535750, 0.005200, 0.746780, -0.335850, 0.317740,0.40852, 14.000000, 30.610000, 13 x 4,30.3,32.25,530.0,28.7,30.5, 20 x 2, 28.970000, -0.463860, 0.005230, 0.746790, -0.332190, -0.330260,0.40434, 3.000000,1.4,0.003,31.275,29.6,0.1232876712328767,-1.6575421263291474,0.004180000000000017,0.9974029884451805,K<S,1.6686479683291475,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.561690, 0.005150, 0.740730, -0.334180, 0.331230,0.40975, 4.000000, 38.730000, 14 x 4,32.7,34.95,525.0,26.3,28.05, 1 x 3, 26.690000, -0.437480, 0.005150, 0.740710, -0.330490, -0.312050,0.40611, 2.000000,6.4,0.012,33.825,27.175,0.1232876712328767,-1.6579452916609831,0.0036399999999999766,0.9879935262900372,K<S,1.6676164076609832,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.575160, 0.005050, 0.737150, -0.332410, 0.338860,0.41053, 0.000000, 33.570000, 20 x 2,34.05,36.25,522.5,25.2,26.8, 25 x 3, 24.400000, -0.425240, 0.005100, 0.737080, -0.329140, -0.303110,0.40686, 2.000000,8.9,0.017,35.15,26.0,0.1232876712328767,-1.6456468743268502,0.0036700000000000066,0.9832887952124657,K<S,1.6553976973268503,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-30,1619812800,45.0, 0.382500, 0.005020, 0.717880, -0.316510, 0.231210,0.40128, 20.000000, 22.000000, 3 x 2,17.85,19.5,560.0,45.8,47.85, 1 x 3, 44.000000, -0.619410, 0.005140, 0.715590, -0.310190, -0.428530,0.39578, 1.000000,28.6,0.054,18.675,46.825,0.1232876712328767,-1.6301231343382163,0.005500000000000005,1.0538597613760396,K>S,1.6447360843382164,None
1615924800, 2021-03-16 16:00,2021-03-16,16.0,531.38, 2021-04-23,1619208000,38.0, 0.135190, 0.003110, 0.376350, -0.195800, 0.070980,0.40564, 2.000000, 5.010000, 19 x 2,4.3,4.75,620.0,90.75,94.75, 8 x 8, 0.000000, -0.858940, 0.002750, 0.378390, -0.194920, -0.393460,0.40081, ,88.6,0.167,4.525,92.75,0.10410958904109589,-1.6286195571525184,0.004830000000000001,1.1667733072377584,K>S,1.6414523841525184,None
