QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.174440, 0.002690, 0.547650, -0.255660, 0.124140,0.45462, 5.000000, 8.380000, 1 x 20,8.1,8.8,690.0,113.6,117.6, 35 x 4, 0.000000, -0.818220, 0.002430, 0.550450, -0.256080, -0.572240,0.45311, ,107.5,0.185,8.45,115.6,0.13150684931506848,-2.4845617968187668,0.0015100000000000113,1.184590028842192,K>S,2.4889595208187667,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.183880, 0.002880, 0.529090, -0.285190, 0.114950,0.46076, 17.000000, 8.500000, 30 x 4,8.3,8.8,680.0,104.35,107.8, 10 x 10, 122.620000, -0.807600, 0.002660, 0.536830, -0.291850, -0.503950,0.46555, 0.000000,97.5,0.167,8.55,106.07499999999999,0.11506849315068493,-2.4578055967820234,-0.0047900000000000165,1.1674220574096965,K>S,2.4717559927820236,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.223400, 0.003280, 0.594460, -0.321190, 0.139400,0.4607, 19.000000, 10.950000, 30 x 20,10.65,11.25,665.0,91.7,95.2, 30 x 30, 130.450000, -0.771660, 0.003100, 0.597840, -0.323820, -0.505050,0.46311, 0.000000,82.5,0.142,10.95,93.45,0.11506849315068493,-2.3639231464941304,-0.0024100000000000232,1.141670100260953,K>S,2.3709420304941307,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.222920, 0.003080, 0.634830, -0.295410, 0.157500,0.45321, 1.000000, 9.300000, 12 x 40,11.0,11.9,670.0,96.8,100.3, 20 x 30, 0.000000, -0.774630, 0.002940, 0.631760, -0.292120, -0.577990,0.44922, ,87.5,0.15,11.45,98.55,0.13150684931506848,-2.3296325376457787,0.0039899999999999936,1.1502540859772008,K>S,2.3412530136457788,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.250780, 0.003260, 0.677480, -0.315610, 0.176940,0.45317, 7.000000, 13.410000, 1 x 30,12.85,13.85,660.0,88.95,92.05, 30 x 20, 0.000000, -0.747000, 0.003180, 0.674850, -0.312270, -0.572710,0.45035, ,77.5,0.133,13.35,90.5,0.13150684931506848,-2.327167908059238,0.0028200000000000447,1.1330861145447053,K>S,2.335380876059238,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.196800, 0.002860, 0.591050, -0.275210, 0.139970,0.45328, 20.000000, 9.650000, 20 x 40,9.4,10.2,680.0,104.8,108.85, 45 x 20, 0.000000, -0.799100, 0.002700, 0.588100, -0.270340, -0.576720,0.44889, ,97.5,0.167,9.8,106.82499999999999,0.13150684931506848,-2.307097167232328,0.004390000000000005,1.1674220574096965,K>S,2.3198826032323283,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.196230, 0.002980, 0.551330, -0.297610, 0.123010,0.46159, 11.000000, 9.270000, 32 x 10,9.0,9.6,675.0,100.05,103.25, 32 x 30, 159.050000, -0.798290, 0.002830, 0.554390, -0.298900, -0.505840,0.46175, 1.000000,92.5,0.159,9.3,101.65,0.11506849315068493,-2.2598447800194066,-0.00015999999999999348,1.1588380716934488,K>S,2.2603107640194064,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.348330, 0.003840, 0.787080, -0.368290, 0.243200,0.45434, 5.000000, 20.000000, 40 x 30,20.1,21.35,630.0,66.55,69.15, 22 x 14, 0.000000, -0.651460, 0.003790, 0.784790, -0.363360, -0.528100,0.45041, ,47.5,0.082,20.725,67.85,0.13150684931506848,-2.144774019299568,0.003930000000000045,1.0815822002472189,K>S,2.1562197512995684,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.150490, 0.002570, 0.464920, -0.251080, 0.094990,0.46328, 19.000000, 6.690000, 40 x 10,6.45,6.95,695.0,117.3,120.4, 30 x 30, 158.400000, -0.840370, 0.002280, 0.471470, -0.253990, -0.489910,0.46231, 1.000000,112.5,0.193,6.7,118.85,0.11506849315068493,-2.151688047069811,0.0009700000000000264,1.1931740145584397,K>S,2.1545130750698114,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.435830, 0.004310, 0.784320, -0.426110, 0.265560,0.46133, 16.000000, 26.950000, 40 x 3,26.7,27.65,605.0,48.7,50.75, 23 x 30, 59.250000, -0.563620, 0.004270, 0.783660, -0.426220, -0.408480,0.46276, 0.000000,22.5,0.039,27.174999999999997,49.725,0.11506849315068493,-2.1383933453428696,-0.0014299999999999868,1.03866227166598,K>S,2.1425580773428696,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.314050, 0.003700, 0.754420, -0.352010, 0.219950,0.4536, 5.000000, 17.800000, 40 x 1,17.35,18.5,640.0,73.5,76.4, 40 x 40, 0.000000, -0.687590, 0.003650, 0.750860, -0.345930, -0.547960,0.4483, ,57.5,0.099,17.925,74.95,0.13150684931506848,-2.097238648886133,0.005300000000000027,1.0987501716797143,K>S,2.1126743688861334,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.284720, 0.003700, 0.676220, -0.364910, 0.175870,0.45925, 8.000000, 14.600000, 3 x 17,14.65,15.35,645.0,76.05,78.6, 43 x 40, 136.150000, -0.713790, 0.003680, 0.674580, -0.362980, -0.489710,0.4587, 1.000000,62.5,0.107,15.0,77.32499999999999,0.11506849315068493,-2.0970798794436973,0.0005499999999999949,1.107334157395962,K>S,2.098681699443697,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.281030, 0.003480, 0.717610, -0.334770, 0.197760,0.45349, 6.000000, 12.330000, 12 x 40,14.95,16.05,650.0,80.8,84.1, 31 x 40, 0.000000, -0.720100, 0.003470, 0.713340, -0.328170, -0.563430,0.44705, ,67.5,0.116,15.5,82.44999999999999,0.13150684931506848,-2.0747032784726684,0.006440000000000001,1.1159181431122098,K>S,2.0934591344726683,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.161770, 0.002650, 0.487110, -0.264540, 0.101190,0.46344, 6.000000, 7.010000, 14 x 6,7.1,7.55,690.0,112.9,115.95, 30 x 30, 134.100000, -0.831430, 0.002410, 0.489940, -0.263760, -0.495360,0.46096, 7.000000,107.5,0.185,7.324999999999999,114.42500000000001,0.11506849315068493,-2.0787272303071944,0.0024800000000000377,1.184590028842192,K>S,2.0859499823071945,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-11,1607720400,35.0, 0.138630, 0.002640, 0.403530, -0.263710, 0.073150,0.4671, , 0.000000, 2 x 30,5.35,5.95,690.0,111.35,114.95, 10 x 20, 0.000000, -0.847460, 0.002320, 0.419240, -0.277450, -0.405760,0.47464, ,107.5,0.185,5.65,113.15,0.0958904109589041,-2.063231444689336,-0.007539999999999991,1.184590028842192,K>S,2.085190940689336,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.171740, 0.002800, 0.508470, -0.275400, 0.107950,0.46233, 14.000000, 7.500000, 41 x 10,7.65,8.2,685.0,108.55,111.45, 30 x 30, 142.750000, -0.822270, 0.002520, 0.509290, -0.272460, -0.500040,0.4586, 0.000000,102.5,0.176,7.925,110.0,0.11506849315068493,-2.0307664135446686,0.003730000000000011,1.1760060431259443,K>S,2.0416296655446686,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.462930, 0.004090, 0.844900, -0.399620, 0.317850,0.45865, 5.000000, 31.250000, 30 x 3,30.6,32.1,600.0,47.7,49.3, 30 x 30, 48.350000, -0.537760, 0.004100, 0.844480, -0.395710, -0.448670,0.45489, 2.000000,17.5,0.03,31.35,48.5,0.13150684931506848,-2.0123801305400306,0.0037599999999999856,1.0300782859497322,K>S,2.0233307545400305,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.385530, 0.003900, 0.813340, -0.382230, 0.267780,0.45584, 5.000000, 23.500000, 40 x 30,23.15,24.6,620.0,60.0,61.7, 11 x 11, 0.000000, -0.616010, 0.003980, 0.811140, -0.375190, -0.504760,0.44914, ,37.5,0.064,23.875,60.85,0.13150684931506848,-1.942309389713138,0.006700000000000039,1.0644142288147231,K>S,1.9618224697131381,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.208770, 0.003140, 0.572940, -0.308560, 0.130400,0.46083, 109.000000, 9.980000, 41 x 30,9.75,10.4,670.0,95.75,98.5, 49 x 43, 155.600000, -0.789480, 0.003010, 0.569500, -0.303420, -0.506260,0.45504, 1.000000,87.5,0.15,10.075,97.125,0.11506849315068493,-1.9368839632567614,0.005790000000000017,1.1502540859772008,K>S,1.9537467592567614,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.503100, 0.004030, 0.848740, -0.403540, 0.343740,0.46061, 50.000000, 35.000000, 30 x 30,34.75,36.55,590.0,42.05,43.5, 5 x 8, 0.000000, -0.496910, 0.004120, 0.848220, -0.399210, -0.417950,0.45611, ,7.5,0.013,35.65,42.775,0.13150684931506848,-1.9349155009534798,0.004500000000000004,1.0129103145172367,K>S,1.9480213009534797,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.355230, 0.004080, 0.742230, -0.400890, 0.218680,0.45918, 39.000000, 20.500000, 2 x 10,19.9,20.6,625.0,61.65,63.35, 32 x 32, 97.100000, -0.644190, 0.004020, 0.741020, -0.396920, -0.457420,0.45619, 2.000000,42.5,0.073,20.25,62.5,0.11506849315068493,-1.930236612393287,0.0029899999999999927,1.0729982145309709,K>S,1.938944688393287,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.423780, 0.004050, 0.833320, -0.392260, 0.292640,0.45689, 5.000000, 27.350000, 3 x 30,26.7,28.15,610.0,53.35,55.5, 32 x 40, 0.000000, -0.577130, 0.004090, 0.832210, -0.386890, -0.478450,0.45108, ,27.5,0.047,27.424999999999997,54.425,0.13150684931506848,-1.9148447601265843,0.005810000000000037,1.0472462573822277,K>S,1.9317658041265844,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.443470, 0.004070, 0.840710, -0.397440, 0.305080,0.45886, , 0.000000, 6 x 20,28.6,30.2,605.0,50.5,52.35, 2 x 30, 0.000000, -0.557810, 0.004040, 0.839430, -0.391720, -0.463560,0.45363, ,22.5,0.039,29.4,51.425,0.13150684931506848,-1.91361244533325,0.005230000000000012,1.03866227166598,K>S,1.92884429733325,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-11,1607720400,35.0, 0.281450, 0.004040, 0.614960, -0.398830, 0.146920,0.46219, 2.000000, 13.300000, 2 x 30,13.15,14.15,640.0,69.95,72.45, 30 x 30, 0.000000, -0.715280, 0.003890, 0.615280, -0.400560, -0.407850,0.46322, ,57.5,0.099,13.65,71.2,0.0958904109589041,-1.9218179518135727,-0.0010300000000000309,1.0987501716797143,K>S,1.9248177238135729,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.478780, 0.004260, 0.793510, -0.434340, 0.289670,0.46477, 51.000000, 32.100000, 41 x 20,30.9,31.85,595.0,42.85,44.65, 31 x 30, 47.550000, -0.520980, 0.004330, 0.793520, -0.432690, -0.381210,0.46305, 7.000000,12.5,0.021,31.375,43.75,0.11506849315068493,-1.9174717118177114,0.0017199999999999993,1.0214943002334844,K>S,1.9224810398177115,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-24,1608843600,48.0, 0.737200, 0.003300, 0.694890, -0.338000, 0.479530,0.47225, , 0.000000, 44 x 3,68.85,71.3,530.0,17.0,17.95, 3 x 30, 19.400000, -0.263170, 0.003210, 0.694020, -0.336250, -0.222760,0.471, 4.000000,52.5,0.09,70.07499999999999,17.475,0.13150684931506848,-1.8951277234342925,0.0012500000000000289,0.9099024859222634,K<S,1.8987682234342926,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.237590, 0.003410, 0.614910, -0.332320, 0.148150,0.45951, 19.000000, 11.990000, 30 x 4,11.5,12.15,660.0,87.6,90.1, 43 x 40, 115.590000, -0.762170, 0.003230, 0.611460, -0.324760, -0.503640,0.45429, 5.000000,77.5,0.133,11.825,88.85,0.11506849315068493,-1.8659623297316017,0.005219999999999947,1.1330861145447053,K>S,1.8811650577316015,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,582.48, 2020-12-18,1608325200,42.0, 0.319330, 0.003940, 0.711740, -0.383790, 0.196640,0.45929, 8.000000, 17.950000, 52 x 4,17.0,17.9,635.0,68.75,70.4, 22 x 30, 122.850000, -0.681180, 0.003910, 0.709050, -0.378010, -0.476430,0.45459, 22.000000,52.5,0.09,17.45,69.575,0.11506849315068493,-1.8511582459185547,0.004699999999999982,1.0901661859634666,K>S,1.8648465259185547,None
