QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-22,1650657600,44.96, 0.410980, 0.008900, 0.295840, -0.188040, 0.095690,0.57544, 16.000000, 14.260000, 19 x 18,11.35,11.8,230.0,25.95,27.8, 18 x 1, 27.360000, -0.583400, 0.008620, 0.296300, -0.191890, -0.171200,0.59165, 2.000000,14.9,0.069,11.575,26.875,0.12317808219178082,-1.2656581952768597,-0.016210000000000058,1.0692701069270107,K>S,1.28309205027686,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-22,1650657600,44.96, 0.367010, 0.008790, 0.286280, -0.178730, 0.086730,0.56553, 5.000000, 10.970000, 18 x 18,9.5,9.95,235.0,29.1,30.8, 14 x 1, 27.400000, -0.626910, 0.008410, 0.287220, -0.182400, -0.180380,0.58061, 1.000000,19.9,0.093,9.725,29.950000000000003,0.12317808219178082,-1.215233219910779,-0.015079999999999982,1.0925151092515109,K>S,1.2314517599107788,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-22,1650657600,44.96, 0.247550, 0.007590, 0.240180, -0.143800, 0.059440,0.54484, 21.000000, 5.860000, 19 x 18,5.35,5.75,250.0,39.85,41.55, 2 x 14, 43.520000, -0.740490, 0.007230, 0.244140, -0.148970, -0.199550,0.56019, 35.000000,34.9,0.162,5.55,40.7,0.12317808219178082,-1.2139582938124818,-0.015349999999999975,1.1622501162250116,K>S,1.2304672188124817,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-22,1650657600,44.96, 0.212940, 0.007050, 0.221050, -0.130500, 0.051850,0.53928, 6.000000, 5.300000, 19 x 18,4.35,4.75,255.0,43.6,45.6, 13 x 14, 44.750000, -0.773850, 0.006590, 0.225630, -0.135050, -0.200660,0.55243, 0.000000,39.9,0.185,4.55,44.6,0.12317808219178082,-1.1385333184463988,-0.013149999999999995,1.185495118549512,K>S,1.1526761434463988,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-22,1650657600,44.96, 0.284850, 0.008140, 0.257670, -0.155990, 0.068030,0.55041, 4.000000, 7.100000, 19 x 20,6.5,6.95,245.0,36.05,37.3, 2 x 1, 31.750000, -0.710110, 0.007830, 0.258450, -0.156780, -0.195960,0.55683, 9.000000,29.9,0.139,6.725,36.675,0.12317808219178082,-0.9893832691785818,-0.006420000000000092,1.1390051139005115,K>S,0.9962879791785819,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-08,1649448000,30.96, 0.385030, 0.010140, 0.242080, -0.229650, 0.063400,0.59648, 10.000000, 9.650000, 4 x 18,9.15,9.35,230.0,23.75,25.05, 12 x 13, 21.060000, -0.610640, 0.009860, 0.242800, -0.234180, -0.121480,0.60844, 12.000000,14.9,0.069,9.25,24.4,0.08482191780821918,-0.8466647168860604,-0.01195999999999997,1.0692701069270107,K>S,0.8595276968860603,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-22,1650657600,44.96, 0.324500, 0.008520, 0.274140, -0.168180, 0.076880,0.55738, 9.000000, 8.900000, 18 x 18,7.9,8.35,240.0,32.45,33.4, 16 x 12, 28.820000, -0.673710, 0.008300, 0.272770, -0.166490, -0.190200,0.55791, 2.000000,24.9,0.116,8.125,32.925,0.12317808219178082,-0.8148082445446647,-0.0005300000000000304,1.1157601115760112,K>S,0.8153782595446647,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-01,1648843200,23.96, 0.258280, 0.009920, 0.180430, -0.213670, 0.034630,0.58082, 91.000000, 4.700000, 18 x 18,4.6,4.8,240.0,29.25,30.3, 12 x 33, 28.800000, -0.733760, 0.009550, 0.182340, -0.220410, -0.105650,0.5947, 7.000000,24.9,0.116,4.699999999999999,29.775,0.06564383561643836,-0.6632006398177275,-0.013880000000000003,1.1157601115760112,K>S,0.6781285798177275,S1_bear
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-14,1649966400,36.96, 0.224560, 0.007870, 0.206540, -0.152740, 0.044830,0.5523, 366.000000, 5.000000, 1 x 5,4.45,4.65,250.0,39.2,39.45, 4 x 14, 36.560000, -0.771120, 0.007520, 0.207500, -0.150740, -0.164390,0.55193, 12.000000,34.9,0.162,4.550000000000001,39.325,0.10126027397260275,-0.6678541684753156,0.00036999999999998145,1.1622501162250116,K>S,0.6682521034753156,None
1646773200, 2022-03-08 16:00,2022-03-08,16.0,215.1, 2022-04-08,1649448000,30.96, 0.242660, 0.008710, 0.198360, -0.177320, 0.041130,0.56405, 19.000000, 6.000000, 26 x 24,4.6,4.85,245.0,33.4,35.85, 12 x 22, 30.870000, -0.751650, 0.008410, 0.198450, -0.177970, -0.137260,0.56865, 1.000000,29.9,0.139,4.725,34.625,0.08482191780821918,-0.6474716280390211,-0.0045999999999999375,1.1390051139005115,K>S,0.6524189280390211,S1_bear
