QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-14,1621022400,37.0, 0.517540, 0.006260, 0.723260, -0.317230, 0.261050,0.35063, 6.000000, 26.660000, 15 x 15,22.85,27.1,565.0,24.0,27.6, 7 x 5, 27.600000, -0.481870, 0.006190, 0.723060, -0.358310, -0.308410,0.35079, 81.000000,0.7,0.001,24.975,25.8,0.10136986301369863,-3.2781212034287357,-0.00015999999999999348,0.9986919786474352,K<S,3.2785737954287355,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.783920, 0.004450, 0.580290, -0.215690, 0.476000,0.33217, 29.000000, 56.810000, 17 x 15,50.7,58.0,520.0,9.7,10.15, 9 x 24, 9.790000, -0.229320, 0.004370, 0.600520, -0.238450, -0.168820,0.35452, 86.000000,45.7,0.081,54.35,9.925,0.12054794520547946,-3.134784684254626,-0.02234999999999998,0.9191501396401174,K<S,3.198006129254626,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.823710, 0.003830, 0.512850, -0.196050, 0.494040,0.34063, 26.000000, 64.000000, 18 x 16,59.9,65.2,510.0,7.6,7.95, 6 x 4, 7.720000, -0.187870, 0.003810, 0.533280, -0.214100, -0.137870,0.35938, 88.000000,55.7,0.099,62.55,7.775,0.12054794520547946,-2.736681573997693,-0.01874999999999999,0.901474175416269,K<S,2.789719698997693,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.112920, 0.002840, 0.378130, -0.145820, 0.073680,0.3458, 5.000000, 3.750000, 5 x 6,3.4,3.7,660.0,94.3,101.45, 8 x 31, 0.000000, -0.871180, 0.002420, 0.405370, -0.159380, -0.469670,0.3543, ,94.3,0.167,3.55,97.875,0.12054794520547946,-2.558228227851103,-0.008500000000000008,1.1666136387739952,K>S,2.582272177851103,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.210880, 0.004420, 0.572060, -0.212040, 0.137150,0.33046, 22.000000, 8.050000, 36 x 26,6.7,8.15,625.0,63.95,69.9, 5 x 39, 75.240000, -0.780970, 0.004290, 0.580980, -0.218350, -0.507170,0.33574, 0.000000,59.3,0.105,7.425000000000001,66.92500000000001,0.12054794520547946,-2.564867341951995,-0.005280000000000007,1.1047477639905257,K>S,2.579802877951995,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-07,1620417600,30.0, 0.447830, 0.007070, 0.648000, -0.349090, 0.191620,0.33905, 26.000000, 18.850000, 21 x 8,16.15,19.25,575.0,25.85,30.35, 16 x 19, 36.780000, -0.550160, 0.007010, 0.648370, -0.380990, -0.285620,0.34431, 1.000000,9.3,0.016,17.7,28.1,0.0821917808219178,-2.5625060960969925,-0.005259999999999987,1.0163679428712835,K>S,2.5773850580969926,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.729910, 0.005000, 0.654530, -0.247550, 0.447740,0.33739, 103.000000, 49.000000, 66 x 27,45.0,50.0,530.0,12.1,12.75, 28 x 8, 12.400000, -0.275390, 0.004800, 0.660500, -0.257180, -0.202570,0.34729, 120.000000,35.7,0.063,47.5,12.425,0.12054794520547946,-2.5328877945114954,-0.009899999999999964,0.9368261038639658,K<S,2.560891924511495,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.799870, 0.004140, 0.555330, -0.214600, 0.481960,0.34429, 10.000000, 60.850000, 15 x 3,54.7,63.0,515.0,8.35,9.0, 32 x 8, 8.350000, -0.206260, 0.004020, 0.565290, -0.224940, -0.151720,0.35472, 31.000000,50.7,0.09,58.85,8.675,0.12054794520547946,-2.3607331291261318,-0.010429999999999995,0.9103121575281932,K<S,2.3902364701261316,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.092610, 0.002370, 0.327350, -0.127110, 0.060860,0.3485, 12.000000, 3.150000, 25 x 11,2.59,3.05,670.0,102.2,111.6, 2 x 1, 0.000000, -0.889710, 0.001940, 0.357610, -0.140360, -0.435580,0.3537, ,104.3,0.184,2.82,106.9,0.12054794520547946,-2.3613313381079877,-0.005200000000000038,1.1842896029978436,K>S,2.376040578107988,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.180040, 0.003920, 0.520520, -0.197620, 0.116910,0.33936, 20.000000, 6.700000, 40 x 39,5.75,6.7,635.0,71.6,79.35, 22 x 22, 0.000000, -0.813540, 0.003690, 0.526200, -0.200560, -0.506030,0.34112, ,69.3,0.122,6.225,75.475,0.12054794520547946,-2.362970452208856,-0.0017599999999999838,1.122423728214374,K>S,2.367948964208856,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.102820, 0.002560, 0.353730, -0.137200, 0.067500,0.34833, 0.000000, 2.840000, 3 x 2,3.05,3.35,665.0,97.65,106.95, 1 x 1, 0.000000, -0.882160, 0.002120, 0.376980, -0.147710, -0.451910,0.35179, ,99.3,0.175,3.2,102.30000000000001,0.12054794520547946,-2.3572797829794894,-0.0034600000000000186,1.1754516208859194,K>S,2.3670670849794893,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.126460, 0.003000, 0.411340, -0.160030, 0.082450,0.34771, 21.000000, 4.300000, 101 x 9,3.85,4.4,655.0,89.15,97.2, 94 x 59, 0.000000, -0.863780, 0.002610, 0.421990, -0.163220, -0.478430,0.34854, ,89.3,0.158,4.125,93.17500000000001,0.12054794520547946,-2.2591766727226172,-0.0008299999999999974,1.157775656662071,K>S,2.261524493722617,S1_bear
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.197330, 0.004120, 0.550680, -0.208580, 0.128230,0.33808, 27.000000, 7.160000, 5 x 6,6.6,7.35,630.0,67.2,75.05, 80 x 65, 135.890000, -0.799070, 0.004010, 0.552830, -0.208290, -0.507740,0.33803, 1.000000,64.3,0.114,6.975,71.125,0.12054794520547946,-2.2389188970803673,4.999999999999449e-05,1.1135857461024499,K>S,2.2390603320803675,None
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.163520, 0.003660, 0.488060, -0.184910, 0.105990,0.3389, 26.000000, 5.800000, 265 x 11,5.25,5.75,640.0,75.0,84.2, 1 x 1, 88.840000, -0.831580, 0.003410, 0.492590, -0.185880, -0.501620,0.3383, 1.000000,74.3,0.131,5.5,79.6,0.12054794520547946,-2.237022007337231,0.0005999999999999894,1.1312617103262983,K>S,2.238719227337231,None
1617825600, 2021-04-07 16:00,2021-04-07,16.0,565.74, 2021-05-21,1621627200,44.0, 0.147550, 0.003490, 0.456400, -0.173210, 0.096610,0.33887, 7.000000, 5.370000, 38 x 8,4.55,5.15,645.0,80.2,87.6, 62 x 32, 0.000000, -0.846890, 0.003190, 0.461510, -0.173930, -0.494190,0.33803, ,79.3,0.14,4.85,83.9,0.12054794520547946,-2.2110735624657423,0.0008400000000000074,1.1400996924382225,K>S,2.2134496704657423,None
