QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.117580, 0.002860, 0.386230, -0.130070, 0.082280,0.35524, 5.000000, 4.050000, 4 x 6,3.6,4.0,610.0,98.25,104.0, 1 x 1, 96.300000, -0.831850, 0.002740, 0.481420, -0.188230, -0.540330,0.41449, 1.000000,95.0,0.185,3.8,101.125,0.14246575342465753,-5.038130712877276,-0.059250000000000025,1.1845120198842674,K>S,5.1906935378772765,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.243420, 0.004610, 0.613820, -0.204690, 0.167660,0.35141, 17.000000, 9.850000, 6 x 7,8.95,9.65,570.0,63.75,69.9, 1 x 2, 63.690000, -0.725870, 0.004190, 0.649320, -0.241340, -0.536850,0.39175, 1.000000,55.0,0.107,9.3,66.825,0.14246575342465753,-5.010833763132069,-0.04033999999999999,1.106839100547594,K>S,5.11470522913207,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.225990, 0.004340, 0.588190, -0.197790, 0.155260,0.35335, 12.000000, 8.520000, 7 x 2,8.1,8.85,575.0,67.75,73.8, 1 x 2, 66.530000, -0.743910, 0.004090, 0.626620, -0.232920, -0.543740,0.39244, 2.000000,60.0,0.117,8.475,70.775,0.14246575342465753,-4.814245881850233,-0.039090000000000014,1.1165482154646782,K>S,4.914898722850233,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.107100, 0.002680, 0.360890, -0.121680, 0.074860,0.35723, 9.000000, 3.600000, 17 x 2,3.1,3.7,615.0,100.05,108.95, 1 x 1, 102.900000, -0.856890, 0.002430, 0.428800, -0.159150, -0.518690,0.39245, 1.000000,100.0,0.194,3.4000000000000004,104.5,0.14246575342465753,-3.8415428315953193,-0.03522000000000003,1.1942211348013514,K>S,3.9322308095953193,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-07,1620417600,38.0, 0.105570, 0.002980, 0.305710, -0.140580, 0.054670,0.35766, 2.000000, 2.890000, 2 x 6,2.67,3.1,600.0,88.1,91.05, 14 x 14, 89.270000, -0.848690, 0.002950, 0.384550, -0.203760, -0.388120,0.41291, 1.000000,85.0,0.165,2.885,89.57499999999999,0.10410958904109589,-3.6275701542090673,-0.05525000000000002,1.165093790050099,K>S,3.7698333792090675,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.128710, 0.002990, 0.411730, -0.138140, 0.089900,0.35407, 5.000000, 4.480000, 8 x 6,4.0,4.45,605.0,90.5,99.95, 1 x 1, 82.750000, -0.842270, 0.002760, 0.462320, -0.167200, -0.532690,0.38169, 3.000000,90.0,0.175,4.225,95.225,0.14246575342465753,-3.684718594159108,-0.027619999999999978,1.174802904967183,K>S,3.755837332159108,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.287690, 0.004970, 0.667220, -0.222240, 0.196540,0.35116, 38.000000, 12.050000, 4 x 2,11.15,11.9,560.0,57.25,58.25, 1 x 10, 56.400000, -0.698900, 0.004750, 0.679990, -0.238400, -0.523690,0.36953, 3.000000,45.0,0.087,11.525,57.75,0.14246575342465753,-3.654009525695848,-0.018369999999999997,1.0874208707134256,K>S,3.701310438695848,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.142530, 0.003280, 0.439990, -0.147250, 0.098540,0.35322, 243.000000, 4.760000, 8 x 6,4.6,4.9,600.0,86.0,95.45, 2 x 2, 89.050000, -0.831350, 0.003000, 0.483600, -0.172640, -0.539580,0.37865, 1.000000,85.0,0.165,4.75,90.725,0.14246575342465753,-3.6313064754409368,-0.025430000000000008,1.165093790050099,K>S,3.696786182440937,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-07,1620417600,38.0, 0.655390, 0.006160, 0.617880, -0.284310, 0.321350,0.35493, 0.000000, 36.000000, 12 x 12,33.45,35.75,495.0,15.4,18.0, 2 x 1, 17.030000, -0.353360, 0.005730, 0.623750, -0.314310, -0.205470,0.38871, 0.000000,20.0,0.039,34.6,16.7,0.10410958904109589,-3.601219077465121,-0.03377999999999998,0.9612023767913317,K<S,3.688199199465121,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.667070, 0.005140, 0.710290, -0.243050, 0.436610,0.35847, 2.000000, 42.700000, 4 x 1,40.95,42.25,490.0,17.8,18.55, 8 x 5, 18.050000, -0.338550, 0.004940, 0.716270, -0.259500, -0.271190,0.38104, 9.000000,25.0,0.049,41.6,18.175,0.14246575342465753,-3.6062398636418713,-0.02256999999999998,0.9514932618742475,K<S,3.664355356641871,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.441370, 0.005710, 0.772420, -0.260560, 0.298350,0.35401, 29.000000, 21.240000, 11 x 7,20.65,21.6,530.0,37.1,37.85, 6 x 4, 35.650000, -0.552770, 0.005470, 0.773140, -0.272940, -0.434100,0.37092, 1.000000,15.0,0.029,21.125,37.475,0.14246575342465753,-3.6085368133869693,-0.016910000000000036,1.0291661812109207,K>S,3.652078372386969,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.361130, 0.005400, 0.733040, -0.246220, 0.245560,0.35314, 12.000000, 15.100000, 1 x 3,15.4,16.25,545.0,46.3,47.8, 1 x 1, 45.310000, -0.629970, 0.005210, 0.738720, -0.259630, -0.485000,0.37025, 10.000000,30.0,0.058,15.825,47.05,0.14246575342465753,-3.5687731695413483,-0.017110000000000014,1.0582935259621733,K>S,3.6128297085413483,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.387780, 0.005530, 0.749070, -0.252040, 0.263110,0.35337, 15.000000, 16.800000, 2 x 6,17.0,17.9,540.0,43.25,44.15, 8 x 6, 41.650000, -0.604300, 0.005260, 0.752470, -0.264740, -0.469660,0.37013, 0.000000,25.0,0.049,17.45,43.7,0.14246575342465753,-3.5653610508233022,-0.016759999999999997,1.048584411045089,K>S,3.608516374823302,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.583990, 0.005610, 0.762980, -0.259040, 0.386970,0.35686, 4.000000, 33.700000, 1 x 2,31.55,34.1,505.0,23.85,24.65, 10 x 7, 24.850000, -0.417300, 0.005320, 0.763320, -0.272560, -0.332670,0.3755, 4.000000,10.0,0.019,32.825,24.25,0.14246575342465753,-3.5414762197962517,-0.01863999999999999,0.9806206066255,K<S,3.589472355796252,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.311710, 0.005110, 0.692070, -0.232770, 0.213270,0.3534, 14.000000, 13.000000, 10 x 2,12.45,13.5,555.0,53.35,54.85, 4 x 1, 52.320000, -0.677040, 0.004910, 0.701560, -0.246490, -0.512890,0.36987, 1.000000,40.0,0.078,12.975,54.1,0.14246575342465753,-3.525597406977681,-0.016469999999999985,1.0777117557963416,K>S,3.5680060099776814,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-07,1620417600,38.0, 0.671550, 0.006080, 0.606290, -0.278560, 0.329040,0.35385, , 0.000000, 11 x 11,34.85,37.3,492.5,14.45,16.65, 4 x 6, 15.150000, -0.337870, 0.005670, 0.612970, -0.306880, -0.196730,0.38532, 2.000000,22.5,0.044,36.075,15.549999999999999,0.10410958904109589,-3.465829766114126,-0.03147,0.9563478193327896,K<S,3.5468618691141263,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.171660, 0.003680, 0.497510, -0.166190, 0.118700,0.35255, 15.000000, 5.940000, 10 x 8,5.75,6.15,590.0,77.15,86.5, 1 x 4, 96.090000, -0.808240, 0.003420, 0.527110, -0.186040, -0.547630,0.37129, 2.000000,75.0,0.146,5.95,81.825,0.14246575342465753,-3.4744822380046116,-0.018740000000000034,1.1456755602159308,K>S,3.522735864004612,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.187620, 0.003950, 0.526660, -0.176140, 0.130300,0.35248, 4.000000, 7.900000, 7 x 11,6.45,6.9,585.0,72.9,82.0, 3 x 3, 86.050000, -0.795430, 0.003680, 0.550220, -0.192460, -0.548840,0.3679, 8.000000,70.0,0.136,6.675000000000001,77.45,0.14246575342465753,-3.3460701192865656,-0.01541999999999999,1.1359664452988465,K>S,3.385775077286566,S1_bear
1617134400, 2021-03-30 16:00,2021-03-30,16.0,514.98, 2021-05-21,1621627200,52.0, 0.743420, 0.004520, 0.631040, -0.219150, 0.477260,0.36457, 3.000000, 53.070000, 1 x 1,47.7,56.0,475.0,12.9,13.55, 3 x 2, 12.460000, -0.266520, 0.004320, 0.642120, -0.236330, -0.213610,0.38616, 62.000000,40.0,0.078,51.85,13.225000000000001,0.14246575342465753,-3.3210035074874327,-0.021589999999999998,0.922365917122995,K<S,3.3765955984874325,S1_bear
