QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.529290, 0.016750, 0.151950, -0.167050, 0.050340,0.61941, 6.000000, 9.450000, 12 x 13,9.2,9.4,135.0,9.55,9.75, 17 x 12, 9.650000, -0.471160, 0.016830, 0.152370, -0.152410, -0.054410,0.61998, 116.000000,0.8,0.006,9.3,9.65,0.07956164383561644,0.1177872602157155,-0.0005699999999999594,1.0058862975933238,K>S,0.11816975871571547,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.535100, 0.015320, 0.168900, -0.147790, 0.062320,0.60872, 18.000000, 10.920000, 23 x 40,10.05,10.4,135.0,10.35,10.65, 11 x 4, 9.800000, -0.466380, 0.015380, 0.169400, -0.133520, -0.067940,0.6108, 3.000000,0.8,0.006,10.225000000000001,10.5,0.09873972602739725,0.11531022778266475,-0.0020799999999999708,1.0058862975933238,K>S,0.11670601178266474,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-16,1671224400,43.04, 0.469610, 0.014260, 0.184790, -0.134110, 0.064980,0.60026, 547.000000, 9.550000, 28 x 42,8.9,9.0,140.0,14.05,14.2, 27 x 238, 13.750000, -0.532410, 0.014320, 0.184960, -0.118650, -0.090370,0.60338, 286.000000,5.8,0.043,8.95,14.125,0.11791780821917808,0.11437936484285771,-0.0031200000000000117,1.0431413456523357,K>S,0.11647304084285771,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.748880, 0.012820, 0.122490, -0.144160, 0.067030,0.65003, 0.000000, 17.250000, 13 x 9,17.65,17.85,121.0,4.05,4.25, 18 x 11, 4.100000, -0.252700, 0.012860, 0.121930, -0.130190, -0.030280,0.65148, 1.000000,13.2,0.098,17.75,4.15,0.07956164383561644,0.11227095929463893,-0.0014499999999999513,0.9015721630280903,K<S,0.11324398179463889,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.652220, 0.017090, 0.123650, -0.186280, 0.047010,0.64663, 0.000000, 16.700000, 22 x 18,12.05,12.15,128.0,5.5,5.6, 59 x 39, 5.240000, -0.348960, 0.017170, 0.124050, -0.171770, -0.031480,0.64582, 6.000000,6.2,0.046,12.100000000000001,5.55,0.06038356164383561,0.11222554758359582,0.0008100000000000884,0.953729230310707,K<S,0.11276909808359588,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.495880, 0.016900, 0.153220, -0.165810, 0.047800,0.61474, 51.000000, 9.300000, 13 x 13,8.25,8.45,137.0,10.6,10.8, 32 x 12, 10.100000, -0.505830, 0.016990, 0.153140, -0.150600, -0.057940,0.61561, 7.000000,2.8,0.021,8.35,10.7,0.07956164383561644,0.11143244606156522,-0.0008700000000000374,1.0207883168169287,K>S,0.11201625956156525,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.611150, 0.014520, 0.163190, -0.146670, 0.069820,0.62113, 0.000000, 13.340000, 11 x 30,12.75,13.05,130.0,8.05,8.35, 6 x 56, 8.200000, -0.389920, 0.014490, 0.163350, -0.133020, -0.057760,0.6239, 21.000000,4.2,0.031,12.9,8.2,0.09873972602739725,0.1100192261456936,-0.00277000000000005,0.9686312495343118,K<S,0.11187803464569362,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.634560, 0.017430, 0.126260, -0.189380, 0.045790,0.64541, 16.000000, 12.400000, 23 x 23,11.45,11.55,129.0,5.9,6.0, 134 x 40, 6.080000, -0.366670, 0.017450, 0.126200, -0.174250, -0.033090,0.64467, 100.000000,5.2,0.039,11.5,5.95,0.06038356164383561,0.10981311971041219,0.0007400000000000739,0.9611802399225094,K<S,0.11030969671041224,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.734690, 0.013220, 0.125920, -0.146560, 0.066360,0.64839, 0.000000, 17.410000, 16 x 10,16.95,17.15,122.0,4.35,4.55, 96 x 11, 4.450000, -0.265950, 0.013240, 0.126260, -0.134120, -0.032180,0.64992, 2.000000,12.2,0.091,17.049999999999997,4.449999999999999,0.07956164383561644,0.109093552217562,-0.0015300000000000313,0.9090231726398926,K<S,0.11012025871756202,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.612640, 0.015920, 0.146430, -0.164110, 0.057380,0.62946, 378.000000, 12.600000, 14 x 12,11.85,12.05,130.0,7.25,7.4, 18 x 18, 7.350000, -0.388030, 0.015900, 0.147110, -0.150230, -0.045390,0.63136, 35.000000,4.2,0.031,11.95,7.325,0.07956164383561644,0.10867429560104735,-0.0019000000000000128,0.9686312495343118,K<S,0.10994929060104737,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.479230, 0.017020, 0.152430, -0.164940, 0.046240,0.61257, 4.000000, 9.240000, 13 x 13,7.8,8.0,138.0,11.15,11.35, 9 x 12, 12.960000, -0.522170, 0.017070, 0.152790, -0.150100, -0.060020,0.61317, 1.000000,3.8,0.028,7.9,11.25,0.07956164383561644,0.10825503898450428,-0.0006000000000000449,1.028239326428731,K>S,0.10865766898450431,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.720270, 0.013630, 0.128820, -0.149470, 0.065380,0.64444, 0.000000, 16.750000, 12 x 10,16.25,16.45,123.0,4.65,4.85, 130 x 14, 5.300000, -0.280430, 0.013610, 0.129080, -0.136500, -0.033120,0.64747, 0.000000,11.2,0.084,16.35,4.75,0.07956164383561644,0.10591614514050463,-0.003029999999999977,0.9164741822516951,K<S,0.10794942664050461,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.616130, 0.017710, 0.128080, -0.190980, 0.045260,0.64155, 74.000000, 10.850000, 30 x 21,10.85,10.95,130.0,6.3,6.4, 84 x 29, 6.420000, -0.384910, 0.017780, 0.127870, -0.176500, -0.034190,0.64165, 230.000000,4.2,0.031,10.899999999999999,6.35,0.06038356164383561,0.10740069183721523,-0.00010000000000010001,0.9686312495343118,K<S,0.1074677968372153,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.683570, 0.013210, 0.151740, -0.139840, 0.075960,0.6312, 3.000000, 16.110000, 22 x 25,15.7,16.1,125.0,6.1,6.35, 4 x 5, 6.000000, -0.318010, 0.013260, 0.152190, -0.126370, -0.046640,0.63497, 5.000000,9.2,0.069,15.9,6.225,0.09873972602739725,0.10472822450873664,-0.003770000000000051,0.9313762014752999,K<S,0.10725808300873668,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.489280, 0.015530, 0.169400, -0.146380, 0.057620,0.60318, 0.000000, 11.150000, 4 x 3,8.7,8.95,138.0,11.95,12.25, 8 x 5, 10.100000, -0.512250, 0.015550, 0.169700, -0.132290, -0.073120,0.60606, 0.000000,3.8,0.028,8.825,12.1,0.09873972602739725,0.10348482876483978,-0.0028799999999999937,1.028239326428731,K>S,0.10541745276483977,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.598140, 0.017990, 0.129330, -0.192340, 0.043130,0.64184, 12.000000, 12.630000, 23 x 21,10.3,10.4,131.0,6.75,6.85, 38 x 23, 6.500000, -0.402620, 0.018060, 0.130020, -0.178110, -0.035870,0.64155, 127.000000,3.2,0.024,10.350000000000001,6.8,0.06038356164383561,0.10498826396402183,0.00029000000000001247,0.9760822591461142,K<S,0.10518286846402185,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.766030, 0.013800, 0.102330, -0.160360, 0.053380,0.66169, 83.000000, 17.600000, 18 x 18,16.75,16.9,121.0,3.25,3.35, 137 x 57, 3.450000, -0.234440, 0.013840, 0.102580, -0.146370, -0.021570,0.66221, 1.000000,13.2,0.098,16.825,3.3,0.06038356164383561,0.10411254269593684,-0.0005199999999999649,0.9015721630280903,K<S,0.10446148869593681,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.580900, 0.014890, 0.166860, -0.147870, 0.066260,0.61596, 0.000000, 16.000000, 21 x 33,11.6,11.95,132.0,8.95,9.2, 4 x 3, 9.050000, -0.420570, 0.014900, 0.166370, -0.134470, -0.061030,0.61851, 3.000000,2.2,0.016,11.774999999999999,9.075,0.09873972602739725,0.10213562680048582,-0.0025500000000000522,0.9835332687579167,K<S,0.10384680430048586,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.445520, 0.016980, 0.151100, -0.162460, 0.042580,0.60796, 139.000000, 7.410000, 86 x 18,6.95,7.15,140.0,12.3,12.5, 40 x 12, 15.030000, -0.555850, 0.017050, 0.151390, -0.147570, -0.062790,0.60995, 3.000000,5.8,0.043,7.050000000000001,12.4,0.07956164383561644,0.10190022483038241,-0.0019900000000000473,1.0431413456523357,K>S,0.10323561433038245,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.579440, 0.018220, 0.131120, -0.193700, 0.042370,0.63945, 57.000000, 9.720000, 23 x 21,9.75,9.85,132.0,7.2,7.3, 38 x 23, 6.820000, -0.421810, 0.018350, 0.130920, -0.178920, -0.037900,0.63944, 9.000000,2.2,0.016,9.8,7.25,0.06038356164383561,0.10257583609082488,9.99999999995449e-06,0.9835332687579167,K<S,0.10258254659082484,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.750820, 0.014340, 0.105970, -0.165990, 0.052810,0.6614, 0.000000, 16.190000, 18 x 31,16.05,16.2,122.0,3.55,3.65, 26 x 47, 3.500000, -0.249680, 0.014370, 0.106830, -0.152200, -0.022330,0.66177, 6.000000,12.2,0.091,16.125,3.5999999999999996,0.06038356164383561,0.10170011482274255,-0.00036999999999998145,0.9090231726398926,K<S,0.10194840332274253,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.473460, 0.015540, 0.169820, -0.145840, 0.055210,0.60017, 0.000000, 10.110000, 56 x 28,8.2,8.55,139.0,12.45,12.85, 20 x 14, 12.250000, -0.528620, 0.015670, 0.169820, -0.130800, -0.075350,0.60291, 0.000000,4.8,0.036,8.375,12.649999999999999,0.09873972602739725,0.09954302909222434,-0.0027399999999999647,1.0356903360405334,K>S,0.10138170609222433,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.560930, 0.018540, 0.132580, -0.193870, 0.040840,0.63594, 308.000000, 10.250000, 40 x 21,9.2,9.3,133.0,7.65,7.75, 57 x 40, 7.610000, -0.440210, 0.018620, 0.131920, -0.179350, -0.039420,0.63689, 24.000000,1.2,0.009,9.25,7.7,0.06038356164383561,0.10016340821762793,-0.0009500000000000064,0.990984278369719,K<S,0.10080090571762793,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.735560, 0.014820, 0.109900, -0.169460, 0.051690,0.65801, 5.000000, 15.620000, 22 x 20,15.35,15.45,123.0,3.85,3.9, 26 x 26, 3.830000, -0.265320, 0.014860, 0.110000, -0.155720, -0.023850,0.65902, 2.000000,11.2,0.084,15.399999999999999,3.875,0.06038356164383561,0.09928768694955892,-0.0010100000000000664,0.9164741822516951,K<S,0.09996544744955896,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.655320, 0.013780, 0.157150, -0.143140, 0.073470,0.62653, 0.000000, 18.550000, 21 x 37,14.45,14.85,127.0,6.85,7.1, 6 x 34, 6.650000, -0.346010, 0.013770, 0.156780, -0.129630, -0.051120,0.63048, 1.000000,7.2,0.054,14.649999999999999,6.975,0.09873972602739725,0.09684462516351466,-0.003950000000000009,0.9462782206989047,K<S,0.09949527266351467,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.736710, 0.012010, 0.139330, -0.131460, 0.080730,0.64018, , 0.000000, 18 x 2,18.4,18.75,121.0,4.8,5.05, 33 x 13, 4.700000, -0.264800, 0.011970, 0.139500, -0.118170, -0.039040,0.64488, 9.000000,13.2,0.098,18.575,4.925,0.09873972602739725,0.09549542319917492,-0.0047000000000000375,0.9015721630280903,K<S,0.09864935819917495,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.676290, 0.014720, 0.137840, -0.157780, 0.062240,0.63848, 2.000000, 16.040000, 13 x 16,14.25,14.5,126.0,5.7,5.85, 12 x 21, 5.720000, -0.325210, 0.014720, 0.138380, -0.144210, -0.038680,0.64159, 1.000000,8.2,0.061,14.375,5.775,0.07956164383561644,0.09638392390930584,-0.003109999999999946,0.9388272110871022,K<S,0.0984708894093058,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.541740, 0.018640, 0.133090, -0.194670, 0.040300,0.63471, 38.000000, 8.960000, 23 x 37,8.7,8.8,134.0,8.15,8.25, 41 x 23, 8.210000, -0.458730, 0.018740, 0.133360, -0.179770, -0.040970,0.63521, 24.000000,0.2,0.002,8.75,8.2,0.06038356164383561,0.09775098034443275,-0.000500000000000056,0.9984352879815215,K<S,0.09808650534443278,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.457980, 0.015560, 0.169340, -0.144530, 0.054240,0.59786, 1.000000, 6.750000, 35 x 20,7.75,8.15,140.0,13.05,13.4, 27 x 33, 12.470000, -0.543600, 0.015670, 0.169130, -0.130400, -0.077370,0.6011, 4.000000,5.8,0.043,7.95,13.225000000000001,0.09873972602739725,0.09560122941960447,-0.0032400000000000206,1.0431413456523357,K>S,0.09777543141960449,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.546210, 0.016720, 0.152210, -0.167200, 0.051660,0.6196, 7.000000, 10.230000, 18 x 18,9.7,9.85,134.0,9.05,9.25, 14 x 12, 9.300000, -0.454180, 0.016700, 0.152340, -0.152420, -0.053220,0.62173, 26.000000,0.2,0.002,9.774999999999999,9.15,0.07956164383561644,0.09596466729277431,-0.0021299999999999653,0.9984352879815215,K<S,0.09739400379277428,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.719350, 0.015260, 0.112640, -0.174350, 0.050670,0.6573, 0.000000, 17.300000, 20 x 31,14.65,14.8,124.0,4.15,4.25, 21 x 59, 5.000000, -0.280920, 0.015370, 0.113440, -0.160250, -0.025560,0.65786, 0.000000,10.2,0.076,14.725000000000001,4.2,0.06038356164383561,0.0968752590763664,-0.0005600000000000049,0.9239251918634974,K<S,0.0972510470763664,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.550190, 0.015230, 0.168510, -0.148360, 0.063260,0.61129, 0.000000, 12.820000, 23 x 34,10.55,10.9,134.0,9.9,10.15, 6 x 22, 9.680000, -0.450720, 0.015210, 0.168850, -0.134130, -0.065150,0.61451, 30.000000,0.2,0.002,10.725000000000001,10.025,0.09873972602739725,0.09425202745525318,-0.0032200000000000006,0.9984352879815215,K<S,0.09641280845525318,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.523170, 0.018820, 0.133930, -0.194670, 0.039100,0.63316, 53.000000, 8.150000, 25 x 23,8.2,8.3,135.0,8.65,8.75, 35 x 23, 8.750000, -0.477290, 0.018840, 0.133310, -0.179700, -0.042500,0.63291, 32.000000,0.8,0.006,8.25,8.7,0.06038356164383561,0.0953385524712651,0.00024999999999997247,1.0058862975933238,K>S,0.09550631497126509,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.660680, 0.015010, 0.140600, -0.159820, 0.061200,0.63489, 10.000000, 11.350000, 12 x 9,13.65,13.8,127.0,6.05,6.2, 37 x 4, 6.070000, -0.340220, 0.015020, 0.140420, -0.145890, -0.040830,0.63751, 1.000000,7.2,0.054,13.725000000000001,6.125,0.07956164383561644,0.09320651683223247,-0.0026200000000000667,0.9462782206989047,K<S,0.09496466783223251,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.723580, 0.012300, 0.142250, -0.133590, 0.080190,0.63904, , 0.000000, 23 x 15,17.7,18.1,122.0,5.1,5.4, 27 x 78, 4.950000, -0.278460, 0.012310, 0.142940, -0.120980, -0.041660,0.64363, 4.000000,12.2,0.091,17.9,5.25,0.09873972602739725,0.09155362352655771,-0.004589999999999983,0.9090231726398926,K<S,0.0946337430265577,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.702970, 0.015820, 0.115510, -0.177040, 0.049800,0.65359, 17.000000, 14.700000, 20 x 18,13.95,14.1,125.0,4.45,4.55, 47 x 71, 4.450000, -0.297150, 0.015870, 0.115800, -0.163640, -0.026610,0.65372, 52.000000,9.2,0.069,14.024999999999999,4.5,0.06038356164383561,0.09446283120316679,-0.00012999999999996348,0.9313762014752999,K<S,0.09455006770316676,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-16,1671224400,43.04, 0.401220, 0.014110, 0.179280, -0.127080, 0.055720,0.59034, 285.000000, 7.200000, 31 x 70,6.95,7.05,145.0,17.1,17.25, 27 x 27, 16.500000, -0.601740, 0.014200, 0.179220, -0.112110, -0.099460,0.59392, 191.000000,10.8,0.08,7.0,17.175,0.11791780821917808,0.0908513342946371,-0.0035800000000000276,1.0803963937113479,K>S,0.09325369329463712,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.504860, 0.018920, 0.133430, -0.194130, 0.037040,0.63135, 167.000000, 7.750000, 46 x 23,7.7,7.85,136.0,9.15,9.3, 80 x 83, 9.250000, -0.496200, 0.019000, 0.133500, -0.179160, -0.043990,0.63114, 34.000000,1.8,0.013,7.775,9.225000000000001,0.06038356164383561,0.09292612459806726,0.00020999999999993246,1.0133373072051262,K>S,0.09306704509806722,S1_bull
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.686730, 0.016210, 0.118420, -0.181080, 0.049000,0.65191, 0.000000, 14.000000, 33 x 32,13.3,13.45,126.0,4.8,4.9, 26 x 47, 4.800000, -0.314720, 0.016270, 0.119130, -0.167280, -0.028590,0.65297, 13.000000,8.2,0.061,13.375,4.85,0.06038356164383561,0.0920504033299725,-0.001060000000000061,0.9388272110871022,K<S,0.09276171632997254,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-09,1670619600,36.04, 0.626270, 0.014330, 0.161260, -0.145650, 0.071380,0.62214, 13.000000, 11.310000, 11 x 32,13.3,13.6,129.0,7.65,7.9, 6 x 29, 7.600000, -0.375880, 0.014330, 0.161650, -0.131850, -0.054990,0.62641, 13.000000,5.2,0.039,13.45,7.775,0.09873972602739725,0.08896102581830867,-0.004269999999999996,0.9611802399225094,K<S,0.09182640931830867,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.485790, 0.018960, 0.133150, -0.192830, 0.035870,0.62784, 9.000000, 7.760000, 43 x 21,7.25,7.35,137.0,9.7,9.8, 21 x 4, 9.850000, -0.515340, 0.019070, 0.133500, -0.178070, -0.045310,0.62816, 5.000000,2.8,0.021,7.3,9.75,0.06038356164383561,0.09051369672487208,-0.000320000000000098,1.0207883168169287,K>S,0.09072843272487215,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.669410, 0.016660, 0.121880, -0.183320, 0.047740,0.64916, 0.000000, 18.150000, 23 x 19,12.65,12.8,127.0,5.15,5.25, 21 x 35, 5.100000, -0.331270, 0.016660, 0.121080, -0.170050, -0.030300,0.65062, 4.000000,7.2,0.054,12.725000000000001,5.2,0.06038356164383561,0.08963797545679153,-0.0014600000000000168,0.9462782206989047,K<S,0.09061770845679154,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-12-02,1670014800,29.04, 0.629100, 0.015590, 0.144990, -0.162660, 0.058210,0.63081, 0.000000, 15.400000, 4 x 16,12.45,12.6,129.0,6.85,7.0, 18 x 34, 6.870000, -0.372310, 0.015630, 0.145230, -0.149500, -0.043890,0.63425, 2.000000,5.2,0.039,12.524999999999999,6.925,0.07956164383561644,0.08685170267810793,-0.0034399999999999986,0.9611802399225094,K<S,0.08916011467810793,None
1667505600, 2022-11-03 16:00,2022-11-03,16.0,134.21, 2022-11-25,1669410000,22.04, 0.467070, 0.018960, 0.133570, -0.191570, 0.034770,0.6264, 3.000000, 7.300000, 51 x 80,6.8,6.95,138.0,10.25,10.4, 31 x 23, 9.950000, -0.534450, 0.019030, 0.133100, -0.176690, -0.046420,0.62728, 5.000000,3.8,0.028,6.875,10.325,0.06038356164383561,0.0881012688516769,-0.0008799999999999919,1.028239326428731,K>S,0.0886917928516769,None
