QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.164820, 0.009100, 0.174640, -0.073630, 0.038710,0.38717, 15.000000, 2.200000, 66 x 25,2.07,2.42,230.0,32.65,33.5, 12 x 22, 0.000000, -0.818440, 0.008500, 0.183880, -0.080870, -0.182880,0.40225, ,30.6,0.154,2.245,33.075,0.1232876712328767,-1.1057825797131677,-0.015079999999999982,1.1535182306033402,K>S,1.1208165857131678,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.204300, 0.010510, 0.199500, -0.083220, 0.047260,0.38171, 11.000000, 3.190000, 58 x 45,2.75,3.05,225.0,28.35,28.95, 19 x 32, 0.000000, -0.786040, 0.010010, 0.204110, -0.087220, -0.184600,0.39035, ,25.6,0.128,2.9,28.65,0.1232876712328767,-1.0011857450449781,-0.008639999999999981,1.1284417473293546,K>S,1.0097993930449782,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.253830, 0.011970, 0.225930, -0.094820, 0.058150,0.3811, 28.000000, 4.030000, 20 x 33,3.7,3.95,220.0,24.25,24.95, 10 x 10, 0.000000, -0.738180, 0.011480, 0.229080, -0.097320, -0.180620,0.38929, ,20.6,0.103,3.825,24.6,0.1232876712328767,-1.0015889103767925,-0.00819000000000003,1.103365264055369,K>S,1.0097539308767927,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.101910, 0.006790, 0.115500, -0.060080, 0.020490,0.4019, 256.000000, 1.200000, 51 x 32,1.18,1.22,237.5,39.15,39.85, 8 x 84, 36.000000, -0.870320, 0.005970, 0.132620, -0.072960, -0.142500,0.42755, 1.000000,38.1,0.191,1.2,39.5,0.10410958904109589,-0.9695084887523393,-0.025650000000000006,1.1911329555143189,K>S,0.9950802562523393,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.164600, 0.009760, 0.160760, -0.081520, 0.032730,0.38984, 37.000000, 2.110000, 71 x 13,2.06,2.13,227.5,30.1,30.65, 9 x 25, 27.750000, -0.819740, 0.009160, 0.167980, -0.088030, -0.154980,0.40374, 0.000000,28.1,0.141,2.0949999999999998,30.375,0.10410958904109589,-0.9079512433481511,-0.013899999999999968,1.1409799889663474,K>S,0.9218088483481511,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.209330, 0.011470, 0.186680, -0.093280, 0.041430,0.38646, 45.000000, 2.970000, 39 x 33,2.76,2.83,222.5,25.8,26.35, 9 x 54, 23.000000, -0.779600, 0.010950, 0.190710, -0.098380, -0.154900,0.3964, 7.000000,23.1,0.116,2.795,26.075000000000003,0.10410958904109589,-0.8871726206460551,-0.009939999999999949,1.1159035056923619,K>S,0.897082303646055,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.131960, 0.007700, 0.150620, -0.064250, 0.030650,0.39172, 22.000000, 1.820000, 17 x 17,1.58,1.89,235.0,36.75,37.9, 12 x 29, 0.000000, -0.854460, 0.006830, 0.157490, -0.067890, -0.175870,0.39742, ,35.6,0.179,1.7349999999999999,37.325,0.1232876712328767,-0.890379414381357,-0.005699999999999983,1.1785947138773258,K>S,0.896062029381357,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.196960, 0.011090, 0.179840, -0.089900, 0.039400,0.38727, 14.000000, 2.710000, 9 x 14,2.57,2.63,223.75,26.85,27.35, 18 x 70, 22.850000, -0.792040, 0.010550, 0.184450, -0.094130, -0.155730,0.39647, 2.000000,24.4,0.122,2.5999999999999996,27.1,0.10410958904109589,-0.862367276321578,-0.009199999999999986,1.1221726265108583,K>S,0.8715392163215779,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.138280, 0.008560, 0.142990, -0.073020, 0.027700,0.39441, 47.000000, 1.840000, 87 x 32,1.66,1.73,231.25,33.4,33.9, 23 x 25, 29.900000, -0.846290, 0.007810, 0.150930, -0.079180, -0.150610,0.40617, 1.000000,31.9,0.16,1.6949999999999998,33.65,0.10410958904109589,-0.8485352103747204,-0.011759999999999993,1.1597873514218366,K>S,0.8602593423747203,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.130200, 0.008170, 0.137000, -0.070520, 0.026290,0.39616, 14.000000, 1.650000, 45 x 51,1.56,1.61,232.5,34.55,35.0, 12 x 44, 42.350000, -0.853690, 0.007400, 0.145160, -0.076130, -0.149160,0.40721, 3.000000,33.1,0.166,1.585,34.775,0.10410958904109589,-0.8387298660502438,-0.011050000000000004,1.166056472240333,K>S,0.8497461635502438,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.517540, 0.014820, 0.281180, -0.118110, 0.115750,0.38145, 30.000000, 10.400000, 23 x 39,10.25,10.65,200.0,10.95,11.35, 26 x 98, 10.700000, -0.481070, 0.014690, 0.281030, -0.119440, -0.127550,0.38468, 11.000000,0.6,0.003,10.45,11.149999999999999,0.1232876712328767,-0.8282015717040672,-0.0032300000000000106,1.0030593309594262,K>S,0.8314217202040671,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.154910, 0.009390, 0.155050, -0.078230, 0.030820,0.39198, 12.000000, 2.080000, 35 x 18,1.92,1.98,228.75,31.1,31.65, 23 x 42, 28.700000, -0.833190, 0.008740, 0.160260, -0.082050, -0.153350,0.39949, 1.000000,29.4,0.147,1.95,31.375,0.10410958904109589,-0.8081458990236747,-0.007510000000000017,1.1472491097848438,K>S,0.8156329935236748,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.730110, 0.012070, 0.232980, -0.099520, 0.157730,0.38994, 0.000000, 22.440000, 32 x 21,18.85,19.7,185.0,4.85,5.2, 49 x 7, 4.800000, -0.272200, 0.011850, 0.234530, -0.102250, -0.073070,0.39567, 17.000000,14.4,0.072,19.275,5.025,0.1232876712328767,-0.8044110676995064,-0.005730000000000013,0.9278298811374693,K<S,0.8101235911995065,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.663070, 0.013360, 0.257210, -0.109420, 0.145400,0.38579, 2.000000, 16.630000, 21 x 50,15.55,16.35,190.0,6.5,6.85, 160 x 108, 6.450000, -0.337870, 0.013250, 0.258140, -0.110240, -0.090440,0.39037, 43.000000,9.4,0.047,15.950000000000001,6.675,0.1232876712328767,-0.8040079023676903,-0.004579999999999973,0.952906364411455,K<S,0.8085739333676902,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.591880, 0.014450, 0.274400, -0.114850, 0.131100,0.38239, 3.000000, 13.500000, 44 x 19,12.65,13.3,195.0,8.45,8.9, 156 x 48, 8.400000, -0.408360, 0.014200, 0.274280, -0.116090, -0.109250,0.38593, 3.000000,4.4,0.022,12.975000000000001,8.675,0.1232876712328767,-0.8036047370358794,-0.0035399999999999876,0.9779828476854406,K<S,0.8071339400358795,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.311600, 0.013180, 0.249700, -0.104330, 0.071020,0.38115, 18.000000, 5.200000, 16 x 15,4.85,5.2,215.0,20.25,21.0, 32 x 40, 0.000000, -0.686610, 0.013010, 0.249500, -0.104410, -0.173700,0.38168, ,15.6,0.078,5.025,20.625,0.1232876712328767,-0.8019920757086023,-0.0005300000000000304,1.0782887807813832,K>S,0.8025204592086024,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.175020, 0.010210, 0.167610, -0.084550, 0.034560,0.38971, 15.000000, 2.330000, 30 x 23,2.22,2.29,226.25,29.0,29.35, 21 x 43, 25.000000, -0.814740, 0.009650, 0.171530, -0.087190, -0.155230,0.39514, 4.000000,26.9,0.135,2.255,29.175,0.10410958904109589,-0.7927565876726277,-0.00542999999999999,1.134710868147851,K>S,0.7981700261726277,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.185400, 0.010600, 0.173330, -0.086670, 0.037160,0.38736, 607.000000, 2.370000, 27 x 20,2.38,2.44,225.0,27.9,28.25, 18 x 17, 27.300000, -0.806320, 0.010110, 0.176780, -0.089940, -0.154970,0.39307, 20.000000,25.6,0.128,2.41,28.075,0.10410958904109589,-0.7825619319971011,-0.005709999999999993,1.1284417473293546,K>S,0.7882545164971011,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.445640, 0.014690, 0.278620, -0.117450, 0.100380,0.38247, 21.000000, 8.450000, 14 x 42,8.1,8.55,205.0,13.65,14.25, 23 x 41, 12.000000, -0.553700, 0.014580, 0.278640, -0.117240, -0.145280,0.38289, 0.000000,5.6,0.028,8.325,13.95,0.1232876712328767,-0.7777984063722556,-0.00042000000000003146,1.028135814233412,K>S,0.7782171253722556,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-24,1632513600,45.0, 0.374110, 0.014240, 0.267850, -0.111190, 0.085130,0.37864, 9.000000, 6.130000, 110 x 46,6.25,6.6,210.0,16.75,17.3, 50 x 17, 16.600000, -0.625120, 0.014140, 0.267700, -0.110660, -0.161820,0.37834, 4.000000,10.6,0.053,6.425,17.025,0.1232876712328767,-0.7773952410404412,0.00029999999999996696,1.0532122975073976,K>S,0.7776943260404412,None
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.115340, 0.007540, 0.126690, -0.065030, 0.023180,0.39939, 81.000000, 1.360000, 26 x 18,1.36,1.4,235.0,36.45,37.5, 14 x 42, 32.580000, -0.869030, 0.006410, 0.134050, -0.069470, -0.143410,0.40644, 1.000000,35.6,0.179,1.38,36.975,0.10410958904109589,-0.754119177401293,-0.007050000000000001,1.1785947138773258,K>S,0.761147674901293,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.221220, 0.011930, 0.192810, -0.096390, 0.043790,0.38493, 11.000000, 3.150000, 115 x 71,2.95,3.05,221.25,24.75,25.05, 15 x 21, 22.150000, -0.773280, 0.011490, 0.195090, -0.097740, -0.154880,0.3889, 0.000000,21.9,0.11,3.0,24.9,0.10410958904109589,-0.7519779649705285,-0.003970000000000029,1.1096343848738655,K>S,0.7559358564705285,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.096970, 0.006490, 0.110950, -0.057460, 0.019100,0.40453, 12.000000, 1.180000, 20 x 17,1.12,1.14,238.75,39.8,41.1, 2 x 1, 36.250000, -0.883370, 0.005260, 0.121340, -0.064120, -0.136130,0.41323, 1.000000,39.4,0.197,1.13,40.45,0.10410958904109589,-0.7447031444278664,-0.008699999999999986,1.1974020763328153,K>S,0.7533766094278664,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.235240, 0.012290, 0.199490, -0.099370, 0.045930,0.38519, 938.000000, 3.250000, 103 x 136,3.2,3.3,220.0,23.7,24.1, 51 x 36, 23.100000, -0.759750, 0.011890, 0.201450, -0.100830, -0.154230,0.3886, 7.000000,20.6,0.103,3.25,23.9,0.10410958904109589,-0.7467833092950045,-0.003410000000000024,1.103365264055369,K>S,0.7501829087950045,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.309520, 0.014240, 0.229410, -0.113490, 0.061000,0.38235, 23.000000, 4.870000, 7 x 84,4.6,4.65,213.75,18.9,19.2, 13 x 24, 18.600000, -0.687470, 0.013980, 0.229750, -0.114470, -0.145860,0.3857, 2.000000,14.4,0.072,4.625,19.049999999999997,0.10410958904109589,-0.7458100309174114,-0.003349999999999964,1.0720196599628868,K>S,0.7491498134174114,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.146670, 0.009040, 0.148860, -0.075180, 0.029440,0.39341, 342.000000, 1.830000, 42 x 17,1.79,1.85,230.0,32.1,32.75, 33 x 53, 32.870000, -0.843050, 0.008220, 0.153280, -0.078370, -0.151700,0.39679, 14.000000,30.6,0.154,1.82,32.425,0.10410958904109589,-0.7433405546991949,-0.003379999999999994,1.1535182306033402,K>S,0.7467102456991949,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.277550, 0.013500, 0.217720, -0.108240, 0.053990,0.38284, 56.000000, 4.000000, 152 x 121,3.95,4.05,216.25,20.8,21.0, 10 x 27, 18.000000, -0.718700, 0.013250, 0.218240, -0.108980, -0.150790,0.38532, 0.000000,16.9,0.085,4.0,20.9,0.10410958904109589,-0.7311993422684608,-0.0024799999999999822,1.0845579015998796,K>S,0.7336717782684609,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.108690, 0.007180, 0.121440, -0.062610, 0.022010,0.40109, 9.000000, 1.550000, 34 x 23,1.27,1.31,236.25,37.55,38.65, 45 x 55, 34.390000, -0.875510, 0.006010, 0.128580, -0.067300, -0.140410,0.40651, 2.000000,36.9,0.185,1.29,38.099999999999994,0.10410958904109589,-0.7243138330768133,-0.00541999999999998,1.1848638346958222,K>S,0.7297173020768133,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.122480, 0.007870, 0.131850, -0.067440, 0.024070,0.39808, 239.000000, 1.590000, 33 x 24,1.46,1.5,233.75,35.25,36.35, 6 x 52, 32.450000, -0.864700, 0.006790, 0.137660, -0.070580, -0.145600,0.40223, 2.000000,34.4,0.172,1.48,35.8,0.10410958904109589,-0.7239245217257704,-0.004149999999999987,1.1723255930588294,K>S,0.7280618642257703,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.249200, 0.012670, 0.206150, -0.101830, 0.049030,0.38368, 14.000000, 3.510000, 49 x 120,3.45,3.5,218.75,22.7,23.0, 26 x 46, 22.550000, -0.747990, 0.012340, 0.206590, -0.103390, -0.153310,0.38568, 4.000000,19.4,0.097,3.475,22.85,0.10410958904109589,-0.7165886536194819,-0.0020000000000000018,1.0970961432368724,K>S,0.7185825536194819,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,199.39, 2021-09-17,1631908800,38.0, 0.263850, 0.013100, 0.211700, -0.105720, 0.051340,0.38462, 23.000000, 3.730000, 121 x 168,3.7,3.8,217.5,21.7,22.05, 24 x 43, 21.850000, -0.733880, 0.012780, 0.212690, -0.106560, -0.151880,0.38595, 2.000000,18.1,0.091,3.75,21.875,0.10410958904109589,-0.7113939979439863,-0.0013299999999999979,1.090827022418376,K>S,0.7127199414439863,S1_bear
