QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.256990, 0.003020, 0.617590, -0.363490, 0.157610,0.54931, 44.000000, 14.710000, 5 x 13,14.4,15.2,620.0,97.95,100.05, 1 x 20, 0.000000, -0.742730, 0.002950, 0.610800, -0.353170, -0.509920,0.54005, ,85.0,0.159,14.8,99.0,0.12602739726027398,-1.6937298922898236,0.009259999999999935,1.1587702083917393,K>S,1.7185027072898234,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.341970, 0.003500, 0.702220, -0.408620, 0.206640,0.54156, 235.000000, 21.730000, 7 x 40,20.95,21.65,590.0,74.55,76.25, 1 x 20, 92.800000, -0.661440, 0.003490, 0.697820, -0.397200, -0.476610,0.53021, 2.000000,55.0,0.103,21.299999999999997,75.4,0.12602739726027398,-1.4428775655626254,0.011350000000000082,1.1027006821792358,K>S,1.4732416530626256,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.268700, 0.003170, 0.630850, -0.368700, 0.163680,0.54492, 21.000000, 16.350000, 5 x 6,15.25,15.8,615.0,93.65,95.3, 3 x 53, 115.990000, -0.734760, 0.003120, 0.622480, -0.354310, -0.506910,0.53044, 1.000000,80.0,0.149,15.525,94.475,0.12602739726027398,-1.4185878378353323,0.014479999999999937,1.149425287356322,K>S,1.457325457835332,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.211520, 0.002700, 0.553740, -0.328610, 0.129310,0.55525, 55.000000, 12.300000, 3 x 10,11.35,11.85,640.0,114.5,116.3, 14 x 6, 0.000000, -0.790260, 0.002510, 0.541840, -0.313010, -0.513380,0.53892, ,105.0,0.196,11.6,115.4,0.12602739726027398,-1.3942981101079681,0.016330000000000067,1.1961498925334082,K>S,1.4379849426079683,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.243540, 0.002950, 0.600000, -0.352840, 0.149070,0.54799, 263.000000, 14.070000, 1 x 18,13.5,14.05,625.0,101.1,104.2, 8 x 10, 0.000000, -0.758920, 0.002850, 0.590170, -0.336820, -0.512530,0.53358, ,90.0,0.168,13.775,102.65,0.12602739726027398,-1.3938719467444116,0.014409999999999923,1.1681151294271563,K>S,1.4324222992444113,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.231700, 0.002930, 0.582940, -0.342720, 0.141440,0.548, 74.000000, 13.400000, 19 x 10,12.4,13.35,630.0,105.35,107.95, 30 x 30, 146.650000, -0.771200, 0.002790, 0.571270, -0.324880, -0.513110,0.53147, 1.000000,95.0,0.177,12.875,106.65,0.12602739726027398,-1.3190140011988944,0.016530000000000045,1.1774600504625736,K>S,1.3632358836988945,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.373350, 0.003710, 0.725070, -0.419700, 0.225320,0.53894, 101.000000, 24.100000, 6 x 20,23.7,24.3,580.0,67.25,68.7, 13 x 53, 84.680000, -0.629850, 0.003680, 0.721260, -0.407730, -0.459010,0.52581, 1.000000,45.0,0.084,24.0,67.975,0.12602739726027398,-1.2675934566535432,0.013129999999999975,1.0840108401084012,K>S,1.3027194891535432,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.220530, 0.002820, 0.567140, -0.334830, 0.135870,0.55059, 18.000000, 12.200000, 30 x 30,11.55,12.8,635.0,109.45,112.1, 50 x 40, 0.000000, -0.783240, 0.002590, 0.553040, -0.314810, -0.513880,0.53086, ,100.0,0.187,12.175,110.775,0.12602739726027398,-1.1691560556534881,0.019730000000000025,1.186804971497991,K>S,1.2219387381534883,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.538000, 0.003940, 0.760230, -0.433320, 0.317070,0.52898, 140.000000, 42.000000, 4 x 20,39.65,41.1,535.0,38.9,40.05, 6 x 10, 38.400000, -0.462260, 0.004050, 0.759270, -0.423390, -0.347160,0.51877, 47.000000,0.0,0.0,40.375,39.474999999999994,0.12602739726027398,-1.1663149665626804,0.010210000000000052,0.999906550789646,K<S,1.1936292690626806,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,535.05, 2020-10-16,1602878400,46.0, 0.461460, 0.003920, 0.760260, -0.435870, 0.275230,0.53338, 43.000000, 33.250000, 6 x 10,31.85,32.55,555.0,50.65,51.7, 5 x 40, 49.500000, -0.540380, 0.003970, 0.758750, -0.424610, -0.402690,0.52109, 1.000000,20.0,0.037,32.2,51.175,0.12602739726027398,-1.14188318438093,0.012289999999999912,1.037286234931315,K>S,1.17476200688093,None
