QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-22,1650657600,45.96, 0.214030, 0.006850, 0.222410, -0.133070, 0.052040,0.55756, 17.000000, 4.700000, 33 x 33,4.55,4.9,255.0,45.25,46.7, 25 x 14, 44.750000, -0.784040, 0.006380, 0.220390, -0.127980, -0.203810,0.54962, 2.000000,41.6,0.195,4.725,45.975,0.12591780821917808,-0.6625930895901035,0.007939999999999947,1.1949390815370196,K>S,0.6710650695901035,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-22,1650657600,45.96, 0.282050, 0.007760, 0.257910, -0.157550, 0.068290,0.5689, 2.000000, 7.370000, 37 x 32,6.7,7.05,245.0,37.85,38.45, 21 x 14, 30.380000, -0.718380, 0.007640, 0.255700, -0.152450, -0.200280,0.56077, 0.000000,31.6,0.148,6.875,38.150000000000006,0.12591780821917808,-0.6373525959695883,0.00812999999999997,1.148078725398313,K>S,0.6460273059695882,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-14,1649966400,37.96, 0.390580, 0.009090, 0.266500, -0.210800, 0.077300,0.60851, 156.000000, 10.650000, 23 x 38,10.25,10.6,230.0,26.6,27.25, 14 x 14, 26.100000, -0.608950, 0.008980, 0.266160, -0.208840, -0.148030,0.60647, 218.000000,16.6,0.078,10.425,26.925,0.10400000000000001,-0.6329919795214494,0.0020400000000000418,1.077788191190253,K>S,0.6351686595214494,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-22,1650657600,45.96, 0.318900, 0.008150, 0.272430, -0.167690, 0.076520,0.57168, 31.000000, 8.490000, 35 x 32,7.8,8.45,240.0,33.75,34.95, 17 x 14, 27.380000, -0.683230, 0.008060, 0.269920, -0.162410, -0.194840,0.56224, 0.000000,26.6,0.125,8.125,34.35,0.12591780821917808,-0.5622323491593093,0.009440000000000004,1.1246485473289596,K>S,0.5723048291593094,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-22,1650657600,45.96, 0.402950, 0.008500, 0.295070, -0.188960, 0.095480,0.59383, 14.000000, 11.940000, 22 x 34,11.4,11.85,230.0,27.6,28.2, 4 x 30, 27.030000, -0.597870, 0.008590, 0.294230, -0.185120, -0.177300,0.58587, 3.000000,16.6,0.078,11.625,27.9,0.12591780821917808,-0.5619918555387855,0.007959999999999967,1.077788191190253,K>S,0.5704851755387854,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-14,1649966400,37.96, 0.616210, 0.008330, 0.265170, -0.228940, 0.115830,0.66108, 11.000000, 23.150000, 18 x 25,21.9,23.0,205.0,13.75,14.15, 1 x 61, 13.570000, -0.383950, 0.008280, 0.264770, -0.226310, -0.097370,0.65883, 207.000000,8.4,0.039,22.45,13.95,0.10400000000000001,-0.5292079998694135,0.0022499999999999742,0.9606373008434864,K<S,0.5316087498694134,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-22,1650657600,45.96, 0.531900, 0.008350, 0.303840, -0.205360, 0.121620,0.62538, 13.000000, 18.900000, 24 x 28,18.05,18.55,215.0,19.3,19.9, 30 x 23, 19.150000, -0.468770, 0.008460, 0.303650, -0.200510, -0.142410,0.61761, 75.000000,1.6,0.007,18.3,19.6,0.12591780821917808,-0.511631115107992,0.007770000000000055,1.007497656982193,K>S,0.5199217051079921,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-14,1649966400,37.96, 0.527370, 0.008960, 0.276230, -0.229030, 0.101730,0.63667, 55.000000, 17.550000, 83 x 30,16.45,17.35,215.0,18.2,18.45, 20 x 41, 17.930000, -0.472680, 0.009050, 0.275940, -0.226160, -0.117990,0.6315, 161.000000,1.6,0.007,16.9,18.325,0.10400000000000001,-0.4957215917302342,0.005170000000000008,1.007497656982193,K>S,0.5012379817302343,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-22,1650657600,45.96, 0.360870, 0.008380, 0.285600, -0.179900, 0.086420,0.58486, 3.000000, 10.540000, 34 x 32,9.6,10.05,235.0,30.35,31.65, 12 x 12, 30.330000, -0.641100, 0.008390, 0.283670, -0.174380, -0.186430,0.57299, 3.000000,21.6,0.101,9.825,31.0,0.12591780821917808,-0.4871121023490339,0.011870000000000047,1.1012183692596063,K>S,0.49977739234903396,None
1646686800, 2022-03-07 16:00,2022-03-07,16.0,213.4, 2022-04-14,1649966400,37.96, 0.572410, 0.008710, 0.272260, -0.230340, 0.108730,0.64927, 19.000000, 20.300000, 20 x 31,19.15,20.0,210.0,15.85,16.15, 19 x 5, 15.700000, -0.427350, 0.008710, 0.272770, -0.227460, -0.107480,0.64395, 175.000000,3.4,0.016,19.575,16.0,0.10400000000000001,-0.47496479579981,0.005319999999999991,0.9840674789128397,K<S,0.48064123579981,None
