QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-06,1673038800,25.0, 0.096110, 0.007540, 0.079130, -0.076630, 0.011520,0.4888, 32.000000, 0.920000, 44 x 2,0.96,1.0,210.0,35.25,37.3, 8 x 63, 0.000000, -0.846040, 0.008000, 0.107330, -0.114430, -0.079760,0.6107, ,34.7,0.198,0.98,36.275,0.0684931506849315,-1.0895002735896782,-0.12190000000000001,1.1976730922778602,K>S,1.1963700035896783,S1_bear
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-13,1673643600,32.0, 0.141290, 0.008360, 0.117730, -0.094170, 0.020610,0.51135, 36.000000, 1.750000, 81 x 7,1.75,1.87,210.0,35.6,38.3, 36 x 200, 0.000000, -0.816990, 0.008330, 0.136430, -0.111310, -0.104140,0.60094, ,34.7,0.198,1.81,36.95,0.08767123287671233,-1.061493201018024,-0.08959000000000006,1.1976730922778602,K>S,1.140036754018024,S1_bear
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-06,1673038800,25.0, 0.180540, 0.011420, 0.122370, -0.120510, 0.020850,0.49436, 191.000000, 2.080000, 4 x 15,2.09,2.15,200.0,26.2,28.45, 8 x 287, 41.200000, -0.781030, 0.011090, 0.136310, -0.139190, -0.084530,0.57576, 0.000000,24.7,0.141,2.12,27.325,0.0684931506849315,-0.9721405095582583,-0.08140000000000003,1.1406410402646288,K>S,1.0435038895582582,S1_bear
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-06,1673038800,25.0, 0.133040, 0.009450, 0.099770, -0.097190, 0.014980,0.49039, 19.000000, 1.340000, 305 x 27,1.39,1.5,205.0,30.65,31.85, 8 x 88, 0.000000, -0.838730, 0.009440, 0.111920, -0.106150, -0.079670,0.55085, ,29.7,0.169,1.4449999999999998,31.25,0.0684931506849315,-0.5858203915739679,-0.06045999999999996,1.1691570662712445,K>S,0.6388256735739679,S1_bear
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-27,1674853200,46.0, 0.717480, 0.009440, 0.212310, -0.142440, 0.131610,0.57333, 0.000000, 21.570000, 31 x 19,23.1,23.4,160.0,6.9,7.1, 8 x 3, 7.940000, -0.282780, 0.009470, 0.212340, -0.124070, -0.069850,0.57113, 12.000000,15.3,0.088,23.25,7.0,0.12602739726027398,0.3262915088614875,0.0021999999999999797,0.912512832211703,K<S,0.3282202488614875,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-27,1674853200,46.0, 0.524410, 0.011740, 0.249360, -0.154240, 0.101100,0.53883, 2.000000, 12.860000, 8 x 34,12.8,13.05,177.5,14.0,14.25, 21 x 17, 14.450000, -0.477910, 0.011930, 0.249580, -0.133790, -0.113430,0.53787, 0.000000,2.2,0.012,12.925,14.125,0.12602739726027398,0.2882943182705908,0.0009600000000000719,1.012318923234858,K>S,0.28913595027059086,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-27,1674853200,46.0, 0.638830, 0.010660, 0.235120, -0.152200, 0.119930,0.5575, 10.000000, 15.300000, 19 x 34,18.25,18.55,167.5,9.5,9.8, 97 x 342, 11.100000, -0.362240, 0.010750, 0.234960, -0.133240, -0.087880,0.55728, 0.000000,7.8,0.045,18.4,9.65,0.12602739726027398,0.28857842717968474,0.00021999999999999797,0.9552868712216266,K<S,0.28877130117968475,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-20,1674248400,39.0, 0.670730, 0.010970, 0.209460, -0.161830, 0.107370,0.56822, 274.000000, 18.810000, 37 x 47,18.95,19.05,165.0,7.85,7.9, 1 x 66, 7.970000, -0.329800, 0.011050, 0.209570, -0.142610, -0.068010,0.56756, 385.000000,10.3,0.059,19.0,7.875,0.10684931506849316,0.2685489241138157,0.0006599999999999939,0.9410288582183187,K<S,0.2691275461138157,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-20,1674248400,39.0, 0.725860, 0.009930, 0.192570, -0.153000, 0.113800,0.57941, 208.000000, 22.300000, 1 x 43,22.3,22.4,160.0,6.2,6.3, 135 x 421, 6.250000, -0.275290, 0.010060, 0.192920, -0.135350, -0.056710,0.57768, 1633.000000,15.3,0.088,22.35,6.25,0.10684931506849316,0.26487318501353485,0.0017300000000000093,0.912512832211703,K<S,0.26638987601353487,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-27,1674853200,46.0, 0.692540, 0.009930, 0.220630, -0.146090, 0.127730,0.5656, 0.000000, 17.600000, 34 x 22,21.4,21.65,162.5,7.7,7.95, 17 x 189, 8.100000, -0.308150, 0.009960, 0.220960, -0.128010, -0.075050,0.56671, 1.000000,12.8,0.073,21.525,7.825,0.12602739726027398,0.2637204816342198,-0.0011100000000000554,0.9267708452150109,K<S,0.26469361863421986,None
1670878800, 2022-12-12 16:00,2022-12-12,16.0,175.34, 2023-01-27,1674853200,46.0, 0.582490, 0.011360, 0.244490, -0.153870, 0.111230,0.54722, 10.000000, 15.350000, 37 x 13,15.35,15.65,172.5,11.65,11.85, 16 x 12, 12.200000, -0.419070, 0.011510, 0.244810, -0.135110, -0.100580,0.5479, 2.000000,2.8,0.016,15.5,11.75,0.12602739726027398,0.2634363727251241,-0.0006800000000000139,0.9838028972282422,K<S,0.2640325287251241,None
