QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.690590, 0.003080, 0.707870, -0.451430, 0.400530,0.5685, 65.000000, 70.000000, 11 x 1,67.95,70.0,530.0,25.1,26.4, 10 x 10, 26.350000, -0.310910, 0.003110, 0.708770, -0.458050, -0.242790,0.57505, 53.000000,43.7,0.076,68.975,25.75,0.12054794520547946,-2.323310006940602,-0.006549999999999945,0.9238438878139761,K<S,2.3420983544406018,S1_bear
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.297050, 0.002880, 0.695480, -0.464880, 0.183920,0.59557, 61.000000, 20.020000, 50 x 5,19.25,21.25,655.0,100.0,102.55, 30 x 6, 0.000000, -0.700460, 0.002810, 0.693330, -0.461470, -0.512240,0.59352, ,81.3,0.142,20.25,101.275,0.12054794520547946,-2.1745988851517097,0.0020499999999999963,1.1417315972040647,K>S,2.1804792076517097,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.283410, 0.002870, 0.679630, -0.450940, 0.175640,0.59148, 23.000000, 19.000000, 50 x 5,17.55,20.2,660.0,103.3,106.15, 51 x 32, 0.000000, -0.715110, 0.002740, 0.676550, -0.445490, -0.517830,0.58698, ,86.3,0.15,18.875,104.725,0.12054794520547946,-2.0236504402801927,0.0045000000000000595,1.1504471055796683,K>S,2.036558465280193,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.621110, 0.003280, 0.763370, -0.498140, 0.365110,0.58113, 994.000000, 58.490000, 5 x 8,57.1,59.5,550.0,33.25,35.95, 30 x 50, 34.960000, -0.378090, 0.003240, 0.763360, -0.498650, -0.295810,0.58128, ,23.7,0.041,58.3,34.6,0.12054794520547946,-1.9445162274543506,-0.00014999999999998348,0.9587059213163903,K<S,1.9449464949543505,S1_bear
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.362000, 0.003220, 0.752180, -0.496170, 0.222050,0.58769, 125.000000, 26.500000, 2 x 14,24.8,27.45,630.0,80.35,83.7, 2 x 30, 88.100000, -0.637510, 0.003170, 0.750400, -0.490670, -0.479460,0.58339, 3.000000,56.3,0.098,26.125,82.025,0.12054794520547946,-1.9293411095094655,0.0043000000000000815,1.0981540553260472,K>S,1.9416754445094657,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.261580, 0.002670, 0.653040, -0.436310, 0.162250,0.59638, 27.000000, 20.650000, 30 x 1,15.8,18.35,670.0,111.4,114.1, 14 x 40, 0.000000, -0.737090, 0.002630, 0.647820, -0.428050, -0.524370,0.58894, ,96.3,0.168,17.075000000000003,112.75,0.12054794520547946,-1.8967535505370705,0.007440000000000002,1.1678781223308754,K>S,1.9180948185370705,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.348270, 0.003130, 0.742550, -0.491530, 0.214370,0.58945, 13.000000, 25.300000, 2 x 30,23.4,26.3,635.0,84.3,86.95, 30 x 43, 0.000000, -0.651500, 0.003120, 0.739740, -0.483900, -0.487950,0.58356, ,61.3,0.107,24.85,85.625,0.12054794520547946,-1.8283926646379527,0.005890000000000062,1.1068695637016506,K>S,1.845287835137953,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.638800, 0.003280, 0.751910, -0.488660, 0.373850,0.57804, 88.000000, 62.050000, 30 x 10,59.7,62.05,545.0,30.55,33.6, 50 x 64, 32.560000, -0.360930, 0.003180, 0.751990, -0.487640, -0.282270,0.5771, 60.000000,28.7,0.05,60.875,32.075,0.12054794520547946,-1.8204646723259685,0.0009400000000000519,0.9499904129407868,K<S,1.8231610153259687,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.706130, 0.002980, 0.691820, -0.446430, 0.406710,0.57424, 55.000000, 73.540000, 41 x 4,71.1,73.95,525.0,22.85,24.5, 5 x 6, 24.450000, -0.293650, 0.002950, 0.690890, -0.443500, -0.228670,0.57189, 68.000000,48.7,0.085,72.525,23.675,0.12054794520547946,-1.6742584518120935,0.0023499999999999632,0.9151283794383726,K<S,1.6809993093120934,None
1599076800, 2020-09-02 16:00,2020-09-02,16.0,573.69, 2020-10-16,1602878400,44.0, 0.244380, 0.002610, 0.629760, -0.428380, 0.151970,0.60702, 154.000000, 16.000000, 10 x 10,14.9,16.9,680.0,119.95,122.5, 13 x 43, 0.000000, -0.755550, 0.002460, 0.621730, -0.414190, -0.528530,0.59507, ,106.3,0.185,15.899999999999999,121.225,0.12054794520547946,-1.594856660793937,0.011950000000000016,1.1853091390820825,K>S,1.629134638293937,None
