QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-06-24,1656100800,21.0, 0.187190, 0.011900, 0.123270, -0.141190, 0.019340,0.49515, 53.000000, 2.210000, 7 x 22,2.18,2.22,210.0,23.75,27.25, 5 x 31, 23.200000, -0.784900, 0.011320, 0.132160, -0.161590, -0.080210,0.54341, 3.000000,22.8,0.122,2.2,25.5,0.057534246575342465,-0.8450761089064436,-0.04825999999999997,1.1219746754287547,K>S,0.8902402299064436,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-22,1658520000,49.0, 0.296890, 0.010180, 0.239070, -0.120920, 0.067810,0.49222, 29.000000, 6.100000, 22 x 16,5.7,5.95,210.0,27.85,29.3, 42 x 59, 22.500000, -0.696600, 0.009900, 0.240240, -0.117050, -0.176960,0.50542, 0.000000,22.8,0.122,5.825,28.575000000000003,0.13424657534246576,-0.7935481947755854,-0.01319999999999999,1.1219746754287547,K>S,0.8059014147755853,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-01,1656705600,28.0, 0.134470, 0.008430, 0.113510, -0.097600, 0.018340,0.48759, 29.000000, 1.650000, 33 x 20,1.61,1.67,220.0,33.75,35.65, 44 x 11, 34.150000, -0.838900, 0.008010, 0.126030, -0.110360, -0.101510,0.52862, 3.000000,32.8,0.175,1.6400000000000001,34.7,0.07671232876712329,-0.7605064230762366,-0.041029999999999955,1.175402040925362,K>S,0.7989043485762366,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-22,1658520000,49.0, 0.209360, 0.008690, 0.199080, -0.098030, 0.048380,0.48195, 4.000000, 3.640000, 57 x 50,3.5,3.75,220.0,35.3,37.15, 45 x 26, 0.000000, -0.784240, 0.008280, 0.200040, -0.093650, -0.181200,0.49111, ,32.8,0.175,3.625,36.224999999999994,0.13424657534246576,-0.6971029054930682,-0.009160000000000001,1.175402040925362,K>S,0.7056752914930682,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-22,1658520000,49.0, 0.251480, 0.009520, 0.219770, -0.109260, 0.057610,0.48649, 7.000000, 4.810000, 30 x 34,4.5,4.75,215.0,31.5,32.85, 50 x 23, 25.970000, -0.745410, 0.009240, 0.219670, -0.103600, -0.181280,0.49263, 0.000000,27.8,0.149,4.625,32.175,0.13424657534246576,-0.620325550134325,-0.006140000000000034,1.1486883581770584,K>S,0.626071669134325,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-22,1658520000,49.0, 0.718400, 0.008760, 0.233320, -0.136000, 0.148760,0.55976, 22.000000, 25.400000, 79 x 51,24.15,25.95,170.0,7.6,7.85, 26 x 26, 7.800000, -0.282940, 0.008610, 0.233550, -0.131770, -0.080250,0.56809, 51.000000,17.2,0.092,25.049999999999997,7.725,0.13424657534246576,-0.5043293519056746,-0.008329999999999949,0.9082652134423252,K<S,0.5121249824056746,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-15,1657915200,42.0, 0.186500, 0.008720, 0.171650, -0.097630, 0.037600,0.48022, 315.000000, 2.920000, 24 x 18,2.89,2.93,220.0,35.25,35.65, 4 x 30, 34.550000, -0.809540, 0.008310, 0.171400, -0.092270, -0.154020,0.48486, 81.000000,32.8,0.175,2.91,35.45,0.11506849315068493,-0.5050261050445926,-0.004640000000000033,1.175402040925362,K>S,0.5093684490445926,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-22,1658520000,49.0, 0.400770, 0.011010, 0.267510, -0.139290, 0.090350,0.50636, 85.000000, 9.120000, 14 x 21,8.9,9.15,200.0,20.9,22.15, 46 x 55, 21.560000, -0.598920, 0.011030, 0.266650, -0.132310, -0.160680,0.50905, 8.000000,12.8,0.069,9.025,21.525,0.13424657534246576,-0.4899934840581164,-0.00268999999999997,1.0685473099321474,K>S,0.49251092055811635,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-15,1657915200,42.0, 0.276770, 0.010630, 0.214750, -0.124860, 0.054750,0.48947, 503.000000, 5.050000, 4 x 19,4.9,4.95,210.0,27.3,27.6, 16 x 30, 26.860000, -0.722940, 0.010570, 0.214000, -0.117420, -0.153780,0.49163, 16.000000,22.8,0.122,4.925000000000001,27.450000000000003,0.11506849315068493,-0.4441044715193492,-0.0021599999999999953,1.1219746754287547,K>S,0.44612590751934916,S1_bear
1654286400, 2022-06-03 16:00,2022-06-03,16.0,187.17, 2022-07-15,1657915200,42.0, 0.330040, 0.011370, 0.231940, -0.137390, 0.065300,0.49615, 349.000000, 6.340000, 47 x 53,6.25,6.35,205.0,23.65,23.95, 61 x 49, 22.850000, -0.671140, 0.011320, 0.230760, -0.129730, -0.148100,0.49648, 3.000000,17.8,0.095,6.3,23.799999999999997,0.11506849315068493,-0.3961436547567381,-0.00032999999999999696,1.095260992680451,K>S,0.3964524852567381,S1_bear
