QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.513550, 0.003760, 0.811760, -0.452060, 0.323530,0.5177, 11.000000, 39.850000, 5 x 40,38.6,39.75,575.0,44.2,45.55, 4 x 40, 0.000000, -0.487000, 0.003780, 0.810920, -0.445350, -0.387700,0.51139, ,6.3,0.011,39.175,44.875,0.12613698630136985,-1.596930103804155,0.006310000000000038,1.0110423406948938,K>S,1.614873219804155,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.185590, 0.002630, 0.545110, -0.295580, 0.123410,0.50764, 0.000000, 7.100000, 30 x 40,9.2,10.15,680.0,118.55,120.95, 20 x 30, 0.000000, -0.815230, 0.002390, 0.531370, -0.277690, -0.538300,0.49035, ,111.3,0.196,9.675,119.75,0.12613698630136985,-1.5003712058715593,0.017289999999999972,1.1956674637783091,K>S,1.5495370498715593,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.233240, 0.002950, 0.622820, -0.339120, 0.152960,0.50802, 1.000000, 13.180000, 30 x 40,12.45,13.4,660.0,102.25,103.9, 40 x 30, 0.000000, -0.770640, 0.002810, 0.611270, -0.321720, -0.543290,0.49243, ,91.3,0.161,12.925,103.075,0.12613698630136985,-1.4747157578587178,0.015590000000000048,1.1605007736671824,K>S,1.5190474818587179,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.259520, 0.003090, 0.659390, -0.358720, 0.170430,0.50682, 2.000000, 14.150000, 30 x 30,14.35,15.25,650.0,94.0,95.95, 40 x 42, 0.000000, -0.744690, 0.003070, 0.648680, -0.341800, -0.538650,0.49205, ,81.3,0.143,14.8,94.975,0.12613698630136985,-1.4493880338522303,0.01477000000000006,1.142917428611619,K>S,1.4913880058522304,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.350640, 0.003570, 0.754270, -0.410680, 0.227110,0.50775, 2.000000, 22.540000, 40 x 40,21.5,22.7,620.0,71.65,73.1, 40 x 40, 87.300000, -0.653230, 0.003630, 0.749460, -0.397680, -0.499610,0.49456, 0.000000,51.3,0.09,22.1,72.375,0.12613698630136985,-1.398404861833022,0.013190000000000035,1.090167393444929,K>S,1.435911945833022,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.207960, 0.002780, 0.583400, -0.316200, 0.137060,0.50669, 2.000000, 11.660000, 30 x 30,10.7,11.55,670.0,109.75,112.4, 42 x 43, 0.000000, -0.796580, 0.002590, 0.567500, -0.295590, -0.542490,0.4876, ,101.3,0.178,11.125,111.075,0.12613698630136985,-1.3250434818650803,0.019089999999999996,1.1780841187227458,K>S,1.3793278058650802,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.672430, 0.003420, 0.734960, -0.412370, 0.410740,0.52286, , 0.000000, 40 x 40,60.55,62.7,532.5,24.15,25.4, 40 x 40, 0.000000, -0.326450, 0.003420, 0.733550, -0.404450, -0.261670,0.5141, ,36.2,0.064,61.625,24.775,0.12613698630136985,-1.333037276776757,0.00875999999999999,0.9363131242087495,K<S,1.3579472127767571,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.402260, 0.003700, 0.787100, -0.431760, 0.258860,0.51031, 1.000000, 27.130000, 40 x 30,26.35,27.65,605.0,61.6,62.95, 11 x 1, 62.500000, -0.600960, 0.003740, 0.784720, -0.420020, -0.467430,0.49807, 1.000000,36.3,0.064,27.0,62.275000000000006,0.12613698630136985,-1.3229132758233675,0.012240000000000029,1.063792375861584,K>S,1.3577189398233676,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.288690, 0.003260, 0.695050, -0.378200, 0.187830,0.50824, 1.000000, 15.740000, 30 x 40,16.55,17.5,640.0,86.1,88.1, 50 x 30, 0.000000, -0.717270, 0.003260, 0.685190, -0.361290, -0.530000,0.49202, ,71.3,0.125,17.025,87.1,0.12613698630136985,-1.2990603098458564,0.016220000000000012,1.1253340835560557,K>S,1.3451835018458564,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.653480, 0.003510, 0.751130, -0.420880, 0.401140,0.52189, , 0.000000, 40 x 41,57.55,59.75,537.5,26.05,27.4, 30 x 50, 0.000000, -0.344300, 0.003520, 0.749670, -0.412720, -0.276710,0.51256, ,31.2,0.055,58.65,26.725,0.12613698630136985,-1.2832011387800577,0.00932999999999995,0.9451047967365311,K<S,1.3097319267800576,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.438860, 0.003760, 0.802790, -0.442090, 0.279800,0.51303, 0.000000, 24.100000, 40 x 40,29.9,31.45,595.0,55.35,56.55, 40 x 30, 0.000000, -0.563300, 0.003820, 0.800290, -0.430410, -0.442210,0.50062, ,26.3,0.046,30.674999999999997,55.95,0.12613698630136985,-1.2725855518170022,0.012410000000000032,1.0462090308060206,K>S,1.3078746278170024,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.532550, 0.003780, 0.809410, -0.450580, 0.334130,0.51788, 79.000000, 42.200000, 30 x 40,40.65,42.2,570.0,41.1,42.4, 32 x 32, 0.000000, -0.468510, 0.003850, 0.808680, -0.440200, -0.372740,0.50663, ,1.3,0.002,41.425,41.75,0.12613698630136985,-1.1967662418008587,0.011249999999999982,1.0022506681671122,K>S,1.2287567418008587,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,568.72, 2020-11-27,1606510800,46.04, 0.662630, 0.003460, 0.742940, -0.417730, 0.405430,0.52226, 0.000000, 48.250000, 40 x 40,59.1,61.2,535.0,25.1,26.2, 40 x 40, 0.000000, -0.335700, 0.003520, 0.741870, -0.407810, -0.268440,0.5128, ,33.7,0.059,60.150000000000006,25.65,0.12613698630136985,-1.1956192077783427,0.009459999999999913,0.9407089604726403,K<S,1.2225196637783424,None
