QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.186450, 0.002670, 0.508560, -0.350370, 0.103610,0.51988, 21.000000, 10.440000, 27 x 36,8.9,9.7,695.0,111.95,116.35, 63 x 44, 175.750000, -0.800670, 0.002550, 0.522380, -0.368980, -0.453900,0.53237, 6.000000,104.4,0.177,9.3,114.15,0.10126027397260275,-2.6316321527896065,-0.012490000000000001,1.1768291650439404,K>S,2.6685132492896066,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.714490, 0.003510, 0.701950, -0.374790, 0.437390,0.47533, 1.000000, 63.000000, 29 x 7,63.05,66.35,545.0,19.35,20.35, 22 x 9, 19.750000, -0.288660, 0.003400, 0.705160, -0.385310, -0.227900,0.48597, 4.000000,45.6,0.077,64.69999999999999,19.85,0.12043835616438356,-2.628397305455259,-0.010640000000000038,0.922837258919349,K<S,2.659815629455259,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.496530, 0.004010, 0.824480, -0.448370, 0.314710,0.48345, 49.000000, 38.760000, 21 x 14,34.55,36.6,600.0,44.65,46.3, 24 x 31, 45.630000, -0.502850, 0.003960, 0.823210, -0.453100, -0.393370,0.48894, 1.000000,9.4,0.016,35.575,45.474999999999994,0.12043835616438356,-2.6427244751980794,-0.005489999999999995,1.015967624498366,K>S,2.6589356216980793,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.555950, 0.003970, 0.816140, -0.442360, 0.350330,0.48131, 41.000000, 41.000000, 25 x 22,41.0,43.6,585.0,36.4,38.1, 15 x 5, 36.550000, -0.444200, 0.003930, 0.815870, -0.448120, -0.348930,0.48795, 17.000000,5.6,0.009,42.3,37.25,0.12043835616438356,-2.6206352470864687,-0.006639999999999979,0.9905684338859068,K<S,2.6402421710864687,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.429220, 0.004190, 0.745140, -0.487780, 0.233390,0.4902, 39.000000, 28.900000, 34 x 31,26.4,27.3,615.0,51.05,52.95, 99 x 32, 59.050000, -0.567140, 0.004150, 0.745270, -0.497070, -0.368790,0.50059, 0.000000,24.4,0.041,26.85,52.0,0.10126027397260275,-2.608254624126424,-0.010389999999999955,1.041366815110825,K>S,2.6389347356264237,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.244010, 0.003300, 0.594770, -0.400790, 0.135240,0.50627, 48.000000, 14.360000, 24 x 2,12.6,13.0,670.0,91.0,94.35, 82 x 64, 108.230000, -0.748260, 0.003120, 0.601380, -0.412140, -0.450030,0.51537, 4.000000,79.4,0.135,12.8,92.675,0.10126027397260275,-2.555576675082307,-0.009099999999999997,1.1344971806898418,K>S,2.5824476100823066,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.695940, 0.003620, 0.722990, -0.384870, 0.427720,0.47408, 11.000000, 65.630000, 19 x 18,59.95,62.8,550.0,20.8,22.0, 26 x 19, 20.800000, -0.305790, 0.003540, 0.725310, -0.393330, -0.241740,0.48252, 23.000000,40.6,0.069,61.375,21.4,0.12043835616438356,-2.5274270481592325,-0.008440000000000003,0.9313036557901687,K<S,2.5523491021592326,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.704920, 0.003570, 0.712760, -0.379430, 0.433070,0.47393, , 0.000000, 26 x 19,61.4,64.5,547.5,19.9,21.05, 25 x 5, 23.720000, -0.296770, 0.003440, 0.714920, -0.386740, -0.233730,0.48214, 0.000000,43.1,0.073,62.95,20.475,0.12043835616438356,-2.5154121768072386,-0.008209999999999995,0.9270704573547589,K<S,2.5396550753072384,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.705590, 0.003820, 0.653860, -0.415850, 0.369570,0.47679, 382.000000, 57.560000, 90 x 14,57.55,60.0,550.0,18.85,19.3, 15 x 23, 19.500000, -0.297750, 0.003760, 0.657530, -0.429800, -0.196460,0.49021, 273.000000,40.6,0.069,58.775,19.075000000000003,0.10126027397260275,-2.4955103820877227,-0.013419999999999987,0.9313036557901687,K<S,2.5351376290877226,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.726250, 0.003680, 0.632270, -0.402540, 0.377830,0.47769, 28.000000, 61.300000, 95 x 24,60.9,63.4,545.0,17.15,17.75, 23 x 24, 17.400000, -0.278640, 0.003590, 0.637030, -0.417550, -0.184240,0.49153, 83.000000,45.6,0.077,62.15,17.45,0.10126027397260275,-2.475299286546303,-0.013840000000000019,0.922837258919349,K<S,2.5161667305463027,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-12,1615582800,30.0, 0.283940, 0.003880, 0.580190, -0.485970, 0.129190,0.5127, 288.000000, 14.000000, 17 x 5,13.8,15.0,650.0,72.85,76.45, 14 x 5, 0.000000, -0.707020, 0.003700, 0.587650, -0.506490, -0.354800,0.52733, ,59.4,0.101,14.4,74.65,0.0821917808219178,-2.4682767185283936,-0.01462999999999992,1.1006315932065631,K>S,2.5114769140283935,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.733790, 0.003350, 0.677860, -0.360430, 0.446940,0.47315, 3.000000, 48.970000, 30 x 26,65.9,69.8,540.0,17.3,18.45, 18 x 5, 18.700000, -0.268810, 0.003320, 0.681570, -0.368740, -0.212370,0.48191, 2.000000,50.6,0.086,67.85,17.875,0.12043835616438356,-2.479367562751378,-0.00875999999999999,0.9143708620485294,K<S,2.505234528751378,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.645690, 0.003790, 0.768570, -0.415430, 0.399950,0.48033, 1.000000, 27.950000, 29 x 19,52.6,55.85,562.5,26.0,27.25, 20 x 8, 30.520000, -0.354740, 0.003690, 0.769280, -0.420960, -0.279910,0.48617, 0.000000,28.1,0.048,54.225,26.625,0.12043835616438356,-2.4625014049188607,-0.005840000000000012,0.952469647967218,K<S,2.479746048918861,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.319100, 0.003770, 0.677930, -0.451810, 0.176100,0.49982, 36.000000, 17.800000, 27 x 17,17.8,18.4,645.0,71.6,74.35, 106 x 41, 72.000000, -0.675450, 0.003630, 0.680260, -0.459480, -0.424680,0.50702, 6.000000,54.4,0.092,18.1,72.975,0.10126027397260275,-2.454521197375122,-0.00720000000000004,1.0921651963357433,K>S,2.4757817173751224,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.491690, 0.004330, 0.756460, -0.495080, 0.265050,0.48973, , 32.550000, 24 x 19,32.4,33.15,600.0,42.35,43.3, 15 x 24, 42.180000, -0.507040, 0.004190, 0.756740, -0.502790, -0.332310,0.49815, 76.000000,9.4,0.016,32.775,42.825,0.10126027397260275,-2.4476213375021914,-0.008419999999999983,1.015967624498366,K>S,2.4724843345021914,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.384450, 0.003800, 0.788920, -0.430930, 0.247340,0.48611, 15.000000, 27.470000, 5 x 5,24.0,25.15,630.0,62.7,65.6, 30 x 17, 0.000000, -0.613800, 0.003780, 0.789190, -0.433130, -0.470470,0.48819, ,39.4,0.067,24.575,64.15,0.12043835616438356,-2.4619029314214487,-0.0020800000000000263,1.0667660057232842,K>S,2.4680448594214486,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.742860, 0.003310, 0.667360, -0.355170, 0.450760,0.47445, 0.000000, 54.700000, 29 x 21,67.85,71.45,537.5,16.65,17.65, 16 x 29, 17.670000, -0.260130, 0.003290, 0.670740, -0.363480, -0.205570,0.48265, 11.000000,53.1,0.09,69.65,17.15,0.12043835616438356,-2.442352691399485,-0.00820000000000004,0.9101376636131194,K<S,2.466566061399485,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.261840, 0.003150, 0.673060, -0.376050, 0.171070,0.49839, 1.000000, 16.250000, 5 x 5,14.45,15.6,670.0,92.25,96.55, 13 x 1, 0.000000, -0.733640, 0.003100, 0.673240, -0.377000, -0.530920,0.49994, ,79.4,0.135,15.024999999999999,94.4,0.12043835616438356,-2.454140873052552,-0.0015499999999999958,1.1344971806898418,K>S,2.458717790552552,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.598330, 0.004210, 0.734030, -0.473290, 0.319080,0.48218, 256.000000, 44.000000, 35 x 45,43.6,45.05,575.0,29.0,29.9, 20 x 54, 28.100000, -0.401550, 0.004170, 0.733350, -0.481660, -0.265390,0.49256, 113.000000,15.6,0.026,44.325,29.45,0.10126027397260275,-2.4215658597948924,-0.01038,0.9736356401442673,K<S,2.4522164427948923,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.576500, 0.004290, 0.742780, -0.481450, 0.308440,0.48514, , 41.770000, 53 x 27,41.05,42.75,580.0,31.55,32.45, 44 x 37, 32.400000, -0.423410, 0.004110, 0.743000, -0.490940, -0.279340,0.49425, 496.000000,10.6,0.018,41.9,32.0,0.10126027397260275,-2.41677695533631,-0.009110000000000007,0.982102037015087,K<S,2.44367741883631,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.438650, 0.003920, 0.814530, -0.445280, 0.281170,0.4861, 4.000000, 32.950000, 29 x 17,28.85,30.7,615.0,53.1,55.65, 26 x 20, 0.000000, -0.559440, 0.003840, 0.813720, -0.447360, -0.434570,0.48821, ,24.4,0.041,29.775,54.375,0.12043835616438356,-2.414813703309825,-0.0021100000000000008,1.041366815110825,K>S,2.421044216809825,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.745200, 0.003560, 0.609040, -0.388580, 0.386480,0.47931, 297.000000, 65.370000, 72 x 44,64.25,67.05,540.0,15.65,16.1, 32 x 25, 15.800000, -0.259270, 0.003440, 0.614660, -0.403090, -0.171360,0.49204, 648.000000,50.6,0.086,65.65,15.875,0.10126027397260275,-2.3800881910047735,-0.012729999999999964,0.9143708620485294,K<S,2.4176779715047734,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.288030, 0.003520, 0.646970, -0.434020, 0.158910,0.50411, 35.000000, 15.770000, 23 x 20,15.5,16.25,655.0,79.25,82.05, 61 x 30, 77.100000, -0.706190, 0.003410, 0.649910, -0.441370, -0.437370,0.51065, 8.000000,64.4,0.109,15.875,80.65,0.10126027397260275,-2.394943388458074,-0.006540000000000101,1.1090979900773827,K>S,2.4142550274580743,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.457590, 0.003950, 0.819490, -0.448000, 0.291900,0.48587, 37.000000, 32.170000, 4 x 1,30.65,32.65,610.0,50.1,52.4, 18 x 5, 0.000000, -0.540910, 0.003950, 0.819500, -0.449730, -0.420630,0.48836, ,19.4,0.033,31.65,51.25,0.12043835616438356,-2.3907839606058374,-0.0024899999999999922,1.0329004182400052,K>S,2.3981365571058375,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.390710, 0.004140, 0.727790, -0.479980, 0.213240,0.49295, 131.000000, 24.200000, 52 x 30,23.15,24.05,625.0,57.45,59.5, 8 x 8, 59.500000, -0.606570, 0.004050, 0.728500, -0.485710, -0.390630,0.50026, 38.000000,34.4,0.058,23.6,58.475,0.10126027397260275,-2.3736768152093646,-0.007310000000000039,1.0582996088524645,K>S,2.3952621487093646,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.220690, 0.003030, 0.562470, -0.384870, 0.122200,0.51476, 142.000000, 11.350000, 17 x 18,11.25,11.6,680.0,99.2,102.95, 81 x 73, 112.750000, -0.771030, 0.002850, 0.568590, -0.393900, -0.453650,0.52093, 0.000000,89.4,0.151,11.425,101.075,0.10126027397260275,-2.3709988661652517,-0.006170000000000009,1.1514299744314813,K>S,2.3892179506652518,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.596510, 0.003910, 0.800150, -0.428370, 0.373550,0.47627, 18.000000, 50.000000, 28 x 19,45.85,48.1,575.0,30.9,32.55, 15 x 5, 30.720000, -0.403830, 0.003870, 0.799820, -0.431900, -0.318500,0.48079, 6.000000,15.6,0.026,46.975,31.724999999999998,0.12043835616438356,-2.3725757616786005,-0.0045199999999999685,0.9736356401442673,K<S,2.3859226436786005,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.619890, 0.004170, 0.721960, -0.466530, 0.329740,0.48328, 426.000000, 46.550000, 44 x 24,46.4,47.9,570.0,26.8,27.65, 21 x 62, 27.590000, -0.380720, 0.004080, 0.722650, -0.475620, -0.252160,0.49253, 130.000000,20.6,0.035,47.15,27.225,0.10126027397260275,-2.351354764253486,-0.009250000000000036,0.9651692432734476,K<S,2.3786686267534862,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.410070, 0.004150, 0.737060, -0.484330, 0.223430,0.49239, 349.000000, 25.000000, 64 x 3,24.7,25.75,620.0,54.6,55.6, 20 x 12, 54.100000, -0.587630, 0.004030, 0.737180, -0.490690, -0.379780,0.49927, 30.000000,29.4,0.05,25.225,55.1,0.10126027397260275,-2.353465719667952,-0.006879999999999997,1.0498332119816447,K>S,2.373781327667952,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.662760, 0.003980, 0.693510, -0.448060, 0.349070,0.48402, 788.000000, 53.000000, 45 x 9,52.35,53.65,560.0,22.65,23.55, 37 x 54, 22.780000, -0.339640, 0.003860, 0.694230, -0.457440, -0.224550,0.49359, 128.000000,30.6,0.052,53.0,23.1,0.10126027397260275,-2.3359325731705454,-0.009569999999999967,0.9482364495318082,K<S,2.364191347670545,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-26,1616788800,43.96, 0.685640, 0.003600, 0.732800, -0.390700, 0.422020,0.47471, 1.000000, 40.300000, 20 x 9,58.6,61.05,552.5,21.45,22.85, 3 x 3, 0.000000, -0.314970, 0.003600, 0.734160, -0.396290, -0.248560,0.47988, ,38.1,0.064,59.825,22.15,0.12043835616438356,-2.33944191951111,-0.005169999999999952,0.9355368542255786,K<S,2.3547081540111097,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.512240, 0.004350, 0.756720, -0.492510, 0.275740,0.48817, 587.000000, 35.000000, 50 x 27,34.35,35.35,595.0,39.4,40.2, 10 x 20, 38.810000, -0.487170, 0.004230, 0.755790, -0.499170, -0.320020,0.49485, 54.000000,4.4,0.007,34.85,39.8,0.10126027397260275,-2.3274102419606564,-0.006680000000000019,1.0075012276275461,K>S,2.3471352799606566,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.371630, 0.004070, 0.717000, -0.473390, 0.204000,0.49411, 257.000000, 21.930000, 43 x 18,21.65,22.5,630.0,61.35,62.4, 22 x 14, 61.850000, -0.625340, 0.003990, 0.717820, -0.479230, -0.399690,0.50004, 17.000000,39.4,0.067,22.075,61.875,0.10126027397260275,-2.3188879107507745,-0.005930000000000046,1.0667660057232842,K>S,2.3363983112507745,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-12,1615582800,30.0, 0.156620, 0.002620, 0.410760, -0.359780, 0.072160,0.5392, 86.000000, 6.950000, 5 x 14,6.75,7.4,700.0,114.5,119.45, 1 x 20, 0.000000, -0.826250, 0.002410, 0.430610, -0.389780, -0.363970,0.55739, ,109.4,0.185,7.075,116.975,0.0821917808219178,-2.282390356506667,-0.01819000000000004,1.1852955619147603,K>S,2.3361026980066675,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.449530, 0.004230, 0.751220, -0.491050, 0.244130,0.48901, 257.000000, 28.310000, 73 x 35,28.15,29.25,610.0,48.1,49.05, 4 x 25, 47.720000, -0.548990, 0.004170, 0.750480, -0.496300, -0.357630,0.49587, 15.000000,19.4,0.033,28.7,48.575,0.10126027397260275,-2.313043528585016,-0.006859999999999977,1.0329004182400052,K>S,2.3333000795850163,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-19,1616184000,36.96, 0.641510, 0.004040, 0.708830, -0.456880, 0.339580,0.48379, 38.000000, 49.130000, 45 x 14,49.25,50.7,565.0,24.6,25.45, 25 x 44, 25.390000, -0.359670, 0.003960, 0.709560, -0.466470, -0.238190,0.49247, 87.000000,25.6,0.043,49.975,25.025,0.10126027397260275,-2.3061436687120676,-0.008680000000000021,0.9567028464026279,K<S,2.331774406712068,S1_bear
1612990800, 2021-02-10 16:00,2021-02-10,16.0,590.57, 2021-03-12,1615582800,30.0, 0.223440, 0.003360, 0.511950, -0.434440, 0.102100,0.52026, 37.000000, 10.540000, 5 x 5,10.25,11.15,670.0,88.7,92.7, 23 x 47, 0.000000, -0.766110, 0.003240, 0.521110, -0.453720, -0.368070,0.53371, ,79.4,0.135,10.7,90.7,0.0821917808219178,-2.283922173719702,-0.013450000000000073,1.1344971806898418,K>S,2.3236380062197024,S1_bear
