QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.191080, 0.009290, 0.224010, -0.078370, 0.054750,0.35555, , 2.920000, 21 x 24,2.87,2.93,250.0,31.8,32.6, 33 x 21, 29.500000, -0.803830, 0.008820, 0.225550, -0.079890, -0.225130,0.35678, 0.000000,29.3,0.133,2.9000000000000004,32.2,0.136986301369863,-1.044022401206881,-0.0012300000000000089,1.1328620627152437,K>S,1.045379583206881,S1_bear
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.139640, 0.007530, 0.182960, -0.065360, 0.040590,0.36047, 269.000000, 1.970000, 17 x 50,1.98,2.02,257.5,38.3,39.2, 15 x 15, 38.500000, -0.850080, 0.006700, 0.187390, -0.066590, -0.216980,0.36248, 3.000000,36.8,0.167,2.0,38.75,0.136986301369863,-1.035005905502402,-0.0020100000000000118,1.1668479245967012,K>S,1.037223739502402,S1_bear
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.125690, 0.006930, 0.170560, -0.061040, 0.036130,0.36286, 318.000000, 1.760000, 19 x 34,1.75,1.78,260.0,40.4,41.55, 6 x 6, 41.930000, -0.863070, 0.006000, 0.175150, -0.062060, -0.211180,0.36245, 1.000000,39.3,0.178,1.7650000000000001,40.974999999999994,0.136986301369863,-1.008667073600904,0.00041000000000002146,1.1781765452238535,K>S,1.009119467600904,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-08,1633723200,43.0, 0.133740, 0.007910, 0.164670, -0.067240, 0.032730,0.35697, 6.000000, 1.700000, 17 x 148,1.59,1.89,255.0,35.35,36.9, 15 x 44, 0.000000, -0.865830, 0.007890, 0.165220, -0.067930, -0.271690,0.35747, ,34.3,0.156,1.74,36.125,0.1178082191780822,-1.0039909074861626,-0.0005000000000000004,1.1555193039695486,K>S,1.0045426074861625,S1_bear
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.257550, 0.011070, 0.265950, -0.092340, 0.073410,0.35292, 43.000000, 4.200000, 272 x 158,4.15,4.3,242.5,25.75,26.25, 17 x 34, 25.800000, -0.740820, 0.010900, 0.265170, -0.092110, -0.222180,0.35249, 3.000000,21.8,0.099,4.225,26.0,0.136986301369863,-0.9780388969113503,0.00042999999999998595,1.0988762008337865,K>S,0.9785133589113503,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.172670, 0.008730, 0.210210, -0.074100, 0.049590,0.35756, 270.000000, 2.560000, 20 x 43,2.53,2.59,252.5,33.85,34.5, 62 x 27, 33.550000, -0.827400, 0.008080, 0.207300, -0.071770, -0.222690,0.35017, 5.000000,31.8,0.144,2.5599999999999996,34.175,0.136986301369863,-0.8726835693053836,0.007390000000000008,1.1441906833423963,K>S,0.8808376953053836,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.340090, 0.012600, 0.301340, -0.105310, 0.095200,0.3517, 95.000000, 6.240000, 73 x 90,6.05,6.15,235.0,20.2,20.35, 14 x 5, 19.950000, -0.661750, 0.012690, 0.300390, -0.103550, -0.206820,0.34801, 5.000000,14.3,0.065,6.1,20.275,0.136986301369863,-0.8370553926158255,0.0036900000000000266,1.0648903389523292,K>S,0.8411269386158255,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.401640, 0.013350, 0.318580, -0.110740, 0.112870,0.35307, 722.000000, 7.810000, 96 x 74,7.65,7.8,230.0,16.85,17.0, 36 x 30, 17.200000, -0.599610, 0.013340, 0.318060, -0.109480, -0.190680,0.34959, 25.000000,9.3,0.042,7.725,16.925,0.136986301369863,-0.8347330564188109,0.003479999999999983,1.0422330976980243,K>S,0.8385728884188108,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-15,1634328000,50.0, 0.467900, 0.013590, 0.327220, -0.114670, 0.129650,0.35551, 539.000000, 9.950000, 42 x 43,9.65,9.8,225.0,13.85,14.0, 41 x 9, 13.690000, -0.532740, 0.013690, 0.326960, -0.113920, -0.172430,0.35199, 87.000000,4.3,0.02,9.725000000000001,13.925,0.136986301369863,-0.8074107202217924,0.0035199999999999676,1.0195758564437194,K>S,0.8112946882217924,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,220.68, 2021-10-08,1633723200,43.0, 0.674040, 0.012830, 0.274630, -0.114400, 0.144310,0.36658, 1.000000, 17.370000, 29 x 75,16.3,17.7,210.0,6.1,6.7, 14 x 34, 6.100000, -0.325360, 0.012840, 0.275380, -0.116230, -0.093190,0.36686, 19.000000,10.7,0.048,17.0,6.4,0.1178082191780822,-0.8074349650272499,-0.00028000000000000247,0.9516041326808048,K<S,0.8077439170272499,S1_bear
