QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-09,1670619600,28.0, 0.144720, 0.009070, 0.104320, -0.100760, 0.017520,0.54683, 21.000000, 1.740000, 23 x 16,1.71,1.76,195.0,32.5,34.4, 25 x 25, 0.000000, -0.833530, 0.008830, 0.111320, -0.104170, -0.083770,0.5953, ,31.7,0.194,1.7349999999999999,33.45,0.07671232876712329,-0.48721588083213874,-0.04847000000000001,1.1941212492345377,K>S,0.5267916358321387,S1_bear
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-23,1671829200,42.0, 0.198260, 0.009320, 0.155530, -0.100820, 0.034360,0.53723, 25.000000, 2.920000, 36 x 78,2.93,3.15,195.0,33.3,35.5, 62 x 165, 0.000000, -0.792510, 0.009140, 0.157370, -0.091780, -0.127090,0.56455, ,31.7,0.194,3.04,34.4,0.11506849315068493,-0.36767307376142355,-0.02732000000000001,1.1941212492345377,K>S,0.3899798537614236,S1_bear
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-09,1670619600,28.0, 0.186650, 0.010720, 0.122820, -0.120280, 0.021740,0.54708, 92.000000, 2.270000, 24 x 27,2.36,2.42,190.0,28.1,29.75, 32 x 32, 0.000000, -0.802400, 0.010500, 0.125290, -0.113610, -0.087450,0.57428, ,26.7,0.164,2.3899999999999997,28.925,0.07671232876712329,-0.29189693014615514,-0.027200000000000002,1.1635027556644213,K>S,0.31410573014615517,S1_bear
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.646990, 0.010530, 0.224040, -0.142190, 0.117980,0.5848, 24.000000, 18.900000, 82 x 36,18.45,19.0,155.0,9.3,9.75, 143 x 36, 9.750000, -0.354210, 0.010630, 0.224440, -0.125370, -0.086050,0.58375, 7.000000,8.3,0.051,18.725,9.525,0.13424657534246576,0.28897955644195683,0.0010499999999999954,0.9491733006736068,K<S,0.28983688144195685,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.590900, 0.011240, 0.234140, -0.146090, 0.109330,0.57589, 19.000000, 15.060000, 50 x 40,15.6,16.1,160.0,11.35,11.9, 146 x 3, 11.620000, -0.411400, 0.011340, 0.233880, -0.127510, -0.099500,0.57417, 18.000000,3.3,0.02,15.850000000000001,11.625,0.13424657534246576,0.28720220108321115,0.0017200000000000548,0.9797917942437231,K<S,0.2886065810832112,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.532930, 0.011700, 0.239880, -0.144980, 0.100880,0.56534, 37.000000, 13.240000, 39 x 8,13.05,13.4,165.0,13.75,14.25, 109 x 4, 14.300000, -0.469690, 0.011870, 0.239810, -0.127060, -0.111880,0.56517, 1.000000,1.7,0.01,13.225000000000001,14.0,0.13424657534246576,0.2604248457244651,0.00017000000000000348,1.0104102878138395,K>S,0.26056365072446513,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.673460, 0.010130, 0.217290, -0.139720, 0.122780,0.5875, 1.000000, 18.200000, 98 x 38,19.95,20.5,152.5,8.35,8.8, 150 x 37, 8.500000, -0.327780, 0.010220, 0.217300, -0.122070, -0.079550,0.58906, 5.000000,10.8,0.066,20.225,8.575,0.13424657534246576,0.2523682341213167,-0.0015600000000000058,0.9338640538885487,K<S,0.2536419741213167,None
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.719510, 0.009290, 0.202850, -0.133400, 0.128550,0.59928, 0.000000, 16.940000, 44 x 43,22.95,23.5,148.0,6.85,7.35, 89 x 10, 11.250000, -0.280940, 0.009410, 0.202920, -0.117720, -0.069560,0.59996, 0.000000,15.3,0.094,23.225,7.1,0.13424657534246576,0.2514678539441775,-0.0006800000000000139,0.9063074096754439,K<S,0.2520230739441775,None
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.729490, 0.009130, 0.199460, -0.131670, 0.129200,0.60146, 4.000000, 23.700000, 31 x 21,23.65,24.15,147.0,6.6,7.0, 142 x 27, 11.620000, -0.271490, 0.009140, 0.199560, -0.115950, -0.066500,0.60327, 0.000000,16.3,0.1,23.9,6.8,0.13424657534246576,0.2318233250159416,-0.0018099999999999783,0.9001837109614206,K<S,0.2333011900159416,None
1668200400, 2022-11-11 16:00,2022-11-11,16.0,163.3, 2022-12-30,1672434000,49.0, 0.709530, 0.009540, 0.206810, -0.135510, 0.126840,0.59564, 1.000000, 20.550000, 84 x 38,22.25,22.8,149.0,7.15,7.7, 251 x 74, 8.320000, -0.291830, 0.009510, 0.207100, -0.118480, -0.071160,0.5983, 1.000000,14.3,0.088,22.525,7.425000000000001,0.13424657534246576,0.2211123828724375,-0.0026600000000001067,0.9124311083894672,K<S,0.2232842728724376,None
