QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-12-16,1671224400,52.04, 0.708470, 0.010450, 0.172520, -0.116670, 0.106430,0.65458, 158.000000, 20.000000, 45 x 47,20.15,20.3,120.0,6.85,6.95, 486 x 46, 7.000000, -0.292100, 0.010480, 0.172670, -0.102370, -0.063010,0.6531, 145.000000,12.6,0.095,20.225,6.9,0.14257534246575343,0.2614635667979268,0.0014800000000000368,0.9051821679112922,K<S,0.2624445847979268,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-12-16,1671224400,52.04, 0.590000, 0.012340, 0.195910, -0.124350, 0.092740,0.62421, 214.000000, 14.030000, 83 x 228,14.05,14.2,130.0,10.75,10.85, 37 x 36, 10.810000, -0.412240, 0.012440, 0.196070, -0.109410, -0.086980,0.62575, 237.000000,2.6,0.019,14.125,10.8,0.14257534246575343,0.2045957429332752,-0.0015399999999999858,0.9806140152372332,K<S,0.2056165319332752,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-25,1669410000,31.04, 0.690530, 0.013470, 0.138130, -0.155110, 0.066070,0.66954, 1.000000, 15.490000, 48 x 40,15.75,15.9,123.0,5.7,5.8, 18 x 23, 5.780000, -0.309700, 0.013550, 0.137650, -0.139850, -0.038760,0.66584, 6.000000,9.6,0.072,15.825,5.75,0.08504109589041095,0.19999968679735147,0.0037000000000000366,0.9278117221090745,K<S,0.2024522317973515,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-12-16,1671224400,52.04, 0.460540, 0.013150, 0.200500, -0.120540, 0.075060,0.59872, 321.000000, 9.210000, 58 x 488,9.25,9.35,140.0,15.85,16.0, 540 x 126, 16.100000, -0.542560, 0.013300, 0.200080, -0.105000, -0.109720,0.5994, 156.000000,7.4,0.056,9.3,15.925,0.14257534246575343,0.1977279190686545,-0.0006800000000000139,1.0560458625631741,K>S,0.1981786570686545,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-25,1669410000,31.04, 0.647590, 0.014490, 0.144860, -0.159420, 0.062770,0.65779, 10.000000, 13.930000, 42 x 34,13.8,13.95,126.0,6.75,6.85, 51 x 23, 6.900000, -0.353050, 0.014590, 0.145030, -0.144770, -0.044390,0.65395, 64.000000,6.6,0.05,13.875,6.8,0.08504109589041095,0.18981209239788388,0.0038399999999999546,0.9504412763068568,K<S,0.19235743639788386,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-25,1669410000,31.04, 0.631970, 0.014690, 0.147400, -0.161540, 0.061310,0.65443, 5.000000, 12.560000, 51 x 35,13.2,13.35,127.0,7.15,7.25, 24 x 20, 7.270000, -0.368500, 0.014860, 0.147650, -0.146700, -0.046600,0.65239, 24.000000,5.6,0.042,13.274999999999999,7.2,0.08504109589041095,0.18641622759806875,0.0020399999999999308,0.9579844610394509,K<S,0.1877684415980687,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-25,1669410000,31.04, 0.731160, 0.012420, 0.129220, -0.147800, 0.068630,0.67936, 13.000000, 17.550000, 46 x 30,17.8,17.95,120.0,4.75,4.9, 106 x 29, 4.850000, -0.268790, 0.012470, 0.129050, -0.134010, -0.034500,0.67649, 47.000000,12.6,0.095,17.875,4.825,0.08504109589041095,0.18518728119682137,0.002869999999999928,0.9051821679112922,K<S,0.1870896606968213,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-12-16,1671224400,52.04, 0.651830, 0.011460, 0.186540, -0.121220, 0.100280,0.63777, 48.000000, 16.850000, 48 x 13,16.95,17.05,125.0,8.7,8.75, 10 x 33, 8.750000, -0.349570, 0.011560, 0.186210, -0.107580, -0.074460,0.64061, 199.000000,7.6,0.057,17.0,8.725,0.14257534246575343,0.1830296548656012,-0.0028400000000000647,0.9428980915742627,K<S,0.18491214886560123,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-25,1669410000,31.04, 0.718300, 0.012810, 0.132510, -0.150480, 0.068130,0.67437, 0.000000, 12.740000, 47 x 9,17.1,17.2,121.0,5.05,5.15, 210 x 18, 5.200000, -0.281990, 0.012880, 0.132450, -0.135150, -0.035310,0.67098, 18.000000,11.6,0.087,17.15,5.1,0.08504109589041095,0.18179141639699203,0.003390000000000004,0.9127253526438863,K<S,0.18403847789699204,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-12-16,1671224400,52.04, 0.525400, 0.012970, 0.200660, -0.123640, 0.083620,0.61022, 349.000000, 11.450000, 616 x 276,11.45,11.6,135.0,13.15,13.25, 85 x 263, 13.200000, -0.477160, 0.013010, 0.200520, -0.109230, -0.098400,0.61221, 136.000000,2.4,0.018,11.524999999999999,13.2,0.14257534246575343,0.1761618310009787,-0.0019900000000000473,1.0183299389002036,K>S,0.17748090250097873,None
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-18,1668805200,24.04, 0.551140, 0.017030, 0.136550, -0.195140, 0.042920,0.6728, 142.000000, 9.510000, 54 x 86,9.65,9.75,132.0,8.65,8.75, 443 x 43, 8.790000, -0.449930, 0.017200, 0.136240, -0.178610, -0.043630,0.66773, 532.000000,0.6,0.004,9.7,8.7,0.06586301369863014,0.16998682131853116,0.005069999999999908,0.9957003847024214,K<S,0.1733474708185311,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-11-25,1669410000,31.04, 0.521950, 0.016170, 0.156120, -0.163190, 0.051840,0.63126, 32.000000, 9.480000, 16 x 53,9.35,9.45,134.0,10.25,10.4, 46 x 18, 10.900000, -0.480110, 0.016340, 0.155500, -0.147990, -0.059080,0.6294, 16.000000,1.4,0.011,9.399999999999999,10.325,0.08504109589041095,0.16264517399930511,0.0018600000000000838,1.0107867541676097,K>S,0.16387807499930518,S1_bull
1666728000, 2022-10-25 16:00,2022-10-25,16.0,132.57, 2022-12-02,1670014800,38.04, 0.616080, 0.013860, 0.164570, -0.144090, 0.072580,0.63766, 3.000000, 13.300000, 5 x 82,13.4,13.65,128.0,8.3,8.5, 72 x 9, 9.150000, -0.384990, 0.013930, 0.164770, -0.130540, -0.059570,0.63866, 5.000000,4.6,0.034,13.525,8.4,0.10421917808219178,0.16059988894770072,-0.0010000000000000009,0.965527645772045,K<S,0.1612627389477007,None
