QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-07,1641589200,32.0, 0.159470, 0.005160, 0.218120, -0.173280, 0.039550,0.5217, 29.000000, 3.680000, 23 x 23,3.55,3.8,355.0,57.3,60.0, 1 x 2, 0.000000, -0.824150, 0.004710, 0.227020, -0.185610, -0.197360,0.53551, ,54.8,0.183,3.675,58.65,0.08767123287671233,-1.164668695158845,-0.013809999999999989,1.182505579427734,K>S,1.1853981956588449,S1_bear
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.256130, 0.005760, 0.345040, -0.191920, 0.087990,0.51909, 641.000000, 7.890000, 18 x 18,7.75,7.9,345.0,51.9,52.6, 17 x 1, 52.600000, -0.744300, 0.005570, 0.341790, -0.186800, -0.285180,0.51089, 17.000000,44.8,0.149,7.825,52.25,0.12602739726027398,-0.9916932182687646,0.008200000000000096,1.149195563105826,K>S,1.0040018282687646,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.208030, 0.005150, 0.307460, -0.170910, 0.072700,0.51742, 279.000000, 6.040000, 19 x 2,5.9,6.1,355.0,60.15,60.5, 17 x 24, 60.050000, -0.790880, 0.004790, 0.303700, -0.164110, -0.287090,0.50717, 0.000000,54.8,0.183,6.0,60.325,0.12602739726027398,-0.9419773271778382,0.010249999999999981,1.182505579427734,K>S,0.9573630896778382,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.231420, 0.005430, 0.326970, -0.181790, 0.080020,0.5183, 898.000000, 6.890000, 15 x 18,6.8,6.95,350.0,55.95,56.5, 17 x 16, 56.040000, -0.769320, 0.005170, 0.323260, -0.176300, -0.287030,0.50804, 104.000000,49.8,0.166,6.875,56.225,0.12602739726027398,-0.9418352727233028,0.010259999999999936,1.16585057126678,K>S,0.9572360457233027,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-14,1642194000,39.0, 0.167080, 0.004850, 0.247140, -0.162490, 0.049370,0.52308, 6.000000, 4.250000, 11 x 15,4.05,4.45,360.0,62.4,65.0, 22 x 21, 0.000000, -0.828220, 0.004340, 0.246590, -0.160170, -0.239040,0.51569, ,59.8,0.199,4.25,63.7,0.10684931506849316,-0.8747457665094913,0.007390000000000008,1.199160587588688,K>S,0.8858385260094913,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.187910, 0.004860, 0.289940, -0.160890, 0.065300,0.51963, 335.000000, 5.300000, 33 x 18,5.2,5.4,360.0,63.95,65.05, 16 x 13, 75.400000, -0.811510, 0.004370, 0.283570, -0.152710, -0.284980,0.50457, 2.000000,59.8,0.199,5.300000000000001,64.5,0.12602739726027398,-0.8421193816323722,0.015060000000000073,1.199160587588688,K>S,0.8647251946323723,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.281640, 0.006050, 0.362270, -0.202240, 0.097210,0.51985, , 8.990000, 3 x 19,8.8,9.0,340.0,47.75,48.65, 5 x 13, 47.850000, -0.720920, 0.006000, 0.358730, -0.195510, -0.280530,0.50754, 22.000000,39.8,0.133,8.9,48.2,0.12602739726027398,-0.8415511638142377,0.012310000000000043,1.132540554944872,K>S,0.8600290893142377,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.294780, 0.006230, 0.370610, -0.206860, 0.101110,0.51881, 62.000000, 10.010000, 48 x 19,9.35,9.55,337.5,46.05,46.4, 17 x 17, 45.900000, -0.707850, 0.006070, 0.366730, -0.199100, -0.278460,0.50642, 14.000000,37.3,0.124,9.45,46.224999999999994,0.12602739726027398,-0.8039801365869295,0.012390000000000012,1.124213050864395,K>S,0.8225781460869295,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-14,1642194000,39.0, 0.187010, 0.005260, 0.266480, -0.174580, 0.055840,0.52132, 2.000000, 5.050000, 12 x 12,4.7,5.1,355.0,58.15,60.45, 21 x 14, 0.000000, -0.810630, 0.004810, 0.262830, -0.169050, -0.242150,0.5113, ,54.8,0.183,4.9,59.3,0.10684931506849316,-0.8034215056097977,0.010020000000000029,1.182505579427734,K>S,0.8184620266097978,None
1638824400, 2021-12-06 16:00,2021-12-06,16.0,300.21, 2022-01-21,1642798800,46.0, 0.309490, 0.006290, 0.378460, -0.211550, 0.105650,0.52028, 160.000000, 10.050000, 30 x 19,10.0,10.2,335.0,44.2,44.5, 17 x 17, 44.950000, -0.694040, 0.006250, 0.374710, -0.204370, -0.274710,0.50672, 5.000000,34.8,0.116,10.1,44.35,0.12602739726027398,-0.7664091093596426,0.013560000000000016,1.115885546783918,K>S,0.7867633473596426,None
