QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.502860, 0.005060, 0.798490, -0.314090, 0.331620,0.38937, 0.000000, 31.500000, 45 x 21,26.6,30.9,547.5,32.85,36.75, 44 x 42, 0.000000, -0.495710, 0.004950, 0.797940, -0.324250, -0.391210,0.40115, ,5.1,0.009,28.75,34.8,0.13424657534246576,-3.1344823603021013,-0.011780000000000013,1.009439876101626,K>S,3.1664285423021012,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.465360, 0.005080, 0.795060, -0.313880, 0.309070,0.3905, , 0.000000, 43 x 20,23.65,27.55,555.0,37.2,41.0, 27 x 38, 0.000000, -0.531880, 0.004920, 0.795720, -0.323120, -0.418310,0.40124, ,12.6,0.023,25.6,39.1,0.13424657534246576,-3.124648393340294,-0.010739999999999972,1.0232678196098677,K>S,3.1537741993402943,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.591420, 0.004900, 0.777050, -0.308850, 0.386190,0.39323, 1.000000, 36.810000, 38 x 12,35.55,39.65,530.0,24.25,28.2, 24 x 45, 0.000000, -0.409460, 0.004730, 0.777780, -0.319240, -0.326130,0.40668, ,12.4,0.023,37.599999999999994,26.225,0.13424657534246576,-3.1157616165465996,-0.013449999999999962,0.9771746745823962,K<S,3.1522366715465995,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.617030, 0.004820, 0.763910, -0.302510, 0.401130,0.39105, 2.000000, 41.500000, 59 x 13,38.25,42.15,525.0,21.7,25.9, 46 x 49, 0.000000, -0.385130, 0.004760, 0.764310, -0.312150, -0.306700,0.4042, ,17.4,0.032,40.2,23.799999999999997,0.13424657534246576,-3.0639842611877555,-0.013149999999999995,0.9679560455769018,K<S,3.0996457461877553,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.115350, 0.002520, 0.360890, -0.175180, 0.068390,0.41714, 103.000000, 3.970000, 29 x 7,3.95,4.25,650.0,110.75,114.0, 20 x 61, 114.100000, -0.857380, 0.002190, 0.405760, -0.209530, -0.442080,0.4433, 1.000000,107.6,0.198,4.1,112.375,0.11506849315068493,-3.0161566244194375,-0.026160000000000017,1.1984217707142595,K>S,3.0870999284194376,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.373380, 0.004720, 0.757790, -0.305700, 0.250460,0.3997, , 0.000000, 22 x 21,17.85,20.3,575.0,50.4,54.4, 22 x 51, 0.000000, -0.620790, 0.004610, 0.760760, -0.313830, -0.479660,0.4092, ,32.6,0.06,19.075000000000003,52.4,0.13424657534246576,-3.0567578147751604,-0.009500000000000008,1.060142335631845,K>S,3.0825208647751605,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.145580, 0.003010, 0.425020, -0.203200, 0.086200,0.40991, 7.000000, 5.170000, 88 x 20,5.15,5.6,635.0,97.25,100.1, 16 x 49, 108.650000, -0.832720, 0.002720, 0.455370, -0.229010, -0.460500,0.43033, 3.000000,92.6,0.171,5.375,98.675,0.11506849315068493,-2.972274174131641,-0.020419999999999994,1.1707658836977766,K>S,3.027651172131641,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.125600, 0.002690, 0.383450, -0.186170, 0.074420,0.41641, 54.000000, 4.500000, 12 x 14,4.45,4.65,645.0,106.2,109.25, 12 x 35, 109.700000, -0.850030, 0.002390, 0.419500, -0.213890, -0.448800,0.43737, 5.000000,102.6,0.189,4.550000000000001,107.725,0.11506849315068493,-2.893195807656795,-0.02095999999999998,1.1892031417087652,K>S,2.950037231656795,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.516430, 0.005020, 0.797660, -0.321920, 0.339690,0.39932, 2.000000, 30.910000, 20 x 21,29.4,31.9,545.0,32.1,35.9, 22 x 56, 0.000000, -0.482480, 0.004880, 0.797200, -0.329660, -0.382540,0.40902, ,2.6,0.005,30.65,34.0,0.13424657534246576,-2.9210936826227467,-0.009699999999999986,1.004830561598879,K>S,2.9473991126227466,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.602660, 0.004810, 0.771440, -0.313780, 0.391840,0.40294, , 0.000000, 11 x 21,38.55,40.85,527.5,23.8,27.35, 1 x 1, 24.150000, -0.398100, 0.004610, 0.771910, -0.322040, -0.317300,0.41262, 1.000000,14.9,0.027,39.7,25.575000000000003,0.13424657534246576,-2.8523729388672336,-0.009679999999999966,0.972565360079649,K<S,2.8786241308672333,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.185970, 0.003560, 0.496580, -0.236490, 0.109620,0.40639, 139.000000, 7.300000, 79 x 28,6.95,7.45,620.0,84.05,86.75, 20 x 28, 95.450000, -0.799960, 0.003320, 0.514700, -0.253330, -0.468750,0.42052, 4.000000,77.6,0.143,7.2,85.4,0.11506849315068493,-2.803391723843859,-0.014130000000000031,1.1431099966812936,K>S,2.841710870843859,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.159930, 0.003190, 0.450200, -0.215670, 0.094000,0.41015, 17.000000, 5.730000, 40 x 8,5.8,6.2,630.0,92.7,95.6, 20 x 28, 95.740000, -0.823640, 0.002990, 0.472910, -0.235170, -0.464270,0.42541, 0.000000,87.6,0.162,6.0,94.15,0.11506849315068493,-2.799313357369016,-0.015259999999999996,1.1615472546922823,K>S,2.840696951369016,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.566200, 0.004960, 0.787860, -0.317090, 0.370370,0.3981, 15.000000, 34.500000, 12 x 4,34.6,36.2,535.0,26.85,30.45, 21 x 36, 0.000000, -0.433960, 0.004820, 0.787290, -0.323670, -0.344590,0.4071, ,7.4,0.014,35.400000000000006,28.65,0.13424657534246576,-2.767538971905303,-0.009000000000000008,0.9863933035878905,K<S,2.791946071905303,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.201030, 0.003720, 0.521160, -0.246940, 0.117870,0.40539, 21.000000, 7.840000, 73 x 24,7.65,8.2,615.0,79.8,82.4, 22 x 61, 92.150000, -0.786130, 0.003520, 0.535880, -0.261730, -0.469230,0.41804, 3.000000,72.6,0.134,7.925,81.1,0.11506849315068493,-2.7554309070812195,-0.01265000000000005,1.1338913676757993,K>S,2.7897364420812196,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.136300, 0.002820, 0.404630, -0.196100, 0.080780,0.41426, 92.000000, 4.660000, 12 x 10,4.85,5.1,640.0,101.4,104.65, 36 x 35, 105.400000, -0.844310, 0.002560, 0.433510, -0.217400, -0.453590,0.43051, 2.000000,97.6,0.18,4.975,103.025,0.11506849315068493,-2.7452349908942892,-0.016249999999999987,1.1799845127032709,K>S,2.7893033658942894,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.479470, 0.004990, 0.797290, -0.321590, 0.316760,0.39936, , 0.000000, 13 x 13,26.1,28.55,552.5,36.2,39.75, 21 x 51, 0.000000, -0.518500, 0.004910, 0.796740, -0.327080, -0.408760,0.40553, ,10.1,0.019,27.325000000000003,37.975,0.13424657534246576,-2.761259715660934,-0.006170000000000009,1.0186585051071204,K>S,2.777992138660934,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.332200, 0.004480, 0.726120, -0.294770, 0.223220,0.40197, , 0.000000, 22 x 21,15.05,17.5,585.0,57.15,61.35, 23 x 37, 0.000000, -0.664290, 0.004380, 0.728720, -0.299450, -0.505120,0.40798, ,42.6,0.079,16.275,59.25,0.13424657534246576,-2.760312525492715,-0.006010000000000015,1.0785795936428335,K>S,2.7766110444927152,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.173460, 0.003350, 0.474310, -0.227900, 0.101540,0.4095, 36.000000, 6.490000, 11 x 20,6.5,6.75,625.0,88.4,91.05, 20 x 35, 91.110000, -0.812010, 0.003130, 0.492730, -0.243720, -0.466700,0.4225, 2.000000,82.6,0.152,6.625,89.725,0.11506849315068493,-2.7263525406063707,-0.013000000000000012,1.152328625686788,K>S,2.7616072406063705,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.492410, 0.004910, 0.797930, -0.325690, 0.324410,0.40402, 1.000000, 28.000000, 13 x 24,27.2,30.35,550.0,34.7,38.9, 22 x 48, 0.000000, -0.506240, 0.004880, 0.797990, -0.330110, -0.399710,0.40945, ,7.6,0.014,28.775,36.8,0.13424657534246576,-2.6228710379814615,-0.00542999999999999,1.0140491906043734,K>S,2.6375966549814613,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.234450, 0.004070, 0.569660, -0.268580, 0.137010,0.4029, 45.000000, 9.700000, 65 x 21,9.3,9.85,605.0,71.4,73.9, 24 x 34, 83.700000, -0.756600, 0.003960, 0.578030, -0.278630, -0.465470,0.41205, 4.000000,62.6,0.115,9.575,72.65,0.11506849315068493,-2.6095092735559575,-0.009150000000000047,1.1154541096648107,K>S,2.6343231585559574,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.217830, 0.003880, 0.546820, -0.259370, 0.128450,0.40482, 91.000000, 8.450000, 50 x 14,8.55,9.0,610.0,75.5,78.15, 21 x 30, 78.150000, -0.771830, 0.003730, 0.556520, -0.269610, -0.467730,0.41466, 31.000000,67.6,0.125,8.775,76.825,0.11506849315068493,-2.6074700903185857,-0.00983999999999996,1.124672738670305,K>S,2.6341551863185857,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.409350, 0.004850, 0.778320, -0.318480, 0.272970,0.40486, , 0.000000, 13 x 32,20.45,23.55,567.5,45.35,49.5, 11 x 45, 0.000000, -0.588190, 0.004730, 0.777810, -0.321450, -0.458110,0.40925, ,25.1,0.046,22.0,47.425,0.13424657534246576,-2.6165917817370854,-0.004390000000000005,1.0463143921236033,K>S,2.6284970227370854,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-08,1610139600,35.0, 0.462370, 0.006130, 0.673630, -0.362800, 0.224750,0.38154, 1.000000, 20.800000, 22 x 15,19.35,23.3,552.5,30.4,34.45, 21 x 25, 37.560000, -0.534170, 0.005900, 0.674150, -0.376790, -0.297320,0.39703, 0.000000,10.1,0.019,21.325000000000003,32.425,0.0958904109589041,-2.575277964050059,-0.015490000000000004,1.0186585051071204,K>S,2.6172852950500594,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.442790, 0.004920, 0.790340, -0.319250, 0.293810,0.40007, 8.000000, 25.600000, 20 x 20,23.0,25.7,560.0,40.65,43.95, 21 x 26, 0.000000, -0.554810, 0.004840, 0.790160, -0.322100, -0.434610,0.40394, ,17.6,0.032,24.35,42.3,0.13424657534246576,-2.6014257486990076,-0.00387000000000004,1.032486448615362,K>S,2.6119208016990076,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.272790, 0.004420, 0.616830, -0.291160, 0.159110,0.40175, 24.000000, 11.150000, 55 x 32,11.3,12.0,595.0,63.7,65.8, 19 x 51, 66.150000, -0.720000, 0.004290, 0.622060, -0.299400, -0.455290,0.41031, 4.000000,52.6,0.097,11.65,64.75,0.11506849315068493,-2.588587640030802,-0.008560000000000012,1.0970168516538221,K>S,2.6118015040308022,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2020-12-24,1608843600,20.0, 0.057540, 0.002050, 0.150610, -0.151560, 0.017560,0.42819, 0.000000, 1.530000, 2 x 11,1.23,1.41,640.0,98.7,101.8, 7 x 43, 0.000000, -0.908380, 0.002510, 0.212530, -0.253440, -3.786660,0.49831, ,97.6,0.18,1.3199999999999998,100.25,0.0547945205479452,-2.414090487240344,-0.07011999999999996,1.1799845127032709,K>S,2.6042489152403436,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.255640, 0.003920, 0.643570, -0.262060, 0.173290,0.40456, , 0.000000, 24 x 22,10.45,12.65,605.0,72.05,76.35, 21 x 25, 0.000000, -0.740970, 0.003830, 0.644800, -0.263740, -0.538480,0.40625, ,62.6,0.115,11.55,74.19999999999999,0.13424657534246576,-2.542421946927689,-0.0016900000000000248,1.1154541096648107,K>S,2.5470050579276893,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-08,1610139600,35.0, 0.492930, 0.006130, 0.677010, -0.365930, 0.238840,0.38388, 1.000000, 22.000000, 8 x 22,21.5,25.75,547.5,27.35,32.0, 8 x 22, 0.000000, -0.505190, 0.005850, 0.676230, -0.379210, -0.282170,0.39786, ,5.1,0.009,23.625,29.675,0.0958904109589041,-2.5061366147625,-0.013979999999999992,1.009439876101626,K>S,2.5440489767625003,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.254600, 0.004300, 0.595190, -0.282350, 0.149050,0.40471, , 10.700000, 17 x 10,10.55,10.85,600.0,67.4,69.85, 21 x 30, 70.170000, -0.739390, 0.004100, 0.600030, -0.289250, -0.460710,0.41018, 35.000000,57.6,0.106,10.7,68.625,0.11506849315068493,-2.436548456793318,-0.005469999999999975,1.1062354806593164,K>S,2.4513825497933177,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.311250, 0.004440, 0.707750, -0.287370, 0.209560,0.40233, , 0.000000, 21 x 21,13.7,16.2,590.0,60.2,64.9, 31 x 29, 0.000000, -0.686390, 0.004320, 0.707740, -0.287760, -0.516550,0.40308, ,47.6,0.088,14.95,62.550000000000004,0.13424657534246576,-2.4120898808514397,-0.0007499999999999729,1.0877982226483278,K>S,2.41412380585144,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.293530, 0.004600, 0.637820, -0.301120, 0.171380,0.40157, 37.000000, 12.840000, 64 x 7,12.55,13.05,590.0,59.55,61.85, 24 x 61, 60.200000, -0.702160, 0.004490, 0.640770, -0.305570, -0.448120,0.40653, 1.000000,47.6,0.088,12.8,60.7,0.11506849315068493,-2.3656268232681725,-0.00496000000000002,1.0877982226483278,K>S,2.3790778472681726,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-08,1610139600,35.0, 0.433890, 0.005940, 0.667060, -0.363800, 0.210990,0.38683, , 0.000000, 8 x 23,17.85,21.5,557.5,33.15,37.9, 21 x 16, 0.000000, -0.562800, 0.005850, 0.667840, -0.374940, -0.312130,0.39781, ,15.1,0.028,19.675,35.525,0.0958904109589041,-2.344419313337628,-0.01097999999999999,1.0278771341126147,K>S,2.3741959753376283,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.455160, 0.004910, 0.793060, -0.321250, 0.301400,0.40046, , 0.000000, 21 x 21,24.1,26.75,557.5,38.6,42.7, 31 x 39, 0.000000, -0.543410, 0.004920, 0.793310, -0.322100, -0.426840,0.40282, ,15.1,0.028,25.425,40.650000000000006,0.13424657534246576,-2.363037071019658,-0.0023600000000000287,1.0278771341126147,K>S,2.369437155019658,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-22,1611349200,49.0, 0.529280, 0.004930, 0.796340, -0.326640, 0.347130,0.40494, 2.000000, 32.090000, 12 x 27,30.65,33.9,542.5,31.0,34.15, 21 x 45, 0.000000, -0.470490, 0.004830, 0.796300, -0.327660, -0.373140,0.40764, ,0.1,0.0,32.275,32.575,0.13424657534246576,-2.3577050049433907,-0.00269999999999998,1.0002212470961318,K>S,2.3650271349433907,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.336570, 0.004910, 0.676590, -0.317080, 0.194910,0.39904, 285.000000, 15.300000, 71 x 21,15.0,15.65,580.0,52.15,54.3, 61 x 94, 55.350000, -0.660270, 0.004780, 0.677810, -0.321750, -0.429250,0.40331, 2.000000,37.6,0.069,15.325,53.224999999999994,0.11506849315068493,-2.3197051897428906,-0.004269999999999996,1.0693609646373392,K>S,2.3312850027428906,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2020-12-31,1609448400,27.0, 0.147070, 0.003950, 0.343710, -0.238550, 0.057680,0.38639, 5.000000, 3.740000, 21 x 23,3.9,4.45,610.0,71.2,74.1, 6 x 32, 72.500000, -0.829320, 0.003740, 0.373930, -0.278960, -0.298140,0.41357, 116.000000,67.6,0.125,4.175,72.65,0.07397260273972603,-2.256199583384941,-0.027179999999999982,1.124672738670305,K>S,2.3299090253849406,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.408120, 0.005270, 0.720260, -0.337560, 0.235300,0.39867, 82.000000, 20.000000, 58 x 21,19.75,20.5,565.0,42.4,43.65, 26 x 60, 45.690000, -0.589130, 0.005160, 0.720490, -0.341110, -0.391140,0.40248, 10.000000,22.6,0.042,20.125,43.025,0.11506849315068493,-2.25082273945511,-0.00380999999999998,1.0417050776208563,K>S,2.26115507845511,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.792590, 0.003870, 0.530370, -0.247270, 0.430420,0.39722, 18.000000, 61.410000, 75 x 20,60.5,62.7,490.0,9.55,10.1, 4 x 46, 10.080000, -0.212650, 0.003830, 0.538820, -0.258120, -0.145280,0.40814, 168.000000,52.4,0.097,61.6,9.825,0.11506849315068493,-2.231410488015996,-0.010919999999999985,0.9034256425384417,K<S,2.261024436015996,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.724150, 0.004490, 0.620060, -0.289570, 0.400290,0.3963, 8.000000, 50.650000, 140 x 7,49.95,51.75,505.0,13.7,14.2, 4 x 39, 14.550000, -0.279000, 0.004530, 0.623770, -0.296790, -0.189750,0.40427, 53.000000,37.4,0.069,50.85,13.95,0.11506849315068493,-2.1752929383038406,-0.007970000000000033,0.9310815295549246,K<S,2.1969067813038405,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-08,1610139600,35.0, 0.091230, 0.002340, 0.278880, -0.160260, 0.045490,0.41452, 8.000000, 2.850000, 22 x 21,2.61,3.05,650.0,108.3,112.95, 6 x 11, 0.000000, -0.883030, 0.001930, 0.319090, -0.192870, -0.341510,0.43331, ,107.6,0.198,2.83,110.625,0.0958904109589041,-2.143534275157819,-0.018789999999999973,1.1984217707142595,K>S,2.194490876157819,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.383910, 0.005150, 0.708690, -0.332730, 0.221760,0.39862, 96.000000, 18.190000, 51 x 21,18.1,18.75,570.0,45.35,47.1, 12 x 25, 48.480000, -0.614280, 0.005120, 0.709090, -0.335120, -0.405260,0.40145, 15.000000,27.6,0.051,18.425,46.225,0.11506849315068493,-2.173783556217746,-0.002829999999999999,1.0509237066263506,K>S,2.1814582332177457,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2020-12-24,1608843600,20.0, 0.103180, 0.003420, 0.232530, -0.223230, 0.030520,0.403, 64.000000, 2.350000, 1 x 21,2.38,2.54,615.0,74.45,77.75, 7 x 35, 0.000000, -0.873470, 0.003680, 0.268990, -0.286190, -1.785160,0.44199, ,72.6,0.134,2.46,76.1,0.0547945205479452,-2.069355971634778,-0.03898999999999997,1.1338913676757993,K>S,2.1750929526347775,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.359500, 0.005020, 0.693230, -0.324920, 0.208530,0.39827, 102.000000, 16.300000, 75 x 7,16.4,17.1,575.0,48.35,50.6, 48 x 93, 52.100000, -0.638700, 0.005010, 0.693800, -0.326070, -0.418130,0.39979, 7.000000,32.6,0.06,16.75,49.475,0.11506849315068493,-2.1217443729803804,-0.0015199999999999658,1.060142335631845,K>S,2.1258664609803803,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,542.38, 2021-01-15,1610744400,42.0, 0.313810, 0.004780, 0.658270, -0.308860, 0.182530,0.40004, 18.000000, 13.250000, 57 x 21,13.65,14.35,585.0,55.25,58.05, 114 x 76, 63.270000, -0.684520, 0.004750, 0.658030, -0.309460, -0.439590,0.40097, 1.000000,42.6,0.079,14.0,56.65,0.11506849315068493,-2.0926660065055316,-0.0009299999999999864,1.0785795936428335,K>S,2.0951880735055317,S1_bear
