QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-08-12,1660334400,21.0, 0.082260, 0.007560, 0.063940, -0.069550, 0.008170,0.47253, 698.000000, 0.710000, 75 x 53,0.7,0.73,205.0,31.5,34.65, 13 x 28, 28.720000, -0.861770, 0.008110, 0.091100, -0.112340, -0.066510,0.58453, 0.000000,31.8,0.184,0.715,33.075,0.057534246575342465,-0.9216234644904802,-0.11199999999999999,1.183671112650846,K>S,1.0186098644904802,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-08-26,1661544000,35.0, 0.180990, 0.009150, 0.142440, -0.108240, 0.027650,0.53218, 10.000000, 2.640000, 35 x 11,2.58,2.66,205.0,33.6,35.85, 13 x 36, 34.460000, -0.792350, 0.008770, 0.152760, -0.116240, -0.117970,0.58773, 11.000000,31.8,0.184,2.62,34.725,0.0958904109589041,-0.9138023164571365,-0.05554999999999999,1.183671112650846,K>S,0.9619058389571364,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-08-12,1660334400,21.0, 0.170090, 0.012690, 0.106580, -0.118460, 0.016040,0.47292, 87.000000, 1.640000, 54 x 49,1.7,1.74,195.0,22.95,24.65, 35 x 34, 21.700000, -0.803720, 0.012340, 0.115920, -0.130660, -0.071550,0.52407, 2.000000,21.8,0.126,1.72,23.799999999999997,0.057534246575342465,-0.6186362270736794,-0.05115000000000003,1.125931058375195,K>S,0.6629295695736794,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-08-19,1660939200,28.0, 0.155130, 0.010510, 0.116510, -0.095940, 0.019810,0.46814, 2252.000000, 1.750000, 71 x 28,1.73,1.76,200.0,28.2,29.0, 10 x 138, 28.470000, -0.824890, 0.010290, 0.123630, -0.098320, -0.091680,0.50577, 22.000000,26.8,0.155,1.745,28.6,0.07671232876712329,-0.5249508914834671,-0.03763000000000005,1.1548010855130204,K>S,0.5575365899834671,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-09-16,1663358400,56.0, 0.235330, 0.008940, 0.209680, -0.097550, 0.056460,0.50736, 270.000000, 4.330000, 93 x 90,4.3,4.4,205.0,35.4,35.7, 13 x 10, 36.050000, -0.763130, 0.008750, 0.208730, -0.085150, -0.184330,0.51708, 1.000000,31.8,0.184,4.35,35.55,0.15342465753424658,-0.3787172286675755,-0.009719999999999951,1.183671112650846,K>S,0.38713426266757545,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-09-16,1663358400,56.0, 0.277370, 0.009570, 0.228910, -0.107010, 0.066490,0.51119, 320.000000, 5.400000, 210 x 61,5.35,5.45,200.0,31.5,31.65, 14 x 15, 30.200000, -0.723150, 0.009550, 0.227060, -0.094040, -0.183600,0.51927, 3.000000,26.8,0.155,5.4,31.575,0.15342465753424658,-0.32312626134564937,-0.008079999999999976,1.1548010855130204,K>S,0.33012313734564935,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-08-19,1660939200,28.0, 0.114550, 0.008570, 0.094070, -0.077170, 0.014580,0.46772, 401.000000, 1.180000, 78 x 69,1.18,1.22,205.0,32.5,33.15, 37 x 102, 33.170000, -0.873750, 0.008040, 0.097560, -0.074090, -0.082770,0.49027, 2.000000,31.8,0.184,1.2,32.825,0.07671232876712329,-0.3102698421694505,-0.02254999999999996,1.183671112650846,K>S,0.3297970146694505,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-09-16,1663358400,56.0, 0.373160, 0.010560, 0.258200, -0.123730, 0.087400,0.52257, 470.000000, 8.080000, 102 x 86,8.15,8.3,190.0,24.3,24.55, 5 x 31, 21.290000, -0.626870, 0.010530, 0.258060, -0.111870, -0.172700,0.53065, 2.000000,16.8,0.097,8.225000000000001,24.425,0.15342465753424658,-0.28694432670179637,-0.008079999999999976,1.0970610312373694,K>S,0.29394120270179636,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-08-12,1660334400,21.0, 0.119370, 0.010020, 0.084650, -0.092300, 0.011460,0.472, 1729.000000, 1.100000, 67 x 52,1.09,1.14,200.0,26.75,28.9, 55 x 34, 26.850000, -0.868340, 0.009600, 0.088730, -0.090650, -0.065050,0.49493, 2.000000,26.8,0.155,1.115,27.825,0.057534246575342465,-0.26012984578209597,-0.022930000000000006,1.1548010855130204,K>S,0.27998607928209596,S1_bear
1658520000, 2022-07-22 16:00,2022-07-22,16.0,173.19, 2022-09-16,1663358400,56.0, 0.323930, 0.010160, 0.245670, -0.116240, 0.076140,0.51702, 238.000000, 6.660000, 17 x 63,6.65,6.75,195.0,27.75,27.95, 5 x 14, 28.560000, -0.677100, 0.010160, 0.243520, -0.103400, -0.179460,0.52256, 4.000000,21.8,0.126,6.7,27.85,0.15342465753424658,-0.2675352940237268,-0.005539999999999989,1.125931058375195,K>S,0.2723326570237268,S1_bear
