QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.221930, 0.006900, 0.232930, -0.138280, 0.055590,0.54841, 6.000000, 5.140000, 28 x 5,4.85,5.15,260.0,45.5,45.95, 16 x 28, 36.580000, -0.769090, 0.006480, 0.235310, -0.137730, -0.206480,0.55869, 0.000000,40.8,0.186,5.0,45.725,0.12602739726027398,-0.986270995968745,-0.010280000000000067,1.185969073575697,K>S,0.9975394179687451,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.252880, 0.007410, 0.251050, -0.149140, 0.062870,0.54899, 7.000000, 5.800000, 7 x 18,5.7,6.15,255.0,41.45,41.85, 16 x 24, 40.880000, -0.740180, 0.007150, 0.252550, -0.147880, -0.205560,0.55817, 2.000000,35.8,0.163,5.925000000000001,41.650000000000006,0.12602739726027398,-0.9611289415142181,-0.009180000000000077,1.1631619760069334,K>S,0.9711915985142182,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.287910, 0.007830, 0.267050, -0.159870, 0.071250,0.55341, 44.000000, 7.200000, 22 x 25,6.9,7.25,250.0,37.6,38.0, 22 x 1, 37.920000, -0.706570, 0.007590, 0.268110, -0.158340, -0.202130,0.561, 4.000000,30.8,0.14,7.075,37.8,0.12602739726027398,-0.9359868870596735,-0.007590000000000097,1.14035487843817,K>S,0.9443066655596736,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.324970, 0.008200, 0.282570, -0.169890, 0.080870,0.55706, 6.000000, 8.500000, 22 x 5,8.2,8.55,245.0,33.85,34.25, 16 x 16, 32.490000, -0.670950, 0.008040, 0.281840, -0.166830, -0.196470,0.56267, 11.000000,25.8,0.118,8.375,34.05,0.12602739726027398,-0.8608448326051388,-0.005610000000000004,1.1175477808694065,K>S,0.8669942341051388,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.406040, 0.008730, 0.304340, -0.186890, 0.099260,0.56628, 17.000000, 11.290000, 17 x 5,11.4,11.75,235.0,27.1,27.5, 11 x 10, 27.120000, -0.591270, 0.008560, 0.304510, -0.184090, -0.178890,0.57189, 12.000000,15.8,0.072,11.575,27.3,0.12602739726027398,-0.8605607236960466,-0.005610000000000004,1.07193358573188,K>S,0.8667101251960466,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.291420, 0.008970, 0.247950, -0.166230, 0.062340,0.5263, 184.000000, 6.320000, 81 x 116,6.3,6.45,245.0,32.05,32.3, 47 x 31, 31.980000, -0.703050, 0.008780, 0.249190, -0.165510, -0.168980,0.53574, 41.000000,25.8,0.118,6.375,32.175,0.10684931506849316,-0.8407681310920765,-0.009440000000000004,1.1175477808694065,K>S,0.8511157870920765,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.215750, 0.007730, 0.211170, -0.139840, 0.046840,0.5221, 182.000000, 4.240000, 135 x 125,4.2,4.35,255.0,39.9,40.15, 24 x 18, 39.890000, -0.776020, 0.007370, 0.214450, -0.140430, -0.174890,0.53218, 33.000000,35.8,0.163,4.275,40.025,0.10684931506849316,-0.8334166528914864,-0.010079999999999978,1.1631619760069334,K>S,0.8444658448914864,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.365040, 0.008580, 0.294280, -0.179550, 0.089980,0.56151, 10.000000, 10.000000, 12 x 48,9.7,10.05,240.0,30.35,30.75, 30 x 5, 23.650000, -0.632550, 0.008420, 0.294980, -0.175790, -0.188390,0.56613, 0.000000,20.8,0.095,9.875,30.55,0.12602739726027398,-0.8357027781506083,-0.0046200000000000685,1.0947406833006432,K>S,0.8407669911506084,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-06,1651867200,25.0, 0.197420, 0.008880, 0.161280, -0.168290, 0.028600,0.53598, 124.000000, 3.150000, 14 x 25,3.15,3.25,250.0,33.5,35.0, 30 x 114, 33.860000, -0.787150, 0.008430, 0.167580, -0.180320, -0.113750,0.5584, 20.000000,30.8,0.14,3.2,34.25,0.0684931506849315,-0.8138879786130992,-0.022419999999999995,1.14035487843817,K>S,0.8384636616130993,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-06,1651867200,25.0, 0.160540, 0.007800, 0.141270, -0.146980, 0.023060,0.53436, 48.000000, 2.490000, 26 x 11,2.42,2.5,255.0,37.2,39.75, 63 x 141, 37.900000, -0.820350, 0.007310, 0.149340, -0.160990, -0.111710,0.55906, 27.000000,35.8,0.163,2.46,38.475,0.0684931506849315,-0.7925678606288074,-0.024700000000000055,1.1631619760069334,K>S,0.8196427656288074,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.480570, 0.010090, 0.288120, -0.201080, 0.100480,0.54683, 209.000000, 13.490000, 14 x 74,13.25,13.4,225.0,19.1,19.25, 4 x 68, 19.150000, -0.517880, 0.009840, 0.287580, -0.199840, -0.133770,0.55653, 243.000000,5.8,0.026,13.325,19.175,0.10684931506849316,-0.8054710874932667,-0.009699999999999931,1.026319390594353,K>S,0.8161037424932666,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.381980, 0.009870, 0.275360, -0.188100, 0.081280,0.53545, 440.000000, 9.250000, 32 x 122,9.3,9.45,235.0,25.1,25.25, 23 x 2, 25.140000, -0.615030, 0.009640, 0.275840, -0.186410, -0.154480,0.54359, 111.000000,15.8,0.072,9.375,25.175,0.10684931506849316,-0.798119609292673,-0.008140000000000036,1.07193358573188,K>S,0.8070422702926731,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.334820, 0.009490, 0.263550, -0.178280, 0.071210,0.5299, 391.000000, 7.850000, 1 x 33,7.7,7.8,240.0,28.4,28.65, 39 x 42, 28.410000, -0.661250, 0.009270, 0.264090, -0.176540, -0.163460,0.53735, 108.000000,20.8,0.095,7.75,28.525,0.10684931506849316,-0.7944438701923886,-0.007449999999999957,1.0947406833006432,K>S,0.8026101876923886,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.251800, 0.008430, 0.230610, -0.154020, 0.054550,0.52463, 627.000000, 5.250000, 1 x 54,5.2,5.3,250.0,35.85,36.1, 27 x 18, 35.670000, -0.741740, 0.008110, 0.232240, -0.152640, -0.173420,0.53198, 120.000000,30.8,0.14,5.25,35.975,0.10684931506849316,-0.7870923919917985,-0.007349999999999968,1.14035487843817,K>S,0.7951490944917985,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.449370, 0.008820, 0.310390, -0.193410, 0.108790,0.57329, 24.000000, 13.850000, 5 x 16,13.35,13.7,230.0,24.0,24.4, 19 x 19, 22.990000, -0.549510, 0.008720, 0.310410, -0.189630, -0.167420,0.57706, 22.000000,10.8,0.049,13.524999999999999,24.2,0.12602739726027398,-0.7854186692415119,-0.003770000000000051,1.0491264881631164,K>S,0.7895511547415119,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.183810, 0.007000, 0.192210, -0.127320, 0.039930,0.52159, 425.000000, 3.500000, 37 x 74,3.45,3.55,260.0,43.9,44.45, 31 x 9, 44.110000, -0.806330, 0.006620, 0.194870, -0.126930, -0.173160,0.52955, 76.000000,40.8,0.186,3.5,44.175,0.10684931506849316,-0.7797409137911728,-0.007959999999999967,1.185969073575697,K>S,0.7884662677911728,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-13,1652472000,32.0, 0.267720, 0.009500, 0.216390, -0.176050, 0.047890,0.52835, 20.000000, 5.400000, 53 x 22,5.15,5.35,245.0,31.0,31.25, 15 x 7, 32.130000, -0.724040, 0.009200, 0.218130, -0.177830, -0.140680,0.5411, 12.000000,25.8,0.118,5.25,31.125,0.08767123287671233,-0.7705559219653253,-0.012750000000000039,1.1175477808694065,K>S,0.7845318344653254,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.580520, 0.008390, 0.306330, -0.197450, 0.136300,0.59379, 6.000000, 20.900000, 32 x 5,20.45,20.85,215.0,16.2,16.55, 5 x 20, 15.860000, -0.419580, 0.008300, 0.306550, -0.195400, -0.131350,0.59864, 25.000000,4.2,0.019,20.65,16.375,0.12602739726027398,-0.7599925058779107,-0.00484999999999991,0.9807051954568262,K<S,0.7653088333779106,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.536470, 0.008660, 0.311110, -0.198710, 0.127330,0.58609, 21.000000, 18.500000, 20 x 19,17.85,18.25,220.0,18.55,18.95, 20 x 34, 18.650000, -0.462230, 0.008570, 0.311740, -0.195810, -0.143600,0.5904, 6.000000,0.8,0.004,18.05,18.75,0.12602739726027398,-0.7601345603324425,-0.004310000000000036,1.0035122930255895,K>S,0.7648589668324426,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-27,1653681600,46.0, 0.493130, 0.008760, 0.312460, -0.197080, 0.118320,0.57963, 120.000000, 15.820000, 29 x 89,15.5,15.85,225.0,21.15,21.55, 14 x 5, 20.680000, -0.506030, 0.008720, 0.312790, -0.193660, -0.156590,0.58322, 3.000000,5.8,0.026,15.675,21.35,0.12602739726027398,-0.760276614786978,-0.003589999999999982,1.026319390594353,K>S,0.764211793286978,S1_bear
1649707200, 2022-04-11 16:00,2022-04-11,16.0,219.23, 2022-05-20,1653076800,39.0, 0.431020, 0.010070, 0.283930, -0.196310, 0.090580,0.54126, 1151.000000, 11.000000, 12 x 78,11.15,11.3,230.0,21.9,22.1, 53 x 83, 22.010000, -0.567080, 0.009920, 0.284390, -0.194480, -0.144630,0.54826, 187.000000,10.8,0.049,11.225000000000001,22.0,0.10684931506849316,-0.7517953483929816,-0.007000000000000006,1.0491264881631164,K>S,0.7594683983929815,S1_bear
