QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.354200, 0.015530, 0.183120, -0.186610, 0.041460,0.488, 90.000000, 5.350000, 35 x 40,5.3,5.4,200.0,16.15,16.3, 22 x 59, 14.940000, -0.647580, 0.015540, 0.182630, -0.171590, -0.081340,0.49019, 9.000000,11.2,0.06,5.35,16.225,0.06575342465753424,-0.026267446451102572,-0.0021900000000000253,1.0596026490066226,K>S,0.028334258951102597,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-30,1664568000,45.0, 0.528570, 0.012010, 0.265880, -0.151810, 0.108960,0.49562, 43.000000, 12.850000, 22 x 27,12.8,13.1,190.0,13.4,13.65, 50 x 25, 12.750000, -0.472570, 0.012080, 0.266090, -0.137960, -0.118480,0.4967, 18.000000,1.2,0.007,12.95,13.525,0.1232876712328767,-0.027117627588848947,-0.0010799999999999699,1.0066225165562914,K>S,0.02813687758884892,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-16,1663358400,31.0, 0.445950, 0.014510, 0.219800, -0.177280, 0.065500,0.4883, 565.000000, 8.410000, 27 x 126,8.3,8.45,195.0,14.1,14.2, 60 x 23, 14.700000, -0.554940, 0.014620, 0.220160, -0.162760, -0.094040,0.49045, 28.000000,6.2,0.033,8.375,14.149999999999999,0.08493150684931507,-0.026101579990545076,-0.0021499999999999853,1.033112582781457,K>S,0.028130642490545064,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.668290, 0.014190, 0.177920, -0.198940, 0.074860,0.52015, 22.000000, 14.410000, 54 x 54,15.1,15.25,180.0,6.0,6.1, 40 x 10, 6.050000, -0.332810, 0.014230, 0.178250, -0.184550, -0.044950,0.52086, 93.000000,8.8,0.046,15.175,6.05,0.06575342465753424,0.0262661776770301,-0.0007099999999999884,0.9536423841059603,K<S,0.02693624017703009,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-16,1663358400,31.0, 0.657860, 0.012890, 0.204140, -0.175130, 0.093280,0.51289, 184.000000, 16.290000, 51 x 54,16.25,16.4,180.0,7.05,7.15, 90 x 45, 6.990000, -0.342190, 0.012910, 0.204840, -0.160670, -0.060410,0.51384, 598.000000,8.8,0.046,16.325,7.1,0.08493150684931507,0.02477086172823384,-0.0009500000000000064,0.9536423841059603,K<S,0.025667424228233846,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-23,1663963200,38.0, 0.650820, 0.011690, 0.228000, -0.160890, 0.111880,0.51567, 6.000000, 17.700000, 15 x 20,17.45,17.65,180.0,8.15,8.3, 53 x 14, 8.550000, -0.350120, 0.011690, 0.228300, -0.146840, -0.075600,0.51622, 235.000000,8.8,0.046,17.549999999999997,8.225000000000001,0.10410958904109589,0.023374176292243476,-0.0005500000000000504,0.9536423841059603,K<S,0.023893238792243525,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-23,1663963200,38.0, 0.524300, 0.012920, 0.244620, -0.166370, 0.092240,0.49924, 243.000000, 11.950000, 20 x 18,11.85,12.05,190.0,12.55,12.7, 53 x 17, 11.550000, -0.477090, 0.013070, 0.245200, -0.151330, -0.100980,0.50091, 116.000000,1.2,0.007,11.95,12.625,0.10410958904109589,-0.018183069111916694,-0.0016699999999999493,1.0066225165562914,K>S,0.019759131611916645,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-23,1663963200,38.0, 0.761220, 0.009500, 0.190380, -0.141000, 0.126080,0.53286, 2.000000, 24.320000, 31 x 13,24.25,24.45,170.0,5.0,5.15, 82 x 35, 4.750000, -0.240170, 0.009500, 0.190840, -0.128200, -0.052230,0.5345, 35.000000,18.8,0.099,24.35,5.075,0.10410958904109589,0.014931421696442015,-0.0016399999999999748,0.9006622516556292,K<S,0.01647917169644199,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.431720, 0.016210, 0.192640, -0.201250, 0.050580,0.49432, 57.000000, 7.200000, 52 x 62,7.15,7.25,195.0,13.0,13.15, 28 x 26, 11.980000, -0.568730, 0.016230, 0.192710, -0.187110, -0.074330,0.49624, 9.000000,6.2,0.033,7.2,13.075,0.06575342465753424,-0.0131340404190885,-0.0019200000000000328,1.033112582781457,K>S,0.01494604041908853,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.592890, 0.015440, 0.190580, -0.207420, 0.067160,0.51126, 54.000000, 11.900000, 19 x 19,12.05,12.2,185.0,7.95,8.1, 22 x 39, 7.950000, -0.408680, 0.015460, 0.190330, -0.193460, -0.054570,0.51396, 119.000000,3.8,0.02,12.125,8.025,0.06575342465753424,-0.011867228355010084,-0.0026999999999999247,0.9801324503311258,K<S,0.014415353355010013,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.737760, 0.012560, 0.160640, -0.181970, 0.081980,0.52823, 200.000000, 18.650000, 41 x 50,18.5,18.65,175.0,4.45,4.55, 21 x 56, 4.550000, -0.263970, 0.012570, 0.160540, -0.169970, -0.036450,0.53205, 29.000000,13.8,0.073,18.575,4.5,0.06575342465753424,-0.01060041629093078,-0.0038200000000000456,0.9271523178807947,K<S,0.014205541290930823,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-16,1663358400,31.0, 0.777940, 0.010120, 0.164930, -0.148390, 0.107430,0.52875, 529.000000, 23.260000, 54 x 30,23.2,23.35,170.0,4.05,4.15, 162 x 100, 4.020000, -0.222340, 0.010090, 0.166430, -0.136130, -0.038990,0.53192, 1164.000000,18.8,0.099,23.275,4.1,0.08493150684931507,0.008685822874085147,-0.003169999999999895,0.9006622516556292,K<S,0.011677510374085048,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-16,1663358400,31.0, 0.518420, 0.014470, 0.221820, -0.182360, 0.076190,0.49623, 1662.000000, 10.680000, 29 x 67,10.6,10.75,190.0,11.4,11.5, 73 x 73, 11.400000, -0.482460, 0.014520, 0.222040, -0.167900, -0.082710,0.49857, 449.000000,1.2,0.007,10.675,11.45,0.08493150684931507,-0.009144099417618179,-0.0023400000000000087,1.0066225165562914,K>S,0.011352474417618188,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-16,1663358400,31.0, 0.722050, 0.011610, 0.186350, -0.163000, 0.101410,0.51951, 60.000000, 19.830000, 18 x 18,19.55,19.7,175.0,5.4,5.5, 81 x 34, 5.450000, -0.279670, 0.011600, 0.187320, -0.150860, -0.049630,0.52235, 295.000000,13.8,0.073,19.625,5.45,0.08493150684931507,-0.008271657698838197,-0.0028399999999999537,0.9271523178807947,K<S,0.010951907698838154,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-16,1663358400,31.0, 0.589960, 0.013820, 0.216660, -0.181710, 0.085470,0.50489, 540.000000, 13.550000, 25 x 30,13.25,13.4,185.0,9.05,9.15, 38 x 75, 9.050000, -0.410680, 0.013890, 0.216340, -0.167320, -0.071370,0.50573, 1403.000000,3.8,0.02,13.325,9.100000000000001,0.08493150684931507,0.007813381155305166,-0.0008400000000000629,0.9801324503311258,K<S,0.008606131155305225,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-23,1663963200,38.0, 0.708700, 0.010690, 0.210800, -0.152620, 0.120120,0.52352, 12.000000, 20.500000, 12 x 16,20.7,20.9,175.0,6.45,6.6, 39 x 32, 6.450000, -0.292870, 0.010680, 0.211790, -0.139010, -0.063060,0.52639, 8.000000,13.8,0.073,20.799999999999997,6.525,0.10410958904109589,-0.005847201005659386,-0.002870000000000039,0.9271523178807947,K<S,0.008555763505659423,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-30,1664568000,45.0, 0.750360, 0.008980, 0.212470, -0.132790, 0.145580,0.5271, 0.000000, 26.820000, 34 x 15,25.05,25.35,170.0,5.75,5.95, 22 x 26, 5.800000, -0.251120, 0.008970, 0.213110, -0.120040, -0.064510,0.53056, 26.000000,18.8,0.099,25.200000000000003,5.85,0.1232876712328767,-0.003730288916123925,-0.0034600000000000186,0.9006622516556292,K<S,0.006995663916123943,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.797490, 0.010720, 0.138080, -0.161590, 0.086740,0.53742, 56.000000, 22.350000, 44 x 46,22.25,22.4,170.0,3.2,3.3, 63 x 25, 3.470000, -0.203170, 0.010700, 0.138640, -0.149610, -0.027680,0.54139, 118.000000,18.8,0.099,22.325,3.25,0.06575342465753424,0.002532989741080627,-0.003970000000000029,0.9006622516556292,K<S,0.006279677241080655,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-30,1664568000,45.0, 0.700430, 0.010050, 0.231930, -0.141730, 0.137900,0.51866, 2.000000, 21.400000, 12 x 22,21.6,21.85,175.0,7.25,7.45, 40 x 46, 7.370000, -0.300810, 0.010060, 0.232990, -0.127820, -0.076830,0.52111, 29.000000,13.8,0.073,21.725,7.35,0.1232876712328767,-0.0033271235842828872,-0.002449999999999952,0.9271523178807947,K<S,0.005639311084282842,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-30,1664568000,45.0, 0.645980, 0.010950, 0.248090, -0.148310, 0.129490,0.51003, 6.000000, 18.720000, 14 x 18,18.35,18.65,180.0,9.0,9.2, 34 x 4, 9.000000, -0.355420, 0.010960, 0.248270, -0.134060, -0.090580,0.51223, 9.000000,8.8,0.046,18.5,9.1,0.1232876712328767,-0.0029239582524720475,-0.0021999999999999797,0.9536423841059603,K<S,0.0050002082524720284,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-23,1663963200,38.0, 0.588720, 0.012430, 0.239170, -0.165320, 0.102800,0.50731, 382.000000, 14.650000, 27 x 45,14.5,14.7,185.0,10.2,10.35, 17 x 16, 10.100000, -0.412090, 0.012470, 0.238950, -0.151250, -0.087800,0.50864, 355.000000,3.8,0.02,14.6,10.274999999999999,0.10410958904109589,0.0025955535901527327,-0.0013299999999999423,0.9801324503311258,K<S,0.0038507410901526783,None
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-30,1664568000,45.0, 0.588190, 0.011590, 0.259780, -0.151350, 0.119720,0.50402, 30.000000, 15.600000, 13 x 14,15.5,15.7,185.0,11.05,11.3, 42 x 42, 10.250000, -0.412940, 0.011580, 0.260150, -0.137610, -0.104840,0.50454, 44.000000,3.8,0.02,15.6,11.175,0.1232876712328767,-0.002520792920661208,-0.0005199999999999649,0.9801324503311258,K<S,0.0030115429206611748,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,188.75, 2022-09-09,1662753600,24.0, 0.512440, 0.016090, 0.195930, -0.209080, 0.059080,0.50387, 131.000000, 9.450000, 52 x 61,9.4,9.55,190.0,10.3,10.4, 19 x 20, 10.300000, -0.488300, 0.016190, 0.195410, -0.194300, -0.064980,0.50524, 157.000000,1.2,0.007,9.475000000000001,10.350000000000001,0.06575342465753424,-6.34387049558427e-07,-0.0013699999999999823,1.0066225165562914,K>S,0.0012935718870495415,S1_bear
