QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-19,1660939200,52.0, 0.218130, 0.009500, 0.178920, -0.088840, 0.044920,0.51261, 103.000000, 3.700000, 247 x 236,3.5,3.6,190.0,33.1,33.3, 66 x 48, 33.200000, -0.784130, 0.009110, 0.175420, -0.079960, -0.164580,0.50601, 6.000000,30.2,0.189,3.55,33.2,0.14246575342465753,-0.34210538356705555,0.00660000000000005,1.1886886886886887,K>S,0.3473801035670556,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-05,1659729600,38.0, 0.173080, 0.009620, 0.133550, -0.089380, 0.027230,0.51324, 22.000000, 2.350000, 60 x 4,2.26,2.35,190.0,31.95,32.4, 16 x 36, 31.980000, -0.822870, 0.008950, 0.132450, -0.083330, -0.119080,0.51388, 2.000000,30.2,0.189,2.3049999999999997,32.175,0.10410958904109589,-0.33326548924457455,-0.0006399999999999739,1.1886886886886887,K>S,0.33377697724457456,S1_bear
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-19,1660939200,52.0, 0.264500, 0.010370, 0.198410, -0.099270, 0.054260,0.52009, 43.000000, 4.620000, 94 x 304,4.55,4.65,185.0,29.15,29.3, 52 x 28, 24.000000, -0.739940, 0.010190, 0.195160, -0.090840, -0.164570,0.51227, 4.000000,25.2,0.157,4.6,29.225,0.14246575342465753,-0.28869326484891644,0.00782000000000005,1.1574074074074074,K>S,0.2949430088489165,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-19,1660939200,52.0, 0.314500, 0.011100, 0.215280, -0.109680, 0.063950,0.52747, 194.000000, 5.890000, 359 x 602,5.8,5.95,180.0,25.45,25.6, 4 x 61, 25.500000, -0.688650, 0.011070, 0.213530, -0.101000, -0.160040,0.52094, 25.000000,20.2,0.126,5.875,25.525,0.14246575342465753,-0.28528114613077804,0.006530000000000036,1.1261261261261262,K>S,0.2904999221307781,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-19,1660939200,52.0, 0.369480, 0.011580, 0.228760, -0.119110, 0.075020,0.53616, 266.000000, 7.510000, 256 x 246,7.35,7.5,175.0,22.0,22.15, 66 x 52, 21.800000, -0.633370, 0.011660, 0.228340, -0.110300, -0.152800,0.52934, 41.000000,15.2,0.095,7.425,22.075,0.14246575342465753,-0.25686902741264106,0.006819999999999937,1.094844844844845,K>S,0.262319571412641,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-19,1660939200,52.0, 0.427400, 0.011770, 0.238000, -0.126810, 0.085020,0.54624, 128.000000, 9.450000, 161 x 329,9.2,9.35,170.0,18.9,19.0, 4 x 48, 18.910000, -0.574450, 0.011970, 0.237430, -0.118690, -0.141770,0.54088, 39.000000,10.2,0.064,9.274999999999999,18.95,0.14246575342465753,-0.2534569086945062,0.00535999999999992,1.0635635635635636,K>S,0.25774062069450615,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-19,1660939200,52.0, 0.486590, 0.011830, 0.242510, -0.131510, 0.095550,0.55693, 139.000000, 11.450000, 98 x 5,11.35,11.45,165.0,16.0,16.2, 142 x 67, 15.850000, -0.515030, 0.011850, 0.241660, -0.123210, -0.129040,0.55185, 135.000000,5.2,0.032,11.399999999999999,16.1,0.14246575342465753,-0.25004478997634294,0.0050800000000000844,1.0322822822822824,K>S,0.254104725976343,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-07-29,1659124800,31.0, 0.193550, 0.011190, 0.128870, -0.107930, 0.024270,0.5219, 75.000000, 2.460000, 34 x 7,2.42,2.49,185.0,27.2,27.55, 41 x 69, 19.400000, -0.804470, 0.010710, 0.128900, -0.100670, -0.098570,0.52164, 0.000000,25.2,0.157,2.455,27.375,0.08493150684931507,-0.25172989351300146,0.000260000000000038,1.1574074074074074,K>S,0.2519376855130015,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-07-29,1659124800,31.0, 0.147670, 0.009470, 0.108440, -0.089300, 0.019370,0.51748, 41.000000, 1.730000, 33 x 37,1.7,1.77,190.0,31.4,31.85, 53 x 74, 30.250000, -0.848480, 0.008590, 0.107700, -0.082800, -0.094310,0.51624, 1.000000,30.2,0.189,1.7349999999999999,31.625,0.08493150684931507,-0.23868737408592722,0.0012400000000000189,1.1886886886886887,K>S,0.23967838208592723,None
1656446400, 2022-06-28 16:00,2022-06-28,16.0,159.84, 2022-08-05,1659729600,38.0, 0.220620, 0.010970, 0.153760, -0.104890, 0.034050,0.51855, 2.000000, 3.250000, 40 x 25,3.1,3.2,185.0,27.8,28.05, 39 x 33, 25.870000, -0.782620, 0.010650, 0.151540, -0.095270, -0.121160,0.51141, 0.000000,25.2,0.157,3.1500000000000004,27.925,0.10410958904109589,-0.21748686654250804,0.007139999999999924,1.1574074074074074,K>S,0.223193154542508,None
