QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-19,1660939200,45.0, 0.227930, 0.011040, 0.159840, -0.092560, 0.038440,0.51485, 137.000000, 3.250000, 330 x 114,3.25,3.35,175.0,28.45,28.6, 10 x 55, 28.850000, -0.760560, 0.010780, 0.162740, -0.088190, -0.129840,0.54375, 2.000000,25.3,0.169,3.3,28.525,0.1232876712328767,-0.5614905783676853,-0.028899999999999926,1.1693171188026192,K>S,0.5831164483676853,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-07-29,1659124800,24.0, 0.143950, 0.011080, 0.088030, -0.094860, 0.013430,0.52492, 153.000000, 1.410000, 38 x 2,1.4,1.45,175.0,26.1,27.7, 60 x 73, 25.450000, -0.831460, 0.010740, 0.096530, -0.103550, -0.068530,0.57378, 0.000000,25.3,0.169,1.4249999999999998,26.9,0.06575342465753424,-0.49629498153550244,-0.048859999999999904,1.1693171188026192,K>S,0.5328569195355024,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-12,1660334400,38.0, 0.260290, 0.012710, 0.158160, -0.110280, 0.037490,0.52403, 34.000000, 3.550000, 139 x 7,3.65,3.75,170.0,23.9,24.1, 36 x 32, 28.050000, -0.729010, 0.012320, 0.160580, -0.106740, -0.109510,0.55223, 0.000000,20.3,0.136,3.7,24.0,0.10410958904109589,-0.510743839562128,-0.028200000000000003,1.1359080582654015,K>S,0.531845899562128,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-19,1660939200,45.0, 0.282750, 0.012140, 0.178900, -0.105920, 0.047820,0.52372, 288.000000, 4.400000, 99 x 101,4.4,4.5,170.0,24.55,24.7, 53 x 67, 25.150000, -0.709040, 0.011940, 0.180700, -0.099660, -0.128690,0.54655, 205.000000,20.3,0.136,4.45,24.625,0.1232876712328767,-0.48689374369952887,-0.022830000000000017,1.1359080582654015,K>S,0.5039774326995289,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-05,1659729600,31.0, 0.233940, 0.013150, 0.135180, -0.114930, 0.027380,0.52696, 98.000000, 2.940000, 19 x 1,2.92,2.99,170.0,23.25,23.4, 1 x 32, 27.250000, -0.752210, 0.012810, 0.138330, -0.113390, -0.090470,0.55884, 0.000000,20.3,0.136,2.955,23.325,0.08493150684931507,-0.47949980863003105,-0.03188000000000002,1.1359080582654015,K>S,0.503355612630031,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-12,1660334400,38.0, 0.205010, 0.011250, 0.138890, -0.095190, 0.030080,0.51813, 8.000000, 2.510000, 41 x 1,2.64,2.75,175.0,27.3,28.5, 25 x 27, 0.000000, -0.784250, 0.010990, 0.141360, -0.091090, -0.109300,0.54348, ,25.3,0.169,2.6950000000000003,27.9,0.10410958904109589,-0.43652246226422164,-0.025349999999999984,1.1693171188026192,K>S,0.45549186726422164,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-19,1660939200,45.0, 0.343530, 0.013040, 0.194970, -0.117410, 0.057210,0.53277, 138.000000, 5.660000, 252 x 7,5.8,5.9,165.0,20.95,21.05, 58 x 58, 21.240000, -0.651610, 0.012780, 0.195470, -0.110460, -0.122760,0.5519, 5.000000,15.3,0.102,5.85,21.0,0.1232876712328767,-0.4372969090313408,-0.01912999999999998,1.1024989977281838,K>S,0.4516118880313408,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-05,1659729600,31.0, 0.177510, 0.011330, 0.114490, -0.095540, 0.020820,0.52043, 71.000000, 1.950000, 12 x 6,2.02,2.08,175.0,26.65,28.05, 38 x 40, 27.540000, -0.807950, 0.011000, 0.118750, -0.094900, -0.089420,0.55041, 1.000000,25.3,0.169,2.05,27.35,0.08493150684931507,-0.4264572892029612,-0.029980000000000007,1.1693171188026192,K>S,0.4488913232029612,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-08-12,1660334400,38.0, 0.325030, 0.013830, 0.175400, -0.124980, 0.046010,0.53528, 31.000000, 4.950000, 40 x 34,4.95,5.15,165.0,20.15,20.4, 37 x 43, 23.450000, -0.669270, 0.013450, 0.175950, -0.119000, -0.106270,0.55622, 0.000000,15.3,0.102,5.050000000000001,20.275,0.10410958904109589,-0.4149652168600291,-0.02094000000000007,1.1024989977281838,K>S,0.43063461886002913,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,149.66, 2022-07-29,1659124800,24.0, 0.271440, 0.015770, 0.129330, -0.145440, 0.025260,0.54149, 365.000000, 3.220000, 77 x 98,3.2,3.35,165.0,18.6,18.75, 46 x 36, 20.580000, -0.716940, 0.015270, 0.131750, -0.143850, -0.069500,0.56965, 5.000000,15.3,0.102,3.2750000000000004,18.675,0.06575342465753424,-0.3950281694714537,-0.028159999999999963,1.1024989977281838,K>S,0.41610029747145366,S1_bear
