QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.547300, 0.008150, 0.338710, -0.252120, 0.122430,0.56981, 133.000000, 20.630000, 20 x 1,19.3,20.9,265.0,19.15,20.7, 2 x 1, 19.290000, -0.449540, 0.007630, 0.339270, -0.278260, -0.144100,0.60653, 197.000000,1.8,0.007,20.1,19.924999999999997,0.10136986301369863,-2.427027248376824,-0.036719999999999975,0.9932533733133433,K<S,2.476011728376824,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-08,1588968000,30.0, 0.548480, 0.009210, 0.306280, -0.280230, 0.107900,0.55701, 9.000000, 18.260000, 30 x 30,16.25,19.85,265.0,17.0,18.95, 1 x 40, 18.000000, -0.448960, 0.008330, 0.306570, -0.307920, -0.110720,0.61439, 2.000000,1.8,0.007,18.05,17.975,0.0821917808219178,-2.3756047035879995,-0.05737999999999999,0.9932533733133433,K<S,2.4521496235879994,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.697790, 0.006530, 0.297330, -0.237710, 0.139510,0.61545, 6.000000, 33.000000, 20 x 1,30.7,34.6,245.0,11.35,12.8, 3 x 6, 12.280000, -0.304750, 0.006330, 0.300640, -0.261160, -0.097000,0.64469, 209.000000,21.8,0.082,32.65,12.075,0.10136986301369863,-1.946095549555924,-0.029239999999999933,0.9182908545727136,K<S,1.985101709555924,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.421420, 0.008360, 0.334840, -0.239260, 0.099910,0.54326, 21.000000, 13.020000, 1 x 10,12.2,13.8,280.0,26.25,28.05, 20 x 20, 25.850000, -0.572500, 0.008170, 0.335410, -0.256530, -0.185960,0.56101, 28.000000,13.2,0.049,13.0,27.15,0.10136986301369863,-1.812726022492562,-0.017750000000000044,1.0494752623688155,K>S,1.8364045224925623,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.464300, 0.008390, 0.340790, -0.247370, 0.108120,0.55457, 176.000000, 15.750000, 30 x 24,14.4,16.1,275.0,23.65,25.15, 1 x 8, 23.450000, -0.531350, 0.008060, 0.340510, -0.264870, -0.171280,0.57215, 7.000000,8.2,0.031,15.25,24.4,0.10136986301369863,-1.792493097787336,-0.01758000000000004,1.0307346326836582,K>S,1.8159448177873359,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-08,1588968000,30.0, 0.477870, 0.009390, 0.308570, -0.276070, 0.095620,0.54483, 0.000000, 15.450000, 30 x 30,12.9,15.7,272.5,19.3,22.85, 30 x 30, 23.630000, -0.516470, 0.008860, 0.308100, -0.293270, -0.125000,0.5805, 0.000000,5.7,0.021,14.3,21.075000000000003,0.0821917808219178,-1.7502217492846874,-0.03566999999999998,1.0213643178410794,K>S,1.7978055292846875,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.506320, 0.008240, 0.341790, -0.251740, 0.115630,0.5618, 225.000000, 18.020000, 1 x 2,16.6,18.55,270.0,20.4,22.95, 20 x 10, 21.250000, -0.491120, 0.008010, 0.341260, -0.268360, -0.157520,0.5776, 546.000000,3.2,0.012,17.575000000000003,21.674999999999997,0.10136986301369863,-1.7222601730821054,-0.015800000000000036,1.0119940029985006,K>S,1.7433373730821056,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-08,1588968000,30.0, 0.502660, 0.009370, 0.308580, -0.278870, 0.099170,0.55102, 0.000000, 17.250000, 30 x 1,14.1,17.0,270.0,17.9,21.35, 30 x 40, 24.650000, -0.494040, 0.008880, 0.308630, -0.293270, -0.120620,0.57996, 1.000000,3.2,0.012,15.55,19.625,0.0821917808219178,-1.5420160673857701,-0.028940000000000077,1.0119940029985006,K>S,1.5806220273857703,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.248960, 0.007580, 0.272100, -0.173950, 0.061780,0.48834, 167.000000, 6.020000, 7 x 22,5.2,6.3,300.0,38.85,40.0, 20 x 10, 39.190000, -0.747770, 0.007540, 0.272970, -0.186260, -0.247300,0.49225, 10.000000,33.2,0.124,5.75,39.425,0.10136986301369863,-1.4186577213134655,-0.003910000000000025,1.1244377811094453,K>S,1.4238736613134655,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.333330, 0.008220, 0.311000, -0.210080, 0.081450,0.51343, 181.000000, 9.330000, 5 x 2,8.25,9.5,290.0,31.8,33.35, 30 x 32, 31.800000, -0.664550, 0.008220, 0.311790, -0.221700, -0.216310,0.51793, 1.000000,23.2,0.087,8.875,32.575,0.10136986301369863,-1.4031918719030188,-0.0044999999999999485,1.0869565217391304,K>S,1.4091948719030187,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-08,1588968000,30.0, 0.571520, 0.008780, 0.304220, -0.286280, 0.111990,0.57465, 0.000000, 21.800000, 30 x 5,18.9,20.75,262.5,14.8,17.55, 30 x 40, 18.000000, -0.428550, 0.008520, 0.303160, -0.297100, -0.105440,0.59632, 0.000000,4.3,0.016,19.825,16.175,0.0821917808219178,-1.2923990216890857,-0.021669999999999967,0.9838830584707646,K<S,1.3213068016890857,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.587910, 0.007700, 0.333080, -0.254910, 0.129060,0.58469, , 24.020000, 2 x 20,22.0,24.2,260.0,15.6,18.05, 2 x 2, 17.260000, -0.411360, 0.007690, 0.333280, -0.266520, -0.130570,0.58995, ,6.8,0.025,23.1,16.825,0.10136986301369863,-1.3067943236715998,-0.005259999999999931,0.9745127436281859,K<S,1.3138111636715997,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-15,1589572800,37.0, 0.661290, 0.006810, 0.312620, -0.252820, 0.136340,0.62206, 10.000000, 29.600000, 17 x 10,29.3,30.3,250.0,13.05,13.7, 3 x 2, 13.450000, -0.337900, 0.006820, 0.312770, -0.263360, -0.106510,0.62157, 197.000000,16.8,0.063,29.8,13.375,0.10136986301369863,-1.1163284742611488,0.0004899999999999904,0.937031484257871,K<S,1.1169821342611488,None
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-01,1588363200,23.0, 0.361770, 0.010360, 0.254540, -0.287600, 0.055980,0.53257, 0.000000, 7.450000, 40 x 40,7.65,8.95,282.5,23.45,25.6, 30 x 30, 24.600000, -0.632350, 0.010060, 0.256730, -0.301730, -0.125070,0.55152, 1.000000,15.7,0.059,8.3,24.525,0.06301369863013699,-1.0680905743059022,-0.018950000000000022,1.0588455772113943,K>S,1.0933698743059022,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-01,1588363200,23.0, 0.595610, 0.009430, 0.262640, -0.333660, 0.085070,0.59857, 10.000000, 18.150000, 68 x 40,18.65,20.55,260.0,12.55,14.05, 30 x 30, 13.400000, -0.404620, 0.009280, 0.263680, -0.345530, -0.079100,0.6147, 73.000000,6.8,0.025,19.6,13.3,0.06301369863013699,-0.9864496585980298,-0.016129999999999978,0.9745127436281859,K<S,1.0079670785980297,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-01,1588363200,23.0, 0.442920, 0.010420, 0.268070, -0.318290, 0.067080,0.55859, 16.000000, 11.500000, 45 x 58,10.45,12.75,275.0,19.15,21.35, 30 x 48, 20.100000, -0.554050, 0.010120, 0.269210, -0.329100, -0.108720,0.57343, 2.000000,8.2,0.031,11.6,20.25,0.06301369863013699,-0.9742102690699088,-0.014839999999999964,1.0307346326836582,K>S,0.9940068290699088,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.8, 2020-05-01,1588363200,23.0, 0.333480, 0.010220, 0.247520, -0.273420, 0.052320,0.52165, 0.000000, 10.550000, 41 x 6,6.75,7.8,285.0,24.55,27.2, 58 x 30, 36.210000, -0.660890, 0.010000, 0.248950, -0.284500, -0.131480,0.53615, 1.000000,18.2,0.068,7.275,25.875,0.06301369863013699,-0.949384009384552,-0.014500000000000068,1.068215892053973,K>S,0.9687270093845521,S1_bear
