QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.203400, 0.004180, 0.395470, -0.167000, 0.102270,0.48828, 96.000000, 7.400000, 10 x 21,6.95,7.3,420.0,76.0,78.25, 10 x 40, 75.250000, -0.771920, 0.003780, 0.414690, -0.185820, -0.418470,0.51773, 4.000000,69.0,0.197,7.125,77.125,0.15616438356164383,-3.067675329619078,-0.02945000000000003,1.1965811965811965,K>S,3.1193600796190784,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.381310, 0.005540, 0.531960, -0.229170, 0.185380,0.49682, 97.000000, 16.500000, 30 x 30,15.75,17.3,380.0,45.05,47.7, 30 x 53, 43.030000, -0.611460, 0.005310, 0.533750, -0.238080, -0.366560,0.51307, 3.000000,29.0,0.083,16.525,46.375,0.15616438356164383,-2.6685910875949403,-0.016250000000000042,1.0826210826210827,K>S,2.6971098375949403,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.351470, 0.005440, 0.517690, -0.219120, 0.171780,0.48655, 59.000000, 14.780000, 40 x 20,13.65,15.45,385.0,48.3,50.15, 30 x 30, 45.650000, -0.640270, 0.005220, 0.519860, -0.226940, -0.379100,0.50105, 11.000000,34.0,0.097,14.55,49.224999999999994,0.15616438356164383,-2.524726617847975,-0.014500000000000013,1.0968660968660968,K>S,2.5501741178479747,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.256990, 0.004810, 0.449610, -0.187980, 0.127420,0.48063, 76.000000, 10.000000, 39 x 30,8.75,10.15,405.0,62.7,65.05, 30 x 30, 59.850000, -0.732250, 0.004520, 0.455170, -0.194160, -0.410980,0.49287, 0.000000,54.0,0.154,9.45,63.875,0.15616438356164383,-2.399268738860016,-0.012239999999999973,1.1538461538461537,K>S,2.4207499388600158,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.406660, 0.005580, 0.541540, -0.233580, 0.197270,0.4959, 87.000000, 18.080000, 30 x 30,17.25,18.95,375.0,41.55,43.85, 30 x 30, 38.600000, -0.588060, 0.005420, 0.541970, -0.239210, -0.354220,0.50756, 8.000000,24.0,0.068,18.1,42.7,0.15616438356164383,-2.3874555573419016,-0.011660000000000004,1.0683760683760684,K>S,2.4079188573419015,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.243000, 0.004570, 0.437490, -0.186240, 0.121120,0.49184, 100.000000, 9.020000, 30 x 30,8.5,9.5,410.0,67.05,69.6, 20 x 40, 66.000000, -0.745450, 0.004310, 0.442260, -0.193080, -0.414790,0.50317, 1.000000,59.0,0.168,9.0,68.32499999999999,0.15616438356164383,-2.330404269113046,-0.011330000000000007,1.168091168091168,K>S,2.3502884191130464,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.323140, 0.005340, 0.501020, -0.208420, 0.159060,0.4776, 600.000000, 13.600000, 51 x 10,11.6,13.85,390.0,51.65,52.6, 30 x 1, 51.800000, -0.670550, 0.005190, 0.503420, -0.212960, -0.390520,0.48721, 7.000000,39.0,0.111,12.725,52.125,0.15616438356164383,-2.280862148100958,-0.009609999999999952,1.1111111111111112,K>S,2.297727698100958,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-02,1593720000,42.0, 0.572130, 0.006170, 0.470240, -0.288860, 0.190320,0.52466, 2.000000, 28.700000, 32 x 20,26.6,29.25,345.0,21.1,24.9, 30 x 49, 22.000000, -0.426570, 0.006010, 0.470770, -0.303690, -0.201750,0.54511, 1.000000,6.0,0.017,27.925,23.0,0.11506849315068493,-2.2556382318613366,-0.020449999999999968,0.9829059829059829,K<S,2.2915279818613365,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-06-19,1592596800,29.0, 0.158510, 0.004400, 0.242850, -0.222040, 0.041570,0.54485, 351.000000, 4.220000, 2 x 30,4.0,4.5,415.0,68.05,70.7, 20 x 55, 62.300000, -0.819470, 0.004490, 0.263200, -0.261500, -0.291100,0.58852, 0.000000,64.0,0.182,4.25,69.375,0.07945205479452055,-2.163044580170549,-0.0436700000000001,1.1823361823361824,K>S,2.239685430170549,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.518640, 0.005560, 0.556220, -0.249210, 0.245890,0.51589, 228.000000, 27.550000, 20 x 30,26.35,27.4,355.0,30.5,32.25, 10 x 40, 30.900000, -0.479480, 0.005400, 0.555960, -0.253990, -0.294910,0.52517, 42.000000,4.0,0.011,26.875,31.375,0.15616438356164383,-2.162913436329802,-0.009280000000000066,1.0113960113960114,K>S,2.1791998363298024,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.436270, 0.005590, 0.549680, -0.241740, 0.209930,0.50549, 77.000000, 20.300000, 10 x 30,19.9,20.8,370.0,38.8,40.7, 2 x 27, 39.980000, -0.560870, 0.005430, 0.549160, -0.245120, -0.340290,0.51373, 10.000000,19.0,0.054,20.35,39.75,0.15616438356164383,-2.15632002708886,-0.008240000000000025,1.0541310541310542,K>S,2.17078122708886,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,351.0, 2020-07-17,1595016000,57.0, 0.683370, 0.004990, 0.496400, -0.222370, 0.311720,0.51601, 51.000000, 42.700000, 48 x 30,41.2,43.85,325.0,16.5,17.8, 24 x 30, 17.460000, -0.318220, 0.004840, 0.498360, -0.228850, -0.197570,0.52864, 122.000000,26.0,0.074,42.525000000000006,17.15,0.15616438356164383,-2.1011002548116764,-0.01263000000000003,0.9259259259259259,K<S,2.1232659048116767,S1_bear
