QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2021-12-23,1640293200,21.0, 0.109520, 0.004780, 0.147230, -0.163020, 0.019340,0.49559, 115.000000, 2.010000, 25 x 21,1.88,2.02,375.0,54.45,60.5, 12 x 2, 49.000000, -0.845980, 0.005120, 0.184250, -0.272720, -0.195980,0.58161, 0.000000,53.4,0.166,1.95,57.475,0.057534246575342465,-2.78205598732486,-0.08601999999999999,1.166117295851732,K>S,2.9203675453248596,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-21,1642798800,50.0, 0.185440, 0.004590, 0.319900, -0.154380, 0.074720,0.48957, 53.000000, 5.650000, 15 x 6,5.25,5.7,385.0,67.7,70.5, 1 x 1, 73.370000, -0.800170, 0.004170, 0.329290, -0.162240, -0.333220,0.50113, 4.000000,63.4,0.197,5.475,69.1,0.136986301369863,-1.8686009279001539,-0.01155999999999996,1.197213757074445,K>S,1.8871882519001537,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-14,1642194000,43.0, 0.205250, 0.005190, 0.316470, -0.176990, 0.071610,0.49435, 12.000000, 6.940000, 52 x 11,5.3,6.45,375.0,57.35,61.95, 28 x 22, 0.000000, -0.794900, 0.005150, 0.314760, -0.184760, -0.377540,0.49177, ,53.4,0.166,5.875,59.650000000000006,0.1178082191780822,-1.739341585165704,0.0025800000000000267,1.166117295851732,K>S,1.743489967165704,None
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-07,1641589200,36.0, 0.142920, 0.004470, 0.229620, -0.155100, 0.042820,0.49533, 1.000000, 4.050000, 16 x 19,3.25,3.65,385.0,65.85,68.7, 13 x 2, 0.000000, -0.834650, 0.004000, 0.247660, -0.175290, -0.234520,0.51967, ,63.4,0.197,3.45,67.275,0.09863013698630137,-1.6038934205339643,-0.024339999999999973,1.197213757074445,K>S,1.6430297065339643,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-14,1642194000,43.0, 0.644570, 0.006260, 0.413270, -0.245370, 0.191290,0.52982, , 0.000000, 75 x 31,30.2,33.5,305.0,14.35,17.35, 1 x 1, 16.750000, -0.354320, 0.006300, 0.413480, -0.257770, -0.155920,0.53353, 1.000000,16.6,0.052,31.85,15.850000000000001,0.1178082191780822,-1.6352545635629099,-0.003709999999999991,0.9484420672927422,K<S,1.64121987256291,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-14,1642194000,43.0, 0.578210, 0.006830, 0.434140, -0.252920, 0.179680,0.51675, 194.000000, 25.700000, 24 x 18,24.4,27.3,315.0,18.5,20.95, 14 x 1, 0.000000, -0.421050, 0.006820, 0.434530, -0.262660, -0.185660,0.51739, ,6.6,0.02,25.85,19.725,0.1178082191780822,-1.5572669952204592,-0.0006399999999999739,0.979538528515455,K<S,1.558296051220459,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-21,1642798800,50.0, 0.227670, 0.005110, 0.361730, -0.175640, 0.092250,0.49216, 36.000000, 7.050000, 2 x 2,6.95,7.35,375.0,60.3,60.7, 6 x 17, 61.400000, -0.766420, 0.004840, 0.363070, -0.176170, -0.333760,0.49371, 13.000000,53.4,0.166,7.15,60.5,0.136986301369863,-1.538956255506129,-0.0015499999999999958,1.166117295851732,K>S,1.541448500506129,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-21,1642798800,50.0, 0.249750, 0.005430, 0.380880, -0.183750, 0.100490,0.48981, 142.000000, 8.180000, 50 x 6,7.9,8.1,370.0,56.1,56.55, 5 x 12, 57.650000, -0.746080, 0.005200, 0.380480, -0.183520, -0.331180,0.49021, 4.000000,48.4,0.151,8.0,56.325,0.136986301369863,-1.4866339193091136,-0.00039999999999995595,1.1505690652403757,K>S,1.4872770793091135,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-14,1642194000,43.0, 0.340420, 0.006560, 0.408130, -0.231210, 0.115490,0.50107, 2.000000, 11.600000, 1 x 15,10.45,12.65,350.0,38.3,42.05, 22 x 35, 0.000000, -0.660520, 0.006600, 0.406840, -0.237910, -0.302780,0.49596, ,28.4,0.088,11.55,40.175,0.1178082191780822,-1.4718105060218214,0.005110000000000003,1.08837614279495,K>S,1.4800268750218215,None
1638478800, 2021-12-02 16:00,2021-12-02,16.0,321.58, 2022-01-21,1642798800,50.0, 0.481130, 0.006730, 0.477970, -0.234090, 0.187420,0.49492, 452.000000, 20.000000, 18 x 1,19.8,20.15,330.0,28.3,28.7, 16 x 2, 28.000000, -0.518220, 0.006610, 0.477150, -0.234860, -0.252510,0.49792, 128.000000,8.4,0.026,19.975,28.5,0.136986301369863,-1.4680552297329754,-0.002999999999999947,1.0261832203495242,K>S,1.4728789297329754,S1_bear
