QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.497200, 0.013460, 0.192080, -0.138920, 0.070950,0.61332, 2.000000, 10.200000, 34 x 212,10.05,10.5,142.0,13.5,13.9, 102 x 97, 11.850000, -0.506350, 0.013670, 0.192630, -0.123580, -0.090770,0.61006, 0.000000,4.2,0.03,10.275,13.7,0.12054794520547946,0.24796286644639842,0.0032599999999999296,1.0304041796676584,K>S,0.25020916944639837,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.563640, 0.013100, 0.189840, -0.140070, 0.079610,0.62189, 1.000000, 12.750000, 20 x 148,12.4,12.9,137.0,10.9,11.3, 185 x 43, 9.860000, -0.438730, 0.013300, 0.189980, -0.124410, -0.080520,0.61912, 1.000000,0.8,0.006,12.65,11.100000000000001,0.12054794520547946,0.24701442157483378,0.00277000000000005,0.9941223423554169,K<S,0.24892309007483382,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.615670, 0.012510, 0.184570, -0.138980, 0.085540,0.63131, 0.000000, 21.350000, 43 x 118,14.6,15.05,133.0,9.1,9.5, 183 x 33, 8.350000, -0.384780, 0.012650, 0.184600, -0.123730, -0.071270,0.62861, 1.000000,4.8,0.035,14.825,9.3,0.12054794520547946,0.24125566567760615,0.0027000000000000357,0.9650968725056237,K<S,0.24311610067760617,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.404490, 0.013370, 0.186960, -0.131960, 0.059370,0.60033, 0.000000, 10.850000, 55 x 803,7.25,7.7,149.0,17.65,18.1, 51 x 83, 0.000000, -0.600220, 0.013660, 0.185550, -0.115280, -0.104490,0.59677, ,11.2,0.081,7.475,17.875,0.12054794520547946,0.23929068926657315,0.0035600000000000076,1.0811987519047965,K>S,0.24174370726657315,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.536780, 0.013250, 0.191540, -0.140500, 0.076270,0.61959, 8.000000, 12.500000, 38 x 167,11.45,11.9,139.0,11.95,12.3, 4 x 124, 11.530000, -0.465700, 0.013520, 0.191360, -0.124670, -0.085250,0.61634, 3.000000,1.2,0.009,11.675,12.125,0.12054794520547946,0.2373937995234776,0.003249999999999975,1.0086350772803134,K>S,0.2396332120234776,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.391460, 0.013280, 0.185520, -0.130270, 0.057890,0.59931, 36.000000, 7.130000, 33 x 834,6.9,7.35,150.0,18.3,18.75, 35 x 24, 13.250000, -0.613580, 0.013590, 0.183870, -0.112800, -0.105420,0.59518, 0.000000,12.2,0.088,7.125,18.525,0.12054794520547946,0.23448037824088175,0.004129999999999967,1.0884551193672447,K>S,0.23732615474088173,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.456730, 0.013510, 0.191680, -0.136750, 0.065650,0.60683, 28.000000, 9.000000, 30 x 722,8.75,9.2,145.0,15.2,15.6, 19 x 41, 15.300000, -0.547330, 0.013820, 0.191050, -0.120680, -0.097060,0.60374, 4.000000,7.2,0.052,8.975,15.399999999999999,0.12054794520547946,0.2335319333693473,0.003089999999999926,1.0521732820550032,K>S,0.23566109786934725,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.589670, 0.012860, 0.187320, -0.140510, 0.082560,0.62697, 17.000000, 13.870000, 57 x 49,13.5,13.95,135.0,9.95,10.45, 242 x 75, 10.300000, -0.411900, 0.013010, 0.188070, -0.124360, -0.076080,0.6251, 47.000000,2.8,0.02,13.725,10.2,0.12054794520547946,0.23163504362622156,0.0018700000000000383,0.9796096074305203,K<S,0.2329235671262216,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.442930, 0.013590, 0.189990, -0.135600, 0.064580,0.60526, 0.000000, 12.190000, 33 x 749,8.35,8.8,146.0,15.8,16.2, 104 x 69, 12.280000, -0.559990, 0.013740, 0.189580, -0.119390, -0.099310,0.60237, 0.000000,8.2,0.059,8.575,16.0,0.12054794520547946,0.22872162234365234,0.002890000000000059,1.0594296495174516,K>S,0.23071297684365238,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.714610, 0.010890, 0.164390, -0.128260, 0.095950,0.6496, 2.000000, 20.050000, 44 x 99,19.5,20.05,125.0,6.15,6.45, 52 x 39, 6.210000, -0.286290, 0.010910, 0.164160, -0.114530, -0.053670,0.64823, 9.000000,12.8,0.093,19.775,6.300000000000001,0.12054794520547946,0.22973815388310825,0.0013699999999999823,0.9070459328060373,K<S,0.23068215238310824,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.641920, 0.012210, 0.180490, -0.136870, 0.088350,0.63537, 0.000000, 18.440000, 63 x 193,15.7,16.25,131.0,8.3,8.65, 30 x 38, 6.410000, -0.359450, 0.012260, 0.180000, -0.122190, -0.066890,0.63351, 0.000000,6.8,0.049,15.975,8.475000000000001,0.12054794520547946,0.22587628772896373,0.0018599999999999728,0.950584137580727,K<S,0.2271579207289637,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.628880, 0.012340, 0.182760, -0.137960, 0.087650,0.63286, 0.000000, 19.960000, 37 x 143,15.15,15.65,132.0,8.7,9.1, 127 x 53, 8.750000, -0.372580, 0.012510, 0.182770, -0.122950, -0.068910,0.63238, 1.000000,5.8,0.042,15.4,8.899999999999999,0.12054794520547946,0.22106597670330252,0.00047999999999992493,0.9578405050431754,K<S,0.22139672070330246,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.666670, 0.011800, 0.175470, -0.134550, 0.091670,0.64005, , 0.000000, 23 x 98,16.95,17.45,129.0,7.55,7.9, 45 x 87, 6.800000, -0.334190, 0.011910, 0.175700, -0.120460, -0.062000,0.63956, 0.000000,8.8,0.064,17.2,7.725,0.12054794520547946,0.21049690978035152,0.0004899999999999904,0.9360714026558304,K<S,0.2108345442803515,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.702560, 0.011170, 0.167230, -0.130250, 0.094860,0.64454, , 0.000000, 59 x 30,18.8,19.35,126.0,6.45,6.8, 51 x 33, 0.000000, -0.298060, 0.011200, 0.166740, -0.116070, -0.055270,0.64527, ,11.8,0.086,19.075000000000003,6.625,0.12054794520547946,0.19992784285742005,-0.0007300000000000084,0.9143023002684856,K<S,0.20043084935742006,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.417350, 0.013470, 0.188340, -0.133200, 0.060720,0.60025, 0.000000, 11.600000, 79 x 778,7.55,8.05,148.0,17.05,17.45, 43 x 31, 0.000000, -0.587120, 0.013710, 0.187630, -0.116980, -0.102970,0.59971, ,10.2,0.074,7.800000000000001,17.25,0.12054794520547946,0.1941010002922674,0.0005399999999999849,1.0739423844423481,K>S,0.1944730872922674,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.690420, 0.011310, 0.170020, -0.132000, 0.094180,0.64366, , 0.000000, 42 x 45,18.2,18.7,127.0,6.8,7.25, 82 x 54, 6.450000, -0.310540, 0.011330, 0.169990, -0.118190, -0.058030,0.64625, 1.000000,10.8,0.078,18.45,7.025,0.12054794520547946,0.17011753183173717,-0.002589999999999981,0.9215586677309339,K<S,0.17190217133173716,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.329210, 0.012690, 0.174440, -0.120340, 0.048380,0.58943, 28.000000, 5.630000, 73 x 816,5.3,5.75,155.0,21.75,22.2, 88 x 19, 20.550000, -0.675700, 0.012910, 0.173200, -0.103010, -0.112040,0.5883, 6.000000,17.2,0.125,5.525,21.975,0.12054794520547946,0.16042882311244,0.0011299999999999644,1.1247369566794863,K>S,0.16120744961243996,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-16,1671224400,37.0, 0.720780, 0.011500, 0.148550, -0.140710, 0.083290,0.66098, 34.000000, 19.140000, 38 x 58,18.95,19.1,125.0,5.7,5.75, 41 x 44, 5.670000, -0.280280, 0.011510, 0.149320, -0.127470, -0.044460,0.66503, 482.000000,12.8,0.093,19.025,5.725,0.10136986301369863,0.12380390876903569,-0.004049999999999998,0.9070459328060373,K<S,0.12659456126903568,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.358130, 0.013140, 0.179980, -0.124640, 0.052400,0.58892, 0.000000, 9.270000, 31 x 2,6.1,6.3,152.5,19.95,20.45, 173 x 22, 19.500000, -0.644790, 0.013310, 0.178590, -0.108610, -0.109510,0.59147, 1.000000,14.7,0.107,6.199999999999999,20.2,0.12054794520547946,0.12245460067666158,-0.0025500000000000522,1.1065960380233655,K>S,0.12421167817666162,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-02,1670014800,23.0, 0.192850, 0.012840, 0.095790, -0.126010, 0.016060,0.60808, 38.000000, 2.200000, 30 x 21,2.09,2.14,160.0,23.5,24.25, 131 x 28, 23.880000, -0.813020, 0.012590, 0.093240, -0.107590, -0.060360,0.60268, 14.000000,22.2,0.161,2.115,23.875,0.06301369863013699,0.11403197850548707,0.00539999999999996,1.1610187939917278,K>S,0.11775284850548705,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-16,1671224400,37.0, 0.517600, 0.014360, 0.176510, -0.154930, 0.062770,0.62668, 277.000000, 10.430000, 118 x 27,10.3,10.4,140.0,11.95,12.05, 279 x 122, 11.920000, -0.483800, 0.014470, 0.176780, -0.139480, -0.074350,0.6294, 2093.000000,2.2,0.016,10.350000000000001,12.0,0.10136986301369863,0.11310513465333116,-0.0027199999999999447,1.0158914447427618,K>S,0.11497935065333112,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.273490, 0.011820, 0.160840, -0.108660, 0.040830,0.58355, 20.000000, 4.360000, 44 x 520,4.1,4.45,160.0,25.5,26.0, 60 x 29, 19.290000, -0.731380, 0.011940, 0.157500, -0.092610, -0.114900,0.58498, 0.000000,22.2,0.161,4.275,25.75,0.12054794520547946,0.11137726798400394,-0.0014300000000000423,1.1610187939917278,K>S,0.11236260948400396,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-16,1671224400,37.0, 0.588730, 0.013810, 0.172550, -0.154290, 0.070790,0.63637, 159.000000, 13.050000, 84 x 27,12.8,12.95,135.0,9.5,9.6, 322 x 118, 9.550000, -0.412460, 0.013830, 0.172560, -0.140150, -0.063680,0.64065, 332.000000,2.8,0.02,12.875,9.55,0.10136986301369863,0.10833805935855523,-0.0042800000000000615,0.9796096074305203,K<S,0.11128719335855528,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-16,1671224400,37.0, 0.657500, 0.012760, 0.162500, -0.149100, 0.077240,0.64867, 52.000000, 15.900000, 52 x 21,15.7,15.85,130.0,7.45,7.5, 1 x 30, 7.420000, -0.343770, 0.012760, 0.163420, -0.136120, -0.053690,0.65262, 435.000000,7.8,0.057,15.774999999999999,7.475,0.10136986301369863,0.10357098406380949,-0.003950000000000009,0.9433277701182787,K<S,0.1062927315638095,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-02,1670014800,23.0, 0.141760, 0.010550, 0.078310, -0.102310, 0.011330,0.60429, 25.000000, 1.460000, 11 x 26,1.42,1.45,165.0,27.85,28.55, 101 x 43, 20.150000, -0.861690, 0.009860, 0.074630, -0.084090, -0.055400,0.59908, 0.000000,27.2,0.197,1.435,28.200000000000003,0.06301369863013699,0.09644510834815989,0.005210000000000048,1.1973006313039691,K>S,0.10003505884815993,S1_bull
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.635180, 0.014740, 0.149900, -0.165680, 0.062330,0.63736, 1.000000, 14.250000, 49 x 39,13.3,13.45,132.0,7.1,7.2, 32 x 18, 7.250000, -0.366500, 0.014780, 0.150560, -0.151950, -0.045680,0.64126, 6.000000,5.8,0.042,13.375,7.15,0.0821917808219178,0.09496195294278742,-0.0039000000000000146,0.9578405050431754,K<S,0.09764924794278743,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.603580, 0.015210, 0.153580, -0.168650, 0.059650,0.63415, 0.000000, 18.100000, 32 x 35,12.15,12.3,134.0,7.95,8.05, 55 x 39, 7.350000, -0.396630, 0.015220, 0.154590, -0.154720, -0.050200,0.63728, 4.000000,3.8,0.028,12.225000000000001,8.0,0.0821917808219178,0.08839740742366331,-0.003129999999999966,0.972353239968072,K<S,0.0905541339236633,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.588080, 0.015350, 0.155350, -0.169240, 0.058160,0.63169, 1.000000, 12.870000, 52 x 53,11.6,11.75,135.0,8.4,8.5, 38 x 43, 8.300000, -0.412170, 0.015400, 0.155500, -0.154960, -0.051450,0.63521, 40.000000,2.8,0.02,11.675,8.45,0.0821917808219178,0.08511513466411458,-0.0035200000000000786,0.9796096074305203,K<S,0.08754059066411463,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.694270, 0.013540, 0.140230, -0.158030, 0.067000,0.64675, 0.000000, 17.700000, 52 x 35,15.8,15.95,128.0,5.6,5.75, 109 x 43, 4.800000, -0.307350, 0.013550, 0.140770, -0.144730, -0.039200,0.65094, 5.000000,9.8,0.071,15.875,5.675,0.0821917808219178,0.08309104398105305,-0.004189999999999916,0.9288150351933822,K<S,0.08597816348105299,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.573090, 0.015590, 0.156760, -0.170070, 0.057400,0.62862, 1.000000, 11.550000, 36 x 25,11.05,11.2,136.0,8.85,8.95, 18 x 23, 5.500000, -0.428760, 0.015580, 0.156530, -0.155280, -0.053340,0.63305, 0.000000,1.8,0.013,11.125,8.899999999999999,0.0821917808219178,0.08183286190453742,-0.004430000000000045,0.9868659748929686,K<S,0.08488535340453746,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.679650, 0.013930, 0.142840, -0.159960, 0.065740,0.64377, 0.000000, 11.310000, 49 x 29,15.15,15.3,129.0,5.95,6.1, 78 x 99, 5.350000, -0.321340, 0.013840, 0.143630, -0.146290, -0.040750,0.64898, 2.000000,8.8,0.064,15.225000000000001,6.025,0.0821917808219178,0.07980877122149188,-0.005210000000000048,0.9360714026558304,K<S,0.08339872172149192,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-02,1670014800,23.0, 0.553280, 0.017480, 0.138720, -0.198870, 0.043770,0.6457, 4.000000, 10.450000, 13 x 57,9.55,9.65,137.0,8.4,8.5, 124 x 6, 7.800000, -0.446820, 0.017540, 0.138520, -0.184160, -0.042290,0.64754, 62.000000,0.8,0.006,9.600000000000001,8.45,0.06301369863013699,0.08193158122906752,-0.0018399999999999528,0.9941223423554169,K<S,0.08319943322906749,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.650000, 0.014530, 0.147920, -0.164080, 0.063550,0.63928, 12.000000, 14.140000, 33 x 33,13.9,14.05,131.0,6.7,6.85, 24 x 68, 5.800000, -0.350850, 0.014490, 0.148530, -0.150640, -0.044670,0.64417, 8.000000,6.8,0.049,13.975000000000001,6.775,0.0821917808219178,0.073244225702366,-0.004890000000000061,0.950584137580727,K<S,0.07661368020236603,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-16,1671224400,37.0, 0.377470, 0.014130, 0.167830, -0.142250, 0.047300,0.60925, 630.000000, 6.400000, 97 x 455,6.3,6.4,150.0,17.95,18.05, 45 x 32, 17.900000, -0.625120, 0.014140, 0.167320, -0.126340, -0.090660,0.61308, 296.000000,12.2,0.088,6.35,18.0,0.10136986301369863,0.072639285242877,-0.00383,1.0884551193672447,K>S,0.07527834674287699,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.735250, 0.012550, 0.131080, -0.149400, 0.070400,0.65097, 1.000000, 18.050000, 14 x 18,17.8,17.95,125.0,4.65,4.75, 30 x 47, 4.620000, -0.266150, 0.012540, 0.131600, -0.136640, -0.034060,0.65759, 32.000000,12.8,0.093,17.875,4.7,0.0821917808219178,0.0679378622597433,-0.006619999999999959,0.9070459328060373,K<S,0.07249937325974327,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-02,1670014800,23.0, 0.640320, 0.016270, 0.131820, -0.191860, 0.049010,0.65396, 5.000000, 13.560000, 43 x 59,12.3,12.45,132.0,6.2,6.3, 43 x 42, 6.250000, -0.360650, 0.016280, 0.131500, -0.178190, -0.034330,0.65805, 11.000000,5.8,0.042,12.375,6.25,0.06301369863013699,0.06951845138638646,-0.004090000000000038,0.9578405050431754,K<S,0.07233666588638649,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-16,1671224400,37.0, 0.446230, 0.014530, 0.175500, -0.149900, 0.055310,0.61564, 855.000000, 8.200000, 258 x 42,8.1,8.2,145.0,14.75,14.9, 338 x 296, 14.550000, -0.555250, 0.014520, 0.174970, -0.135080, -0.082980,0.62066, 99.000000,7.2,0.052,8.149999999999999,14.825,0.10136986301369863,0.06787220994810284,-0.0050200000000000244,1.0521732820550032,K>S,0.07133124094810285,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.619660, 0.015000, 0.152650, -0.166950, 0.061090,0.63418, 0.000000, 18.620000, 27 x 23,12.7,12.85,133.0,7.5,7.65, 193 x 88, 6.600000, -0.381780, 0.014950, 0.152360, -0.152810, -0.047920,0.63944, 5.000000,4.8,0.035,12.774999999999999,7.575,0.0821917808219178,0.06667968018323744,-0.005260000000000042,0.9650968725056237,K<S,0.07030408318323747,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.722260, 0.012920, 0.134030, -0.151720, 0.069370,0.648, 4.000000, 18.250000, 14 x 17,17.1,17.25,126.0,4.95,5.05, 50 x 47, 4.250000, -0.279610, 0.012880, 0.134930, -0.139200, -0.035790,0.65463, 5.000000,11.8,0.086,17.175,5.0,0.0821917808219178,0.06465558950018035,-0.006630000000000025,0.9143023002684856,K<S,0.06922399100018037,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-02,1670014800,23.0, 0.622990, 0.016580, 0.132970, -0.193590, 0.048490,0.65154, 18.000000, 12.900000, 63 x 52,11.7,11.85,133.0,6.6,6.7, 93 x 21, 6.620000, -0.377860, 0.016600, 0.133730, -0.179260, -0.036120,0.65476, 7.000000,4.8,0.035,11.774999999999999,6.65,0.06301369863013699,0.06700107735491478,-0.0032200000000000006,0.9650968725056237,K<S,0.06921981835491478,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.493000, 0.016070, 0.159560, -0.169010, 0.049950,0.61892, 15.000000, 9.950000, 38 x 37,8.6,8.75,141.0,11.4,11.5, 34 x 39, 11.250000, -0.508380, 0.016130, 0.159550, -0.154720, -0.062140,0.62368, 19.000000,3.2,0.023,8.675,11.45,0.0821917808219178,0.0654214981067085,-0.0047599999999999865,1.02314781220521,K>S,0.06870137610670848,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-09,1670619600,30.0, 0.708150, 0.013250, 0.136810, -0.154830, 0.068550,0.64803, 0.000000, 22.250000, 29 x 32,16.45,16.6,127.0,5.3,5.4, 23 x 50, 3.320000, -0.293250, 0.013250, 0.137890, -0.142140, -0.037480,0.65429, 0.000000,10.8,0.078,16.525,5.35,0.0821917808219178,0.061373316740615635,-0.006260000000000043,0.9215586677309339,K<S,0.06568676974061566,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-23,1671829200,44.0, 0.223010, 0.010730, 0.144350, -0.096220, 0.033730,0.57948, 15.000000, 3.450000, 5 x 109,3.15,3.4,165.0,29.55,30.0, 42 x 27, 28.550000, -0.781430, 0.010590, 0.140520, -0.080540, -0.113290,0.5819, 1.000000,27.2,0.197,3.275,29.775,0.12054794520547946,0.06232571285553945,-0.0024199999999999777,1.1973006313039691,K>S,0.06399321385553944,None
1668027600, 2022-11-09 16:00,2022-11-09,16.0,137.81, 2022-12-02,1670014800,23.0, 0.720120, 0.014370, 0.117760, -0.176830, 0.054770,0.66549, 0.000000, 22.870000, 37 x 35,15.55,15.65,127.0,4.45,4.55, 21 x 97, 3.750000, -0.281730, 0.014390, 0.118430, -0.164120, -0.027480,0.67042, 2.000000,10.8,0.078,15.600000000000001,4.5,0.06301369863013699,0.05710532154368053,-0.00492999999999999,0.9215586677309339,K<S,0.06050233804368053,None
