QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.189860, 0.002960, 0.501810, -0.250910, 0.117740,0.49691, 125.000000, 8.200000, 20 x 30,8.6,9.05,600.0,108.55,109.2, 2 x 20, 96.250000, -0.779460, 0.002750, 0.540640, -0.293750, -0.514420,0.5406, 1.000000,98.0,0.195,8.825,108.875,0.13435616438356165,-4.5918836352519605,-0.04368999999999995,1.1952191235059761,K>S,4.70154553525196,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.274900, 0.003640, 0.618560, -0.310100, 0.169050,0.49895, 87.000000, 13.410000, 52 x 30,13.95,14.6,570.0,83.3,85.7, 75 x 119, 69.520000, -0.703000, 0.003400, 0.637490, -0.343570, -0.497510,0.53613, 0.000000,68.0,0.135,14.274999999999999,84.5,0.13435616438356165,-4.606088700817992,-0.03717999999999999,1.1354581673306774,K>S,4.699410500817992,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.312250, 0.004080, 0.607480, -0.362450, 0.164250,0.50801, , 0.000000, 40 x 40,15.5,16.55,555.0,70.65,72.6, 20 x 40, 0.000000, -0.667050, 0.003720, 0.622170, -0.402100, -0.411900,0.55094, ,53.0,0.106,16.025,71.625,0.11517808219178081,-4.573211235846635,-0.042930000000000024,1.1055776892430278,K>S,4.680965535846635,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.245240, 0.003950, 0.494910, -0.353850, 0.110550,0.50981, 1.000000, 11.980000, 50 x 30,10.35,11.25,567.5,78.0,80.25, 40 x 40, 0.000000, -0.723210, 0.003620, 0.522240, -0.415500, -0.359960,0.5676, ,65.5,0.13,10.8,79.125,0.096,-4.518332534059326,-0.05779000000000001,1.1304780876494025,K>S,4.663385434059325,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.161880, 0.003030, 0.384590, -0.273040, 0.072910,0.50876, 0.000000, 10.100000, 40 x 20,6.05,6.65,595.0,100.25,103.75, 30 x 30, 0.000000, -0.794900, 0.002800, 0.438680, -0.354730, -0.367740,0.57802, ,93.0,0.185,6.35,102.0,0.096,-4.448730041332993,-0.06925999999999999,1.1852589641434264,K>S,4.622572641332994,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.272940, 0.004130, 0.522630, -0.375890, 0.122580,0.51158, 4.000000, 11.100000, 40 x 30,12.15,12.8,560.0,72.15,74.3, 1 x 40, 53.620000, -0.699650, 0.003840, 0.544090, -0.431550, -0.352760,0.56431, 5.000000,58.0,0.116,12.475000000000001,73.225,0.096,-4.414587759348358,-0.052729999999999944,1.1155378486055776,K>S,4.5469400593483575,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.161600, 0.003430, 0.344200, -0.306880, 0.059130,0.51413, 22.000000, 6.180000, 21 x 40,5.5,6.05,585.0,90.2,93.15, 30 x 31, 72.950000, -0.791110, 0.003210, 0.399010, -0.414030, -0.294210,0.59587, 57.000000,83.0,0.165,5.775,91.67500000000001,0.07682191780821918,-4.30937581649934,-0.08174000000000003,1.1653386454183268,K>S,4.514543216499341,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.169330, 0.003480, 0.355540, -0.317740, 0.062410,0.51476, 0.000000, 10.960000, 30 x 30,5.75,6.55,582.5,88.3,90.75, 20 x 32, 0.000000, -0.785040, 0.003240, 0.407110, -0.420600, -0.294610,0.59438, ,80.5,0.16,6.15,89.525,0.07682191780821918,-4.27670541585195,-0.07962000000000002,1.1603585657370519,K>S,4.47655161585195,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.122180, 0.002830, 0.284550, -0.252890, 0.045090,0.51364, 60.000000, 3.930000, 32 x 40,3.85,4.35,600.0,103.25,106.5, 30 x 33, 93.110000, -0.822670, 0.002650, 0.357670, -0.377780, -0.290760,0.60817, 19.000000,98.0,0.195,4.1,104.875,0.07682191780821918,-4.230398220383535,-0.09453,1.1952191235059761,K>S,4.467668520383534,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.421450, 0.004180, 0.725200, -0.369190, 0.253150,0.50385, 164.000000, 24.500000, 63 x 30,25.45,26.3,530.0,55.1,57.0, 84 x 71, 56.930000, -0.568930, 0.003950, 0.727130, -0.392610, -0.423940,0.53475, 85.000000,28.0,0.056,25.875,56.05,0.13435616438356165,-4.341695454906116,-0.030899999999999928,1.0557768924302788,K>S,4.419254454906116,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.608590, 0.004070, 0.711970, -0.369720, 0.353240,0.51479, 7.000000, 46.000000, 114 x 40,45.75,47.2,485.0,31.3,32.45, 86 x 61, 33.210000, -0.392520, 0.003800, 0.712350, -0.394060, -0.299370,0.54906, 43.000000,17.0,0.034,46.475,31.875,0.13435616438356165,-4.325503053255225,-0.03427000000000002,0.9661354581673307,K<S,4.411520753255226,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.380480, 0.004380, 0.654370, -0.391100, 0.198840,0.50921, 0.000000, 32.740000, 50 x 40,20.45,21.7,537.5,58.0,59.95, 31 x 40, 59.090000, -0.606000, 0.004070, 0.659760, -0.423330, -0.381690,0.54662, 2.000000,35.5,0.071,21.075,58.975,0.11517808219178081,-4.292772017291583,-0.03740999999999994,1.0707171314741035,K>S,4.386671117291582,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.203930, 0.003500, 0.445350, -0.316780, 0.091950,0.50914, 2.000000, 8.380000, 40 x 30,8.15,8.85,580.0,87.45,90.55, 40 x 42, 0.000000, -0.761890, 0.003340, 0.482020, -0.381330, -0.365990,0.56584, ,78.0,0.155,8.5,89.0,0.096,-4.241240491910958,-0.05669999999999997,1.155378486055777,K>S,4.383557491910958,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.189250, 0.003420, 0.426190, -0.303780, 0.085210,0.51021, 12.000000, 6.950000, 40 x 30,7.35,8.2,585.0,91.95,94.55, 11 x 31, 0.000000, -0.773530, 0.003130, 0.466880, -0.371280, -0.367290,0.56917, ,83.0,0.165,7.7749999999999995,93.25,0.096,-4.235403675051629,-0.0589599999999999,1.1653386454183268,K>S,4.3833932750516285,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.171320, 0.002960, 0.437100, -0.257420, 0.092380,0.50406, , 0.000000, 20 x 30,7.05,7.7,600.0,105.3,109.6, 30 x 45, 0.000000, -0.793830, 0.002710, 0.481600, -0.312100, -0.440310,0.55477, ,98.0,0.195,7.375,107.44999999999999,0.11517808219178081,-4.255054940702223,-0.05071000000000003,1.1952191235059761,K>S,4.3823370407022235,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.362870, 0.004040, 0.695420, -0.352250, 0.220200,0.50255, 4.000000, 18.970000, 66 x 20,20.55,21.25,545.0,64.9,67.0, 92 x 49, 71.290000, -0.624100, 0.003780, 0.701660, -0.376170, -0.457770,0.53251, 5.000000,43.0,0.086,20.9,65.95,0.13435616438356165,-4.297092922123049,-0.029959999999999987,1.0856573705179282,K>S,4.3722925221230495,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.443100, 0.004180, 0.731440, -0.376560, 0.264520,0.5106, 36.000000, 26.300000, 20 x 82,27.65,28.55,525.0,52.85,53.65, 4 x 34, 56.200000, -0.548730, 0.003970, 0.733160, -0.399430, -0.411190,0.54, 42.000000,23.0,0.046,28.1,53.25,0.13435616438356165,-4.289896299167104,-0.02939999999999998,1.045816733067729,K>S,4.3636902991671045,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.236370, 0.003890, 0.484740, -0.346170, 0.106130,0.50984, 10.000000, 10.000000, 41 x 30,9.9,10.7,570.0,79.45,82.2, 42 x 42, 0.000000, -0.733820, 0.003600, 0.512150, -0.404100, -0.362150,0.56264, ,68.0,0.135,10.3,80.825,0.096,-4.227914125629724,-0.05280000000000007,1.1354581673306774,K>S,4.360442125629723,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.228880, 0.003270, 0.560370, -0.280090, 0.141370,0.49618, 24.000000, 10.580000, 69 x 30,10.9,11.45,585.0,95.35,96.6, 34 x 4, 78.450000, -0.748350, 0.003040, 0.585440, -0.312070, -0.510930,0.53045, 0.000000,83.0,0.165,11.175,95.975,0.13435616438356165,-4.261486168035034,-0.03426999999999997,1.1653386454183268,K>S,4.347503868035035,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.350780, 0.004270, 0.636430, -0.381110, 0.183740,0.5095, 3.000000, 18.150000, 41 x 40,18.3,19.4,545.0,62.85,65.5, 10 x 30, 48.830000, -0.633390, 0.003920, 0.644990, -0.413920, -0.395870,0.54703, 0.000000,43.0,0.086,18.85,64.175,0.11517808219178081,-4.252245968100915,-0.03753000000000006,1.0856573705179282,K>S,4.346446268100915,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.330240, 0.004180, 0.622080, -0.371190, 0.173710,0.508, 2.000000, 16.400000, 30 x 30,16.85,17.8,550.0,66.25,69.0, 40 x 40, 0.000000, -0.652330, 0.003890, 0.632570, -0.404800, -0.404680,0.5455, ,48.0,0.096,17.325000000000003,67.625,0.11517808219178081,-4.250228601973774,-0.03749999999999998,1.095617529880478,K>S,4.344353601973774,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.218550, 0.004070, 0.415900, -0.372940, 0.080040,0.51434, 28.000000, 8.450000, 42 x 40,8.1,8.85,567.5,75.6,77.95, 40 x 40, 41.050000, -0.744930, 0.003770, 0.449260, -0.455680, -0.291510,0.58116, 0.000000,65.5,0.13,8.475,76.775,0.07682191780821918,-4.155683011967767,-0.06681999999999999,1.1304780876494025,K>S,4.323401211967767,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.241780, 0.003570, 0.536930, -0.317380, 0.129200,0.5043, 0.000000, 18.450000, 20 x 40,11.0,11.8,575.0,85.05,88.05, 39 x 35, 0.000000, -0.732460, 0.003300, 0.560530, -0.358290, -0.434720,0.54573, ,73.0,0.145,11.4,86.55,0.11517808219178081,-4.215141771338054,-0.04143000000000008,1.1454183266932272,K>S,4.319131071338054,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.689020, 0.003610, 0.654040, -0.344940, 0.392140,0.52179, 3.000000, 58.930000, 135 x 92,57.5,59.5,465.0,23.55,24.25, 20 x 53, 25.480000, -0.317500, 0.003470, 0.660620, -0.371990, -0.241930,0.55887, 12.000000,37.0,0.074,58.5,23.9,0.13435616438356165,-4.218306430299229,-0.03708,0.9262948207171314,K<S,4.311377230299229,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.482950, 0.004210, 0.738440, -0.377280, 0.287440,0.5058, 6.000000, 29.750000, 81 x 2,31.25,32.15,515.0,46.4,47.3, 73 x 30, 50.090000, -0.511410, 0.004010, 0.738370, -0.399390, -0.384910,0.53552, 16.000000,13.0,0.026,31.7,46.849999999999994,0.13435616438356165,-4.236297987689188,-0.02971999999999997,1.0258964143426295,K>S,4.310895187689187,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.462950, 0.004180, 0.736210, -0.379120, 0.275430,0.51059, 53.000000, 28.600000, 11 x 43,29.7,30.3,520.0,49.9,50.35, 20 x 30, 52.600000, -0.529980, 0.004000, 0.736540, -0.400970, -0.397560,0.53891, 102.000000,18.0,0.036,30.0,50.125,0.13435616438356165,-4.238097143428092,-0.028320000000000012,1.0358565737051793,K>S,4.309180343428093,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.422500, 0.004450, 0.672170, -0.404350, 0.219150,0.5118, , 0.000000, 51 x 32,23.9,25.3,527.5,51.35,53.55, 40 x 50, 53.520000, -0.566830, 0.004180, 0.674220, -0.434330, -0.361200,0.54724, 1.000000,25.5,0.051,24.6,52.45,0.11517808219178081,-4.196806749545864,-0.035439999999999916,1.050796812749004,K>S,4.285761149545864,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.589430, 0.004350, 0.668240, -0.409610, 0.297750,0.52116, 2.000000, 38.300000, 40 x 40,40.6,42.55,490.0,31.4,32.75, 20 x 40, 34.070000, -0.412010, 0.004030, 0.668290, -0.439300, -0.267110,0.55881, 2.000000,12.0,0.024,41.575,32.075,0.11517808219178081,-4.174436995499548,-0.03765000000000007,0.9760956175298805,K<S,4.2689384954995475,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.488610, 0.004540, 0.685490, -0.414870, 0.250720,0.51534, 2.000000, 35.200000, 32 x 30,29.85,31.4,512.5,42.6,44.45, 40 x 40, 46.700000, -0.506210, 0.004240, 0.684360, -0.443010, -0.325550,0.5502, 3.000000,10.5,0.021,30.625,43.525000000000006,0.11517808219178081,-4.177858847927354,-0.03486,1.0209163346613546,K>S,4.265357447927354,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.727790, 0.003420, 0.616030, -0.325460, 0.409310,0.5246, 3.000000, 65.530000, 127 x 54,63.95,66.1,455.0,20.15,20.7, 14 x 30, 21.400000, -0.282190, 0.003270, 0.625410, -0.355610, -0.215490,0.56288, 56.000000,47.0,0.094,65.025,20.424999999999997,0.13435616438356165,-4.1647081188212525,-0.03828000000000009,0.9063745019920318,K<S,4.260790918821253,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.391010, 0.004420, 0.659260, -0.396160, 0.204480,0.51162, 1.000000, 25.200000, 41 x 5,21.45,22.6,535.0,56.25,58.35, 31 x 31, 0.000000, -0.596210, 0.004050, 0.664210, -0.426220, -0.376630,0.54639, ,33.0,0.066,22.025,57.3,0.11517808219178081,-4.156280700355204,-0.03477000000000008,1.0657370517928286,K>S,4.243553400355204,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.649240, 0.003870, 0.687380, -0.362360, 0.372340,0.52278, 3.000000, 49.400000, 20 x 7,52.3,52.85,475.0,27.45,28.25, 2 x 40, 28.900000, -0.355250, 0.003580, 0.690020, -0.387300, -0.271040,0.55598, 46.000000,27.0,0.054,52.575,27.85,0.13435616438356165,-4.146904741777199,-0.03320000000000001,0.9462151394422311,K<S,4.230236741777199,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.254380, 0.004040, 0.503210, -0.359180, 0.114010,0.5098, 26.000000, 12.700000, 40 x 40,10.8,11.75,565.0,75.6,77.8, 40 x 31, 0.000000, -0.719400, 0.003770, 0.526850, -0.412340, -0.358590,0.55802, ,63.0,0.126,11.275,76.69999999999999,0.096,-4.108750942489024,-0.04821999999999993,1.1254980079681276,K>S,4.229783142489024,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.369710, 0.004270, 0.648550, -0.387910, 0.193460,0.50916, 3.000000, 18.820000, 51 x 40,19.65,20.9,540.0,59.4,61.6, 33 x 50, 60.880000, -0.616600, 0.004040, 0.654460, -0.418050, -0.386860,0.54356, 2.000000,38.0,0.076,20.275,60.5,0.11517808219178081,-4.129263334228064,-0.0344000000000001,1.0756972111553784,K>S,4.215607334228064,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-18,1608325200,49.04, 0.587840, 0.004070, 0.721250, -0.375880, 0.341970,0.51616, 32.000000, 44.140000, 63 x 40,43.3,44.65,490.0,33.65,34.65, 30 x 61, 36.050000, -0.412840, 0.003860, 0.720600, -0.397980, -0.313490,0.5468, 16.000000,12.0,0.024,43.974999999999994,34.15,0.13435616438356165,-4.1273022089941875,-0.03064,0.9760956175298805,K<S,4.204208608994188,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.478490, 0.004490, 0.684650, -0.417260, 0.245810,0.51847, 1.000000, 28.060000, 20 x 40,29.2,30.5,515.0,44.55,45.8, 20 x 40, 37.000000, -0.516020, 0.004190, 0.684040, -0.444950, -0.331170,0.55322, 2.000000,13.0,0.026,29.85,45.175,0.11517808219178081,-4.114350164863772,-0.03475000000000006,1.0258964143426295,K>S,4.201572664863773,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.532700, 0.004500, 0.683170, -0.416100, 0.272310,0.5185, 2.000000, 33.600000, 30 x 40,34.3,36.15,502.5,37.3,38.9, 41 x 42, 40.470000, -0.464190, 0.004150, 0.682260, -0.443070, -0.299900,0.55334, 1.000000,0.5,0.001,35.224999999999994,38.099999999999994,0.11517808219178081,-4.106893580181634,-0.03484000000000009,1.000996015936255,K>S,4.194341980181634,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-11,1607720400,42.04, 0.412780, 0.004410, 0.668760, -0.402490, 0.214770,0.51262, 1.000000, 24.250000, 21 x 40,23.15,24.4,530.0,52.95,55.1, 40 x 5, 0.000000, -0.576860, 0.004120, 0.671480, -0.431050, -0.366060,0.54645, ,28.0,0.056,23.775,54.025000000000006,0.11517808219178081,-4.108298066482355,-0.03383000000000003,1.0557768924302788,K>S,4.193211366482355,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.267530, 0.004520, 0.463550, -0.418290, 0.096820,0.51679, 5.000000, 11.000000, 11 x 11,10.7,11.4,555.0,65.75,67.8, 30 x 42, 64.520000, -0.703450, 0.004140, 0.485310, -0.487610, -0.283040,0.57504, 6.000000,53.0,0.106,11.05,66.775,0.07682191780821918,-4.0423310087309545,-0.058250000000000024,1.1055776892430278,K>S,4.188538508730955,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.322400, 0.004890, 0.505300, -0.458330, 0.116250,0.51786, 1.000000, 13.700000, 40 x 30,13.75,14.7,542.5,56.6,58.35, 30 x 40, 39.510000, -0.654440, 0.004530, 0.517730, -0.519180, -0.269320,0.5727, 6.000000,40.5,0.081,14.225,57.475,0.07682191780821918,-4.028979005494023,-0.05484,1.0806772908366533,K>S,4.166627405494022,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-12-04,1607115600,35.04, 0.445550, 0.004900, 0.620600, -0.451060, 0.194670,0.51639, 8.000000, 22.760000, 20 x 30,24.0,25.35,520.0,44.25,46.2, 30 x 40, 47.000000, -0.545150, 0.004540, 0.621660, -0.488420, -0.289020,0.55724, 2.000000,18.0,0.036,24.675,45.225,0.096,-4.061282294223066,-0.04084999999999994,1.0358565737051793,K>S,4.163815794223066,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,502.0, 2020-11-27,1606510800,28.04, 0.200900, 0.003870, 0.395080, -0.352650, 0.073280,0.51328, 40.000000, 16.000000, 42 x 40,7.2,7.95,572.5,79.25,82.15, 20 x 30, 45.000000, -0.762100, 0.003610, 0.432190, -0.436090, -0.292960,0.57898, 0.000000,70.5,0.14,7.575,80.7,0.07682191780821918,-3.996023813262525,-0.06570000000000009,1.1404382470119523,K>S,4.160930813262525,S1_bear
