QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.374450, 0.007680, 0.324540, -0.182850, 0.104040,0.57743, 419.000000, 11.480000, 1 x 9,11.2,11.6,250.0,33.3,33.45, 10 x 18, 33.050000, -0.625870, 0.007580, 0.323610, -0.177890, -0.217180,0.57022, 122.000000,21.9,0.096,11.399999999999999,33.375,0.13961643835616439,-1.1789883406133086,0.00721000000000005,1.095866391969491,K>S,1.1872124271133087,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.547740, 0.007580, 0.339300, -0.202430, 0.147100,0.61274, 40.000000, 19.850000, 32 x 10,20.9,21.15,227.5,20.2,20.9, 24 x 1, 16.850000, -0.452020, 0.007630, 0.339280, -0.199640, -0.163350,0.60699, 70.000000,0.6,0.003,21.025,20.549999999999997,0.13961643835616439,-1.1036837633391414,0.005749999999999922,0.9972384166922369,K<S,1.1102425008391412,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.488810, 0.007850, 0.341710, -0.198360, 0.133670,0.59465, 724.000000, 16.500000, 2 x 15,16.85,17.5,235.0,24.0,24.2, 28 x 10, 24.900000, -0.512340, 0.007890, 0.341040, -0.193520, -0.183290,0.58572, 75.000000,6.9,0.03,17.175,24.1,0.13961643835616439,-1.045451955763884,0.008929999999999993,1.0301144084513216,K>S,1.055637960263884,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.246600, 0.006450, 0.269970, -0.149510, 0.069870,0.56963, 783.000000, 6.300000, 64 x 21,6.35,6.55,270.0,47.75,48.25, 18 x 18, 49.550000, -0.758710, 0.006240, 0.263730, -0.138490, -0.240540,0.54803, 66.000000,41.9,0.184,6.449999999999999,48.0,0.13961643835616439,-0.8653701870792219,0.021599999999999953,1.1835357033270504,K>S,0.8900082270792218,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.451440, 0.007750, 0.338940, -0.196620, 0.123740,0.59452, 229.000000, 15.100000, 56 x 15,15.05,15.5,240.0,26.9,27.1, 4 x 22, 27.450000, -0.551080, 0.007840, 0.338710, -0.189840, -0.195650,0.58026, 181.000000,11.9,0.052,15.275,27.0,0.13961643835616439,-0.873297417380348,0.01426000000000005,1.0520317362907115,K>S,0.8895630863803481,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.659620, 0.006780, 0.313960, -0.193930, 0.171110,0.63361, 11.000000, 32.850000, 19 x 18,29.25,29.5,212.5,13.55,13.95, 14 x 1, 14.650000, -0.339880, 0.006900, 0.313300, -0.189210, -0.124210,0.62182, 27.000000,15.6,0.069,29.375,13.75,0.13961643835616439,-0.8701473784896905,0.011789999999999967,0.9314864331740674,K<S,0.8835956419896904,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.276820, 0.006850, 0.286430, -0.160450, 0.078990,0.57433, 68.000000, 7.690000, 29 x 19,7.45,7.65,265.0,43.95,44.25, 20 x 41, 44.700000, -0.729840, 0.006620, 0.280400, -0.149360, -0.238140,0.55334, 28.000000,36.9,0.162,7.550000000000001,44.1,0.13961643835616439,-0.8375247254627851,0.020989999999999953,1.1616183754876606,K>S,0.8614669689627851,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.528690, 0.007640, 0.340360, -0.202720, 0.142080,0.60844, 143.000000, 20.050000, 63 x 15,19.5,20.0,230.0,21.35,21.6, 19 x 28, 21.550000, -0.472220, 0.007760, 0.341100, -0.195330, -0.170430,0.59423, 151.000000,1.9,0.008,19.75,21.475,0.13961643835616439,-0.8176064941473911,0.014209999999999945,1.0081970806119318,K>S,0.833815130647391,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.676720, 0.006570, 0.307470, -0.191610, 0.174630,0.63943, 114.000000, 30.960000, 1 x 2,30.75,31.25,210.0,12.75,12.9, 19 x 19, 13.450000, -0.321700, 0.006670, 0.307200, -0.185700, -0.117330,0.62598, 55.000000,18.1,0.079,31.0,12.825,0.13961643835616439,-0.8062246476814714,0.013450000000000073,0.9205277692543725,K<S,0.8215663901814715,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,228.13, 2022-03-18,1647633600,50.96, 0.650230, 0.006880, 0.317620, -0.196180, 0.168940,0.63239, 3.000000, 32.950000, 1 x 10,28.3,29.0,213.75,14.1,14.3, 38 x 28, 13.650000, -0.348430, 0.006960, 0.316230, -0.189640, -0.127350,0.61911, 30.000000,14.4,0.063,28.65,14.2,0.13961643835616439,-0.8021087438938146,0.013279999999999959,0.9369657651339149,K<S,0.8172565758938145,None
