QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.099400, 0.008260, 0.073010, -0.077780, 0.010340,0.50809, 122.000000, 0.960000, 141 x 37,0.93,0.96,195.0,31.25,31.65, 123 x 2, 30.620000, -0.932830, 0.002230, 0.047290, -0.037180, -0.032510,0.39658, 35.000000,31.4,0.192,0.9450000000000001,31.45,0.06301369863013699,0.5071700011049494,0.11151000000000005,1.1919315403422983,K>S,0.5983851811049494,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.141690, 0.010490, 0.093370, -0.101030, 0.014530,0.51269, 1048.000000, 1.460000, 7 x 9,1.45,1.47,190.0,26.8,27.15, 144 x 10, 27.640000, -0.897940, 0.008020, 0.071510, -0.059820, -0.061200,0.42842, 34.000000,26.4,0.161,1.46,26.975,0.06301369863013699,0.5097568712622689,0.08426999999999996,1.1613691931540342,K>S,0.5786897312622689,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-22,1658520000,30.0, 0.131860, 0.008950, 0.101640, -0.084270, 0.016660,0.50509, 8.000000, 1.610000, 26 x 22,1.47,1.52,195.0,31.75,32.2, 45 x 38, 34.780000, -0.899560, 0.006480, 0.079340, -0.051240, -0.075840,0.43213, 0.000000,31.4,0.192,1.495,31.975,0.0821917808219178,0.4143673205474734,0.07296000000000002,1.1919315403422983,K>S,0.4740486005474734,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.195700, 0.012740, 0.114960, -0.127730, 0.019240,0.51876, 109.000000, 2.250000, 52 x 9,2.2,2.23,185.0,22.75,22.9, 29 x 4, 22.000000, -0.833860, 0.012320, 0.103180, -0.095930, -0.074310,0.46258, 8.000000,21.4,0.131,2.215,22.825,0.06301369863013699,0.42734374141956266,0.05618000000000001,1.1308068459657703,K>S,0.47329898141956267,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-22,1658520000,30.0, 0.295590, 0.013740, 0.164130, -0.144110, 0.037400,0.53007, 21.000000, 5.010000, 1 x 48,4.3,4.4,180.0,19.8,19.95, 32 x 2, 20.000000, -0.724030, 0.014310, 0.158240, -0.121420, -0.096320,0.48933, 1.000000,16.4,0.1,4.35,19.875,0.0821917808219178,0.4186014119409318,0.040740000000000054,1.1002444987775062,K>S,0.45192673194093186,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.227870, 0.013820, 0.125580, -0.141160, 0.022690,0.52369, 94.000000, 2.980000, 50 x 6,2.69,2.73,182.5,20.8,20.9, 33 x 44, 20.050000, -0.797080, 0.013930, 0.116860, -0.112110, -0.075410,0.47502, 1.000000,18.9,0.116,2.71,20.85,0.06301369863013699,0.40363717649820785,0.04866999999999999,1.1155256723716382,K>S,0.44344923649820783,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-22,1658520000,30.0, 0.231560, 0.012340, 0.144390, -0.124190, 0.029510,0.5193, 28.000000, 3.210000, 30 x 46,3.05,3.15,185.0,23.55,23.7, 23 x 31, 33.000000, -0.792850, 0.012420, 0.134560, -0.099250, -0.098150,0.4727, 0.000000,21.4,0.131,3.0999999999999996,23.625,0.0821917808219178,0.4021900481431331,0.046599999999999975,1.1308068459657703,K>S,0.4403088481431331,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.262880, 0.014810, 0.136000, -0.153870, 0.025800,0.52965, 248.000000, 3.310000, 717 x 128,3.25,3.35,180.0,18.9,19.0, 15 x 34, 19.430000, -0.758270, 0.015220, 0.129290, -0.128350, -0.075160,0.48567, 26.000000,16.4,0.1,3.3,18.95,0.06301369863013699,0.39993061157685617,0.043979999999999964,1.1002444987775062,K>S,0.43590625157685614,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.340370, 0.016150, 0.152540, -0.178310, 0.033280,0.54363, 373.000000, 4.600000, 56 x 5,4.75,4.8,175.0,15.4,15.5, 45 x 30, 14.550000, -0.673720, 0.017000, 0.150530, -0.156660, -0.071550,0.50637, 31.000000,11.4,0.07,4.775,15.45,0.06301369863013699,0.3875174817341769,0.03725999999999996,1.069682151589242,K>S,0.41799616173417686,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-15,1657915200,23.0, 0.300380, 0.015590, 0.145040, -0.167060, 0.028990,0.53532, 42.000000, 4.300000, 57 x 2,3.95,4.0,177.5,17.1,17.2, 42 x 21, 16.350000, -0.716820, 0.016210, 0.141210, -0.143290, -0.073760,0.49602, 14.000000,13.9,0.085,3.975,17.15,0.06301369863013699,0.38122404665553056,0.0393,1.0849633251833741,K>S,0.41337144665553055,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,163.6, 2022-07-22,1658520000,30.0, 0.177030, 0.010700, 0.123650, -0.103870, 0.022970,0.51116, 15.000000, 2.100000, 15 x 20,2.14,2.2,190.0,27.5,27.95, 34 x 57, 24.120000, -0.849860, 0.009910, 0.108590, -0.075690, -0.093200,0.45824, 0.000000,26.4,0.161,2.17,27.725,0.0821917808219178,0.355778684345303,0.05291999999999997,1.1613691931540342,K>S,0.399067244345303,S1_bull
