QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-04-01,1617307200,34.96, 0.668230, 0.003920, 0.602970, -0.479060, 0.294150,0.56341, 1.000000, 53.800000, 17 x 8,52.9,55.3,500.0,17.55,18.5, 17 x 3, 18.950000, -0.316770, 0.004410, 0.591640, -0.405830, -0.177950,0.48721, 158.000000,31.5,0.059,54.099999999999994,18.025,0.09578082191780822,3.121927681774146,0.07619999999999999,0.9406452826639076,K<S,3.324448231774146,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.272630, 0.004780, 0.440350, -0.510240, 0.083600,0.5223, , 10.060000, 151 x 32,10.25,11.45,580.0,54.75,56.0, 69 x 16, 56.250000, -0.774310, 0.005080, 0.397220, -0.377090, -0.240740,0.4305, 73.000000,48.5,0.091,10.85,55.375,0.06016438356164384,2.85057211638739,0.09179999999999999,1.0911485278901327,K>S,3.09455356638739,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.589320, 0.005250, 0.515580, -0.646910, 0.173060,0.56373, 98.000000, 33.000000, 80 x 117,34.3,36.85,520.0,19.4,21.1, 95 x 147, 19.370000, -0.404540, 0.005980, 0.512840, -0.560600, -0.141710,0.49003, 241.000000,11.5,0.022,35.575,20.25,0.06016438356164384,2.844793028084453,0.07369999999999993,0.9782710939704639,K<S,3.040669203084453,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.482290, 0.005430, 0.528060, -0.649800, 0.143080,0.55276, 345.000000, 24.000000, 6 x 116,24.65,26.1,540.0,29.05,31.15, 75 x 129, 31.600000, -0.528600, 0.006250, 0.527360, -0.566010, -0.182440,0.48188, 419.000000,8.5,0.016,25.375,30.1,0.06016438356164384,2.7467193908521708,0.07088000000000005,1.0158969052770201,K>S,2.9351007108521707,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.399290, 0.005430, 0.511870, -0.610860, 0.119670,0.53614, 138.000000, 18.800000, 141 x 94,17.7,19.75,555.0,36.75,40.1, 160 x 152, 41.460000, -0.623500, 0.006150, 0.502460, -0.517310, -0.211430,0.46233, 186.000000,23.5,0.044,18.725,38.425,0.06016438356164384,2.7356641629278826,0.07380999999999993,1.0441162637569374,K>S,2.9318326904278824,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.509140, 0.005400, 0.528170, -0.656490, 0.150560,0.55667, 98.000000, 27.100000, 16 x 83,27.05,28.6,535.0,26.7,28.45, 55 x 55, 28.500000, -0.497190, 0.006150, 0.527910, -0.573470, -0.172320,0.48676, 207.000000,3.5,0.006,27.825000000000003,27.575,0.06016438356164384,2.73373780016016,0.06990999999999997,1.006490452450381,K>S,2.91954110266016,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.729140, 0.004120, 0.438030, -0.594430, 0.206000,0.61015, 11.000000, 56.000000, 53 x 67,55.0,57.1,490.0,10.35,11.6, 19 x 161, 10.340000, -0.246800, 0.004480, 0.418320, -0.490140, -0.087100,0.52825, 201.000000,41.5,0.078,56.05,10.975,0.06016438356164384,2.6669034839330337,0.08189999999999997,0.9218323770106294,K<S,2.8845732089330336,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-26,1616788800,28.96, 0.734510, 0.003670, 0.496940, -0.499210, 0.267040,0.59319, , 0.000000, 13 x 7,60.25,64.55,485.0,11.1,13.1, 25 x 5, 12.950000, -0.242500, 0.004000, 0.474740, -0.414410, -0.113250,0.51617, 59.000000,46.5,0.088,62.4,12.1,0.07934246575342466,2.63477374004934,0.07701999999999998,0.9124259241839903,K<S,2.83947364504934,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.710950, 0.004350, 0.452960, -0.597680, 0.202200,0.59323, 60.000000, 52.400000, 64 x 85,50.7,53.25,495.0,11.45,12.4, 31 x 6, 11.660000, -0.267980, 0.004880, 0.436500, -0.499010, -0.094450,0.51491, 184.000000,36.5,0.069,51.975,11.925,0.06016438356164384,2.629885074624937,0.07832000000000006,0.9312388298372685,K<S,2.8380400546249374,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.189660, 0.003980, 0.358810, -0.407240, 0.058760,0.51515, , 6.750000, 97 x 57,6.35,7.05,600.0,69.35,73.65, 80 x 89, 74.700000, -0.867060, 0.003420, 0.279120, -0.247300, -0.227860,0.40485, 40.000000,68.5,0.129,6.699999999999999,71.5,0.06016438356164384,2.5274984791549997,0.11030000000000001,1.1287743391966891,K>S,2.8206483041549997,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.299940, 0.004890, 0.460780, -0.545300, 0.091240,0.53336, 326.000000, 11.250000, 23 x 149,12.0,13.15,575.0,50.9,53.85, 73 x 109, 51.000000, -0.737490, 0.005290, 0.431120, -0.432360, -0.236580,0.4527, 89.000000,43.5,0.082,12.575,52.375,0.06016438356164384,2.5875905256954894,0.08065999999999995,1.0817420750634936,K>S,2.8019646406954895,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.288920, 0.004850, 0.453100, -0.537530, 0.088090,0.5352, 42.000000, 10.330000, 50 x 178,11.3,12.7,577.5,53.0,55.65, 43 x 89, 53.100000, -0.749490, 0.005190, 0.420650, -0.421290, -0.237840,0.45244, 10.000000,46.0,0.086,12.0,54.325,0.06016438356164384,2.556581321041378,0.08276,1.0864453014768132,K>S,2.776536711041378,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.373040, 0.005350, 0.501680, -0.596620, 0.112920,0.53447, 673.000000, 17.000000, 203 x 109,15.95,17.95,560.0,40.4,43.3, 103 x 102, 44.000000, -0.652540, 0.005930, 0.488960, -0.503240, -0.219100,0.4636, 253.000000,28.5,0.054,16.95,41.849999999999994,0.06016438356164384,2.5236457536197854,0.07086999999999999,1.0535227165835763,K>S,2.7120004961197854,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.563050, 0.005280, 0.522170, -0.653290, 0.165810,0.56137, 73.000000, 30.260000, 34 x 53,32.1,33.65,525.0,22.05,23.65, 76 x 111, 24.700000, -0.435610, 0.006030, 0.521410, -0.575130, -0.152510,0.49547, 137.000000,6.5,0.012,32.875,22.85,0.06016438356164384,2.532774618776351,0.06590000000000001,0.9876775467971028,K<S,2.707920343776351,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-26,1616788800,28.96, 0.717340, 0.003830, 0.512700, -0.502730, 0.262100,0.57911, 1.000000, 62.120000, 14 x 15,56.45,60.3,490.0,12.4,14.0, 15 x 8, 14.300000, -0.262730, 0.004280, 0.494160, -0.424570, -0.122660,0.50695, 39.000000,41.5,0.078,58.375,13.2,0.07934246575342466,2.493930401188422,0.07216,0.9218323770106294,K<S,2.6857136411884217,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-26,1616788800,28.96, 0.391930, 0.004890, 0.582550, -0.515970, 0.152790,0.52263, 55.000000, 18.600000, 6 x 11,18.75,21.55,560.0,42.8,46.7, 27 x 10, 45.130000, -0.630870, 0.005370, 0.571270, -0.441820, -0.280440,0.45672, 26.000000,28.5,0.054,20.15,44.75,0.07934246575342466,2.4971236571351696,0.06591000000000002,1.0535227165835763,K>S,2.6722959596351696,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.688640, 0.004510, 0.467850, -0.608420, 0.197090,0.58427, 102.000000, 48.000000, 27 x 113,47.15,49.5,500.0,13.1,13.75, 74 x 18, 13.330000, -0.293290, 0.005080, 0.455780, -0.518970, -0.103550,0.51208, 907.000000,31.5,0.059,48.325,13.425,0.06016438356164384,2.4678666653168477,0.07218999999999998,0.9406452826639076,K<S,2.659729637816848,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.535480, 0.005420, 0.526110, -0.651590, 0.157880,0.55489, 151.000000, 30.200000, 32 x 29,29.3,30.8,530.0,24.0,26.15, 111 x 115, 25.500000, -0.466060, 0.006090, 0.526400, -0.574910, -0.162380,0.48994, 281.000000,1.5,0.003,30.05,25.075,0.06016438356164384,2.470756209468256,0.06495000000000001,0.997083999623742,K<S,2.643377071968256,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-19,1616184000,21.96, 0.615840, 0.005070, 0.506500, -0.639890, 0.179220,0.56797, 14.000000, 35.850000, 56 x 80,37.4,39.65,515.0,17.6,19.6, 134 x 185, 17.350000, -0.376470, 0.005700, 0.502660, -0.561110, -0.132180,0.50137, 122.000000,16.5,0.031,38.525,18.6,0.06016438356164384,2.4568114373925454,0.06659999999999999,0.9688646411438248,K<S,2.6338175873925453,S1_bull
1614286800, 2021-02-25 16:00,2021-02-25,16.0,531.55, 2021-03-26,1616788800,28.96, 0.333760, 0.004600, 0.551030, -0.484230, 0.131500,0.51833, 1.000000, 15.150000, 6 x 10,14.75,17.3,572.5,51.7,54.65, 5 x 12, 28.040000, -0.695780, 0.005120, 0.528620, -0.400950, -0.301430,0.44841, 0.000000,41.0,0.077,16.025,53.175,0.07934246575342466,2.40751530998282,0.06991999999999998,1.077038848650174,K>S,2.59334518998282,S1_bull
