QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.617550, 0.003530, 0.857600, -0.411600, 0.407500,0.47723, 4.000000, 52.640000, 12 x 5,50.25,57.9,587.5,30.8,36.5, 25 x 13, 0.000000, -0.383840, 0.003420, 0.859290, -0.435360, -0.364170,0.49917, ,22.5,0.037,54.075,33.65,0.13413698630136986,-4.431050401195826,-0.021940000000000015,0.9630673901283544,K<S,4.497970692195826,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.599500, 0.003570, 0.868970, -0.414330, 0.399650,0.47384, , 0.000000, 7 x 5,47.8,54.45,592.5,33.05,37.95, 22 x 8, 0.000000, -0.401800, 0.003480, 0.869660, -0.436080, -0.381460,0.4941, ,17.5,0.029,51.125,35.5,0.13413698630136986,-4.257805956078869,-0.02026,0.9712637083422128,K<S,4.319601995078869,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-12,1615582800,29.0, 0.539070, 0.004580, 0.691000, -0.577810, 0.228210,0.49605, 6.000000, 35.450000, 37 x 14,33.55,37.5,607.5,33.15,37.8, 5 x 26, 34.730000, -0.460120, 0.004320, 0.690770, -0.623750, -0.257170,0.52926, 1.000000,2.5,0.004,35.525,35.474999999999994,0.07945205479452055,-3.9231313650868245,-0.03320999999999996,0.9958526629837877,K<S,4.024426846586825,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-26,1616788800,42.96, 0.371420, 0.003620, 0.797430, -0.456910, 0.241500,0.4978, , 0.000000, 55 x 18,22.25,26.85,655.0,67.75,74.45, 14 x 15, 0.000000, -0.619490, 0.003420, 0.802070, -0.477480, -0.480250,0.51855, ,45.0,0.074,24.55,71.1,0.11769863013698631,-3.9388819499327354,-0.020749999999999935,1.0737176860154418,K>S,4.002172562432735,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-26,1616788800,42.96, 0.543360, 0.003930, 0.836600, -0.463220, 0.346030,0.48138, 12.000000, 41.560000, 42 x 16,38.8,44.45,607.5,36.9,44.8, 24 x 13, 42.100000, -0.455680, 0.003700, 0.836350, -0.482890, -0.362360,0.50211, 1.000000,2.5,0.004,41.625,40.849999999999994,0.11769863013698631,-3.8907801403026667,-0.02072999999999997,0.9958526629837877,K<S,3.9540097498026667,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.543670, 0.003640, 0.891570, -0.433630, 0.371640,0.48384, , 0.000000, 7 x 5,40.6,48.25,607.5,40.15,46.45, 5 x 3, 44.150000, -0.455400, 0.003510, 0.891300, -0.450050, -0.436500,0.49729, 1.000000,2.5,0.004,44.425,43.3,0.13413698630136986,-3.838072620727644,-0.013450000000000017,0.9958526629837877,K<S,3.879097138227644,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-26,1616788800,42.96, 0.678030, 0.003480, 0.756970, -0.423920, 0.421240,0.48733, , 0.000000, 38 x 11,57.5,65.0,572.5,23.4,27.65, 17 x 27, 24.340000, -0.327640, 0.003380, 0.761150, -0.447060, -0.261540,0.51088, 2.000000,37.5,0.062,61.25,25.525,0.11769863013698631,-3.7763893332069287,-0.023550000000000015,0.9384784354867793,K<S,3.8482203657069287,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-05,1614978000,22.0, 0.448150, 0.005120, 0.601570, -0.679270, 0.150560,0.51067, 29.000000, 24.000000, 129 x 14,22.7,26.0,625.0,38.8,45.0, 82 x 128, 0.000000, -0.544150, 0.004780, 0.603510, -0.743270, -0.232170,0.54979, ,15.0,0.025,24.35,41.9,0.06027397260273973,-3.717455771268689,-0.039120000000000044,1.024539776732292,K>S,3.836777639268689,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-19,1616184000,35.96, 0.171320, 0.002430, 0.492340, -0.367820, 0.095850,0.54752, 9.000000, 9.000000, 18 x 5,8.85,9.2,730.0,128.7,131.95, 9 x 51, 131.510000, -0.803740, 0.002240, 0.524580, -0.414520, -0.456350,0.58, 2.000000,120.0,0.197,9.024999999999999,130.325,0.09852054794520548,-3.6004300214054012,-0.03247999999999995,1.196662459223317,K>S,3.699498893405401,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.626190, 0.003510, 0.850630, -0.412410, 0.410080,0.48218, 2.000000, 52.860000, 13 x 12,51.9,59.8,585.0,29.8,34.45, 23 x 12, 32.480000, -0.374450, 0.003400, 0.852590, -0.428290, -0.354620,0.49416, 1.000000,25.0,0.041,55.849999999999994,32.125,0.13413698630136986,-3.61767262375443,-0.01197999999999999,0.9589692310214252,K<S,3.65421342075443,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-26,1616788800,42.96, 0.475560, 0.003910, 0.840000, -0.465000, 0.306150,0.48147, 17.000000, 33.360000, 42 x 16,31.35,36.45,625.0,47.65,52.8, 29 x 15, 53.920000, -0.521530, 0.003770, 0.839540, -0.480660, -0.411510,0.49729, 2.000000,15.0,0.025,33.900000000000006,50.224999999999994,0.11769863013698631,-3.572975543850532,-0.01582,1.024539776732292,K>S,3.6212289168505323,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-26,1616788800,42.96, 0.206990, 0.002570, 0.603680, -0.365540, 0.137320,0.52853, 5.000000, 13.000000, 17 x 5,11.55,12.4,720.0,120.65,124.95, 19 x 26, 0.000000, -0.776830, 0.002370, 0.620980, -0.388380, -0.547520,0.54651, ,110.0,0.18,11.975000000000001,122.80000000000001,0.11769863013698631,-3.5191791631105787,-0.017979999999999996,1.1802698227956003,K>S,3.5740208601105787,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-19,1616184000,35.96, 0.188940, 0.002600, 0.523320, -0.386610, 0.105730,0.54155, 501.000000, 10.000000, 76 x 14,9.85,10.3,720.0,119.5,123.05, 49 x 54, 137.900000, -0.790290, 0.002400, 0.548500, -0.425480, -0.457930,0.56857, 0.000000,110.0,0.18,10.075,121.275,0.09852054794520548,-3.461099350712587,-0.027020000000000044,1.1802698227956003,K>S,3.543514403712587,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.497270, 0.003730, 0.896770, -0.432040, 0.346160,0.47858, 47.000000, 39.500000, 1 x 1,34.8,41.85,620.0,45.6,52.95, 20 x 5, 0.000000, -0.500380, 0.003650, 0.897160, -0.444130, -0.482680,0.48713, ,10.0,0.016,38.325,49.275000000000006,0.13413698630136986,-3.4799615079349024,-0.008550000000000002,1.0163434585184337,K>S,3.5060402904349024,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-19,1616184000,35.96, 0.199290, 0.002700, 0.539470, -0.396260, 0.111240,0.53835, 107.000000, 10.410000, 80 x 14,10.4,10.95,715.0,115.05,118.65, 37 x 65, 190.750000, -0.781680, 0.002500, 0.562670, -0.432710, -0.458490,0.56381, 2.000000,105.0,0.172,10.675,116.85,0.09852054794520548,-3.416434015366164,-0.025460000000000038,1.1720735045817419,K>S,3.494090834366164,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.607800, 0.003500, 0.863290, -0.419750, 0.402170,0.48344, 4.000000, 50.920000, 7 x 5,49.35,57.1,590.0,31.0,37.5, 25 x 14, 0.000000, -0.392320, 0.003470, 0.864490, -0.432650, -0.372520,0.49282, ,20.0,0.033,53.225,34.25,0.13413698630136986,-3.394428178637348,-0.00938,0.9671655492352835,K<S,3.423038585637348,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.516010, 0.003680, 0.896220, -0.437400, 0.356190,0.48427, 1.000000, 38.120000, 14 x 5,37.0,45.15,615.0,43.1,50.75, 16 x 18, 0.000000, -0.482380, 0.003630, 0.896640, -0.447800, -0.463490,0.4927, ,5.0,0.008,41.075,46.925,0.13413698630136986,-3.353205953051969,-0.008430000000000049,1.0081471403045752,K>S,3.378918717551969,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-03-19,1616184000,35.96, 0.232200, 0.002990, 0.590120, -0.429320, 0.129490,0.53163, , 12.950000, 41 x 1,12.7,13.0,700.0,102.65,105.3, 6 x 62, 104.250000, -0.752070, 0.002800, 0.605770, -0.457800, -0.455210,0.55361, 9.000000,90.0,0.147,12.85,103.975,0.09852054794520548,-3.3074380093269156,-0.02198,1.147484549940167,K>S,3.3744803063269155,S1_bear
1613077200, 2021-02-11 16:00,2021-02-11,16.0,610.03, 2021-04-01,1617307200,48.96, 0.679500, 0.003220, 0.803040, -0.389460, 0.429470,0.48286, , 0.000000, 20 x 5,60.7,68.65,570.0,23.25,28.25, 25 x 5, 0.000000, -0.322090, 0.003180, 0.806720, -0.403070, -0.302120,0.49377, ,40.0,0.066,64.67500000000001,25.75,0.13413698630136986,-3.337405959105638,-0.010909999999999975,0.9343802763798502,K<S,3.3706830956056377,S1_bear
