QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.452070, 0.006580, 0.424860, -0.267820, 0.141850,0.56212, 61.000000, 18.350000, 32 x 1,17.85,18.9,320.0,30.85,33.0, 30 x 30, 33.500000, -0.547970, 0.006570, 0.425110, -0.270020, -0.244790,0.56307, 2.000000,13.4,0.044,18.375,31.925,0.12054794520547946,-1.2899583539288422,-0.0009500000000000064,1.043807287079623,K>S,1.2914145614288421,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.646720, 0.006150, 0.397970, -0.250240, 0.186190,0.56193, 7.000000, 32.500000, 74 x 35,31.05,33.95,290.0,15.75,16.6, 31 x 14, 17.180000, -0.352940, 0.006070, 0.397870, -0.254060, -0.152500,0.56524, 23.000000,16.6,0.054,32.5,16.175,0.12054794520547946,-1.2706490231581604,-0.003309999999999924,0.9459503539159083,K<S,1.2757227566581604,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.548760, 0.006550, 0.424420, -0.267450, 0.166850,0.56388, 59.000000, 25.150000, 75 x 45,23.5,26.05,305.0,22.7,23.9, 22 x 18, 23.100000, -0.450860, 0.006590, 0.424340, -0.269760, -0.197840,0.56435, 25.000000,1.6,0.005,24.775,23.299999999999997,0.12054794520547946,-1.1928036885435276,-0.00046999999999997044,0.9948788204977657,K<S,1.1935241280435276,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.213390, 0.004890, 0.289890, -0.225440, 0.061940,0.59984, 26.000000, 6.750000, 47 x 11,6.55,6.7,365.0,64.85,65.2, 53 x 21, 66.950000, -0.778410, 0.004500, 0.292450, -0.227800, -0.244720,0.60333, 8.000000,58.4,0.191,6.625,65.025,0.10410958904109589,-1.1678367751335088,-0.003489999999999993,1.190592686825195,K>S,1.1731864216335088,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.229030, 0.004740, 0.325110, -0.214060, 0.075490,0.59044, 2.000000, 10.450000, 72 x 14,7.0,8.25,365.0,64.6,67.05, 14 x 20, 66.350000, -0.775620, 0.004780, 0.321360, -0.209740, -0.371790,0.57995, 1.000000,58.4,0.191,7.625,65.82499999999999,0.12054794520547946,-1.1564223500848243,0.01049,1.190592686825195,K>S,1.1725019465848243,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.269090, 0.005300, 0.354090, -0.231400, 0.088750,0.58407, 5.000000, 8.750000, 48 x 22,8.65,9.95,355.0,56.2,58.9, 22 x 21, 57.900000, -0.734870, 0.005340, 0.351610, -0.228860, -0.346100,0.57627, 0.000000,48.4,0.158,9.3,57.55,0.12054794520547946,-1.1583192398279607,0.007800000000000029,1.1579737091039568,K>S,1.1702754698279607,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.339130, 0.005890, 0.392920, -0.253770, 0.109890,0.57642, 25.000000, 12.150000, 74 x 43,11.9,13.25,340.0,44.7,47.1, 15 x 24, 0.000000, -0.661700, 0.005970, 0.392010, -0.253130, -0.304850,0.57178, ,33.4,0.109,12.575,45.900000000000006,0.12054794520547946,-1.161164574442651,0.0046400000000000885,1.1090452425220994,K>S,1.1682769984426513,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.276620, 0.005720, 0.333830, -0.255250, 0.080390,0.59005, , 9.150000, 1 x 40,9.05,9.2,350.0,52.35,52.7, 53 x 59, 54.300000, -0.719700, 0.005520, 0.333550, -0.255530, -0.238680,0.59107, 12.000000,43.4,0.142,9.125,52.525000000000006,0.10410958904109589,-1.1055009070272206,-0.0010200000000000209,1.1416642202433376,K>S,1.1070644140272206,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.232570, 0.005110, 0.305180, -0.236000, 0.067760,0.59666, 355.000000, 7.350000, 59 x 69,7.25,7.5,360.0,60.6,60.85, 43 x 17, 61.830000, -0.761180, 0.004850, 0.305370, -0.236710, -0.243530,0.59729, 33.000000,53.4,0.174,7.375,60.725,0.10410958904109589,-1.0970581524314085,-0.0006300000000000194,1.1742831979645758,K>S,1.0980238479314084,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.300150, 0.005930, 0.347320, -0.263920, 0.086730,0.58678, 304.000000, 9.960000, 52 x 86,10.05,10.25,345.0,48.4,48.7, 25 x 5, 46.900000, -0.695950, 0.005760, 0.347460, -0.264660, -0.234340,0.58772, 2.000000,38.4,0.125,10.15,48.55,0.10410958904109589,-1.0847222843251174,-0.0009400000000000519,1.1253547313827186,K>S,1.0861631633251174,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.702140, 0.006050, 0.346160, -0.257330, 0.190670,0.57212, 21.000000, 36.360000, 3 x 5,35.45,36.5,282.5,12.0,12.2, 63 x 38, 13.050000, -0.298490, 0.006010, 0.346690, -0.260010, -0.106720,0.57809, 65.000000,24.1,0.079,35.975,12.1,0.10410958904109589,-1.0499895005489748,-0.005970000000000031,0.9214861206249796,K<S,1.0591406150489748,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.253290, 0.005430, 0.319820, -0.245210, 0.073840,0.59353, 145.000000, 8.230000, 47 x 99,8.1,8.3,355.0,56.4,56.65, 51 x 5, 54.800000, -0.741540, 0.005140, 0.319270, -0.245350, -0.242430,0.59213, 7.000000,48.4,0.158,8.2,56.525,0.10410958904109589,-1.0512795297293138,0.0013999999999999568,1.1579737091039568,K>S,1.0534255197293139,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.315240, 0.005680, 0.381250, -0.247650, 0.102810,0.58037, 5.000000, 10.450000, 39 x 63,10.7,12.15,345.0,48.4,50.8, 12 x 15, 0.000000, -0.688470, 0.005730, 0.378680, -0.244340, -0.319120,0.57097, ,38.4,0.125,11.425,49.599999999999994,0.12054794520547946,-1.0352161295710829,0.009400000000000075,1.1253547313827186,K>S,1.049624919571083,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.383470, 0.006590, 0.381610, -0.286600, 0.109410,0.57849, 370.000000, 14.050000, 15 x 48,13.85,14.1,330.0,37.25,37.55, 18 x 7, 37.040000, -0.615440, 0.006540, 0.380550, -0.285720, -0.213550,0.5797, 17.000000,23.4,0.076,13.975,37.4,0.10410958904109589,-1.0473864162188278,-0.0012100000000000444,1.0764262648008611,K>S,1.0492411647188278,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.515550, 0.006540, 0.427030, -0.270000, 0.158830,0.56369, 150.000000, 22.600000, 18 x 32,21.75,23.25,310.0,25.05,26.65, 50 x 31, 26.350000, -0.484060, 0.006670, 0.427280, -0.269570, -0.213680,0.55959, 21.000000,3.4,0.011,22.5,25.85,0.12054794520547946,-1.041855243671968,0.0040999999999999925,1.0111883093583847,K>S,1.048139928671968,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.354260, 0.006400, 0.371660, -0.279610, 0.101620,0.58095, 88.000000, 12.500000, 56 x 30,12.45,12.65,335.0,40.8,41.1, 3 x 5, 39.650000, -0.643880, 0.006300, 0.370830, -0.279480, -0.222020,0.58048, 23.000000,28.4,0.093,12.55,40.95,0.10410958904109589,-1.0431650389209288,0.00046999999999997044,1.0927357536614803,K>S,1.0438854784209288,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-23,1640293200,44.0, 0.394800, 0.006230, 0.413050, -0.265630, 0.125560,0.57384, 17.000000, 15.400000, 7 x 29,14.7,16.1,330.0,37.75,39.5, 15 x 13, 38.500000, -0.607520, 0.006310, 0.412430, -0.263820, -0.275630,0.56695, 0.000000,23.4,0.076,15.4,38.625,0.12054794520547946,-1.0130614641857747,0.006890000000000063,1.0764262648008611,K>S,1.0236228006857748,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.326550, 0.006230, 0.359900, -0.272330, 0.094120,0.58393, 124.000000, 11.300000, 64 x 81,11.2,11.4,340.0,44.5,44.8, 59 x 5, 45.750000, -0.671570, 0.006040, 0.359600, -0.271930, -0.228550,0.58306, 1.000000,33.4,0.109,11.3,44.65,0.10410958904109589,-1.013943661623017,0.0008699999999999264,1.1090452425220994,K>S,1.0152772411230169,None
1636491600, 2021-11-09 16:00,2021-11-09,16.0,306.57, 2021-12-17,1639774800,38.0, 0.446390, 0.006870, 0.394490, -0.294830, 0.126550,0.57507, 743.000000, 17.300000, 23 x 5,17.15,17.4,320.0,30.55,30.85, 60 x 23, 31.900000, -0.552710, 0.006800, 0.394300, -0.294370, -0.194870,0.57581, 145.000000,13.4,0.044,17.275,30.700000000000003,0.10410958904109589,-1.0058291708146427,-0.0007400000000000739,1.043807287079623,K>S,1.006963479814643,S1_bear
