QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-11-11,1668200400,24.04, 0.203590, 0.015390, 0.088550, -0.108020, 0.015530,0.58966, 1.000000, 2.130000, 42 x 21,1.93,1.97,138.0,19.55,21.3, 35 x 92, 20.720000, -0.774180, 0.014840, 0.093370, -0.111460, -0.056290,0.64664, 0.000000,18.3,0.153,1.95,20.425,0.06586301369863014,-0.44927986129341235,-0.05698000000000003,1.1529785278636477,K>S,0.4833795422934124,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-11-11,1668200400,24.04, 0.140670, 0.012250, 0.069920, -0.083060, 0.010410,0.58381, 27.000000, 1.090000, 41 x 38,1.2,1.25,143.0,23.0,26.3, 46 x 75, 26.750000, -0.830890, 0.012010, 0.076570, -0.090540, -0.053710,0.64704, 0.000000,23.3,0.195,1.225,24.65,0.06586301369863014,-0.41243512751465516,-0.0632299999999999,1.1947531122065336,K>S,0.4502751210146551,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-11-11,1668200400,24.04, 0.189320, 0.014800, 0.084720, -0.102610, 0.014630,0.58837, 4.000000, 1.850000, 13 x 21,1.76,1.8,139.0,19.4,22.9, 36 x 34, 21.740000, -0.791910, 0.014390, 0.088370, -0.104360, -0.055690,0.6353, 0.000000,19.3,0.161,1.78,21.15,0.06586301369863014,-0.3469109145376521,-0.04693000000000003,1.161333444732225,K>S,0.3749961730376521,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-12-16,1671224400,59.04, 0.683100, 0.011100, 0.172400, -0.103650, 0.103860,0.66249, 42.000000, 17.980000, 11 x 32,17.75,18.5,110.0,7.6,7.7, 281 x 112, 7.750000, -0.318710, 0.011250, 0.172670, -0.090530, -0.070850,0.66026, 213.000000,9.7,0.081,18.125,7.65,0.16175342465753426,0.2690285996920405,0.0022300000000000653,0.9190408555434874,K<S,0.2703631431920406,S1_bull
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-11-11,1668200400,24.04, 0.151840, 0.012910, 0.073460, -0.088560, 0.011700,0.58396, 7.000000, 1.360000, 14 x 21,1.33,1.36,142.0,22.2,24.95, 53 x 43, 29.460000, -0.832810, 0.012500, 0.076330, -0.085980, -0.053870,0.61933, 0.000000,22.3,0.186,1.3450000000000002,23.575,0.06586301369863014,-0.2148040742704147,-0.03537000000000001,1.1863981953379563,K>S,0.2359712507704147,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-12-16,1671224400,59.04, 0.622440, 0.012240, 0.183950, -0.105580, 0.097500,0.64044, 45.000000, 14.900000, 32 x 103,14.75,15.25,115.0,9.55,9.65, 465 x 41, 9.700000, -0.379280, 0.012310, 0.184510, -0.093620, -0.083470,0.64468, 218.000000,4.7,0.039,15.0,9.600000000000001,0.16175342465753426,0.16178234609235886,-0.0042400000000000215,0.9608154398863732,K<S,0.16431977409235887,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-12-16,1671224400,59.04, 0.301950, 0.012380, 0.168540, -0.085870, 0.051320,0.58134, 200.000000, 4.850000, 311 x 48,4.75,4.85,140.0,24.3,24.8, 15 x 55, 24.230000, -0.696520, 0.012360, 0.167790, -0.075130, -0.131960,0.59837, 4.000000,20.3,0.17,4.8,24.55,0.16175342465753426,-0.14944892190602843,-0.01702999999999999,1.169688361600802,K>S,0.1596405254060284,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-11-11,1668200400,24.04, 0.176310, 0.014180, 0.080630, -0.097950, 0.013390,0.58764, 50.000000, 1.580000, 42 x 37,1.6,1.65,140.0,20.8,22.75, 51 x 30, 22.850000, -0.815880, 0.013840, 0.082300, -0.090840, -0.054370,0.6098, 0.000000,20.3,0.17,1.625,21.775,0.06586301369863014,-0.12954196778189697,-0.022159999999999958,1.169688361600802,K>S,0.14280361978189696,S1_bear
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-11-25,1669410000,38.04, 0.623280, 0.014900, 0.148380, -0.132950, 0.065690,0.65336, 18.000000, 12.200000, 28 x 36,12.65,12.85,115.0,7.5,7.65, 54 x 20, 7.500000, -0.376870, 0.014970, 0.148170, -0.120040, -0.052800,0.65481, 13.000000,4.7,0.039,12.75,7.575,0.10421917808219178,0.1312646196586682,-0.0014499999999999513,0.9608154398863732,K<S,0.13213237215866816,None
1666123200, 2022-10-18 16:00,2022-10-18,16.0,119.69, 2022-12-16,1671224400,59.04, 0.557360, 0.013060, 0.190910, -0.107170, 0.088800,0.62627, 169.000000, 12.120000, 35 x 42,12.2,12.4,120.0,11.85,11.95, 108 x 27, 11.970000, -0.444490, 0.013040, 0.190920, -0.094110, -0.095600,0.63049, 239.000000,0.3,0.003,12.3,11.899999999999999,0.16175342465753426,0.12953609249268183,-0.0042200000000000015,1.002590024229259,K>S,0.13206155149268184,None
