QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.116150, 0.002120, 0.467520, -0.176760, 0.095710,0.37729, 5.000000, 4.750000, 25 x 32,4.7,4.95,775.0,128.75,130.3, 10 x 13, 0.000000, -0.872160, 0.001790, 0.484360, -0.182260, -0.593240,0.37646, ,125.1,0.193,4.825,129.525,0.13424657534246576,-2.848647201967495,0.0008299999999999974,1.192546201548002,K>S,2.8513441624674947,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.123020, 0.002250, 0.489170, -0.184150, 0.101660,0.37422, 21.000000, 4.850000, 24 x 25,5.05,5.3,770.0,124.1,125.6, 5 x 12, 0.000000, -0.866340, 0.001900, 0.500400, -0.186730, -0.604250,0.37255, ,120.1,0.185,5.175,124.85,0.13424657534246576,-2.796869846608658,0.0016700000000000048,1.1848523550864019,K>S,2.802296261108658,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.140370, 0.002500, 0.534790, -0.198760, 0.116050,0.37001, 85.000000, 5.990000, 25 x 33,5.85,6.15,760.0,114.9,116.4, 6 x 12, 0.000000, -0.852860, 0.002180, 0.538050, -0.197590, -0.623350,0.36661, ,110.1,0.169,6.0,115.65,0.13424657534246576,-2.718315135891231,0.003400000000000014,1.1694646621632019,K>S,2.7293629258912313,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.131680, 0.002360, 0.511950, -0.191460, 0.108630,0.37285, 68.000000, 5.540000, 25 x 21,5.45,5.7,765.0,119.25,121.0, 17 x 14, 145.450000, -0.862080, 0.002110, 0.515040, -0.189080, -0.611930,0.36754, 3.000000,115.1,0.177,5.575,120.125,0.13424657534246576,-2.6450924912499403,0.005310000000000037,1.177158508624802,K>S,2.6623465397499406,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.150150, 0.002600, 0.559570, -0.207230, 0.123750,0.36808, 58.000000, 6.370000, 18 x 15,6.35,6.6,755.0,110.1,111.8, 12 x 10, 136.100000, -0.847500, 0.002400, 0.554820, -0.200600, -0.629480,0.36051, 2.000000,105.1,0.162,6.475,110.94999999999999,0.13424657534246576,-2.516537780532502,0.007570000000000021,1.1617708157016018,K>S,2.541135360032502,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.208780, 0.003310, 0.688830, -0.249090, 0.171740,0.3595, 81.000000, 9.300000, 16 x 26,9.4,9.7,730.0,88.55,89.75, 5 x 16, 127.500000, -0.792070, 0.003250, 0.682170, -0.242360, -0.650990,0.35277, 4.000000,80.1,0.123,9.55,89.15,0.13424657534246576,-2.5076510037388147,0.006730000000000014,1.1233015833936018,K>S,2.529519129238815,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.160810, 0.002810, 0.586510, -0.216820, 0.132570,0.36747, 276.000000, 6.990000, 1 x 3,7.0,7.1,750.0,105.75,107.3, 8 x 13, 152.020000, -0.837050, 0.002570, 0.579760, -0.208770, -0.637590,0.36005, 1.000000,100.1,0.154,7.05,106.525,0.13424657534246576,-2.489760425173799,0.007420000000000038,1.154076969240002,K>S,2.513870602173799,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.183350, 0.003000, 0.636090, -0.231380, 0.150360,0.36288, 75.000000, 8.000000, 16 x 13,8.0,8.3,740.0,96.9,98.4, 8 x 23, 174.190000, -0.817290, 0.002910, 0.627710, -0.223550, -0.647160,0.35462, 2.000000,90.1,0.139,8.15,97.65,0.13424657534246576,-2.4612057144562414,0.00825999999999999,1.1386892763168017,K>S,2.4880453454562415,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.238020, 0.003600, 0.741500, -0.265950, 0.194880,0.35589, 119.000000, 11.300000, 15 x 18,11.05,11.35,720.0,80.15,81.35, 8 x 15, 103.250000, -0.763830, 0.003590, 0.734340, -0.258240, -0.647480,0.34925, 0.000000,70.1,0.108,11.2,80.75,0.13424657534246576,-2.4040962930212544,0.006639999999999979,1.1079138904704018,K>S,2.4256719770212545,None
1622232000, 2021-05-28 16:00,2021-05-28,16.0,649.87, 2021-07-16,1626465600,49.0, 0.222900, 0.003510, 0.715420, -0.257910, 0.183460,0.35799, 76.000000, 10.260000, 13 x 5,10.2,10.45,725.0,84.1,85.55, 13 x 14, 0.000000, -0.779380, 0.003410, 0.706440, -0.249090, -0.649450,0.35028, ,75.1,0.116,10.325,84.82499999999999,0.13424657534246576,-2.3808736483800743,0.007709999999999995,1.1156077369320019,K>S,2.4059261368800744,None
