QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.187600, 0.003100, 0.625320, -0.203540, 0.159720,0.37674, 2.000000, 8.120000, 4 x 105,8.15,8.65,675.0,97.85,99.4, 1 x 1, 99.000000, -0.808560, 0.002900, 0.626560, -0.203060, -0.681340,0.37396, 1.000000,90.5,0.155,8.4,98.625,0.15616438356164383,-2.986274923405375,0.0027800000000000047,1.1548924666792135,K>S,2.994399056405375,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.174850, 0.002970, 0.597870, -0.195300, 0.149520,0.376, 53.000000, 8.000000, 5 x 78,7.45,7.9,680.0,101.45,104.05, 23 x 6, 120.880000, -0.821730, 0.002700, 0.596670, -0.191490, -0.676400,0.3722, 1.000000,95.5,0.163,7.675000000000001,102.75,0.15616438356164383,-2.8674104536583656,0.0038000000000000256,1.1634472256916522,K>S,2.8785153836583657,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.245250, 0.003610, 0.730120, -0.237570, 0.207920,0.37515, 6.000000, 11.920000, 14 x 42,11.5,12.05,655.0,81.4,82.2, 1 x 4, 103.500000, -0.755280, 0.003480, 0.725510, -0.232310, -0.678200,0.36941, 3.000000,70.5,0.121,11.775,81.80000000000001,0.15616438356164383,-2.6617328023933453,0.005739999999999967,1.120673430629459,K>S,2.678507091393345,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.316780, 0.004100, 0.827220, -0.271670, 0.266350,0.37727, 25.000000, 17.200000, 20 x 103,16.25,17.0,635.0,66.2,67.1, 2 x 1, 68.000000, -0.684710, 0.004070, 0.823500, -0.265980, -0.644750,0.37224, 1.000000,50.5,0.086,16.625,66.65,0.15616438356164383,-2.5371906813811904,0.005029999999999979,1.0864543945797047,K>S,2.5518901018811904,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.279810, 0.003850, 0.782360, -0.255870, 0.236380,0.3771, 1.000000, 13.700000, 2 x 37,13.8,14.35,645.0,73.5,74.2, 4 x 5, 75.050000, -0.724110, 0.003790, 0.774260, -0.246900, -0.665180,0.36795, 1.000000,60.5,0.104,14.075,73.85,0.15616438356164383,-2.3494617418872537,0.009149999999999991,1.103563912604582,K>S,2.3762012443872536,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.130990, 0.002460, 0.493820, -0.161940, 0.112600,0.379, 32.000000, 5.500000, 2 x 22,5.25,5.6,700.0,119.05,120.6, 15 x 1, 156.120000, -0.867740, 0.002000, 0.479640, -0.150310, -0.625500,0.3634, 3.000000,115.5,0.198,5.425,119.82499999999999,0.15616438356164383,-2.316952574670509,0.015600000000000003,1.1976662617414067,K>S,2.362541234670509,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.213460, 0.003350, 0.677250, -0.219950, 0.181830,0.3743, 27.000000, 10.180000, 5 x 14,9.7,10.05,665.0,88.75,90.25, 39 x 2, 92.400000, -0.790030, 0.003180, 0.663280, -0.208390, -0.683020,0.36242, 1.000000,80.5,0.138,9.875,89.5,0.15616438356164383,-2.3240038628993034,0.011880000000000002,1.1377829486543363,K>S,2.3587213808993033,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.297990, 0.003980, 0.805350, -0.264220, 0.250990,0.37708, 10.000000, 15.240000, 21 x 94,14.95,15.7,640.0,69.85,70.35, 3 x 3, 69.900000, -0.705830, 0.003910, 0.798270, -0.255010, -0.655890,0.36817, 4.000000,55.5,0.095,15.325,70.1,0.15616438356164383,-2.318326211634158,0.008910000000000029,1.0950091535921433,K>S,2.3443643501341582,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.376730, 0.004290, 0.882150, -0.291750, 0.314120,0.37986, 48.000000, 21.400000, 30 x 112,20.8,21.7,620.0,55.9,56.4, 2 x 6, 58.400000, -0.626090, 0.004290, 0.879080, -0.285840, -0.602950,0.37385, 6.000000,35.5,0.061,21.25,56.15,0.15616438356164383,-2.318784090622124,0.00600999999999996,1.0607901175423888,K>S,2.3363474141221237,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.161960, 0.002770, 0.570360, -0.185460, 0.138360,0.3762, 4.000000, 6.440000, 2 x 70,6.8,7.2,685.0,105.65,107.2, 22 x 3, 120.150000, -0.841240, 0.002540, 0.550710, -0.171440, -0.663330,0.36118, 20.000000,100.5,0.172,7.0,106.42500000000001,0.15616438356164383,-2.2485459839114696,0.015019999999999978,1.1720019847040908,K>S,2.2924396809114698,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.140980, 0.002580, 0.519360, -0.170470, 0.120320,0.37874, 6.000000, 6.070000, 3 x 48,5.75,6.1,695.0,114.55,116.0, 23 x 5, 111.700000, -0.860230, 0.002190, 0.500420, -0.156260, -0.639190,0.36161, 1.000000,110.5,0.189,5.925,115.275,0.15616438356164383,-2.2358170444174306,0.017130000000000034,1.189111502728968,K>S,2.285876899917431,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.198930, 0.003180, 0.648080, -0.209280, 0.169070,0.37355, 23.000000, 9.180000, 10 x 12,8.8,9.15,670.0,92.75,94.2, 47 x 2, 96.600000, -0.806510, 0.003060, 0.630660, -0.196660, -0.680480,0.35994, 14.000000,85.5,0.146,8.975000000000001,93.475,0.15616438356164383,-2.230139393152399,0.013610000000000011,1.146337707666775,K>S,2.269912576652399,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.151660, 0.002650, 0.545330, -0.178100, 0.129660,0.37767, 14.000000, 6.300000, 39 x 72,6.25,6.65,690.0,110.1,111.5, 10 x 2, 113.400000, -0.851290, 0.002280, 0.524340, -0.162750, -0.651730,0.36106, 20.000000,105.5,0.181,6.45,110.8,0.15616438356164383,-2.2046815141644345,0.016610000000000014,1.1805567437165294,K>S,2.2532217476644347,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.355800, 0.004250, 0.866350, -0.285970, 0.297790,0.37963, 35.000000, 19.730000, 21 x 64,19.25,20.05,625.0,59.15,59.65, 2 x 2, 61.150000, -0.646940, 0.004250, 0.862070, -0.277380, -0.618940,0.3713, 4.000000,40.5,0.069,19.65,59.4,0.15616438356164383,-2.1999196208751073,0.008330000000000004,1.0693448765548275,K>S,2.224262796375107,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.336140, 0.004110, 0.848070, -0.280100, 0.282710,0.3791, 11.000000, 18.650000, 1 x 100,17.8,18.5,630.0,62.6,63.1, 2 x 2, 63.600000, -0.667640, 0.004150, 0.842720, -0.270570, -0.632710,0.36954, 11.000000,45.5,0.078,18.15,62.85,0.15616438356164383,-2.1810551511282057,0.009560000000000013,1.077899635567266,K>S,2.208992817128206,None
1621540800, 2021-05-20 16:00,2021-05-20,16.0,584.47, 2021-07-16,1626465600,57.0, 0.229560, 0.003430, 0.705160, -0.229690, 0.194890,0.37506, 9.000000, 11.100000, 1 x 30,10.65,11.0,660.0,84.5,86.15, 30 x 2, 87.700000, -0.776650, 0.003400, 0.689870, -0.215860, -0.681630,0.36178, 2.000000,75.5,0.129,10.825,85.325,0.15616438356164383,-2.1678683326463215,0.013280000000000014,1.1292281896418976,K>S,2.2066771406463217,None
