QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.118800, 0.007040, 0.143510, -0.055970, 0.029380,0.39168, 2.000000, 1.800000, 14 x 7,1.52,1.58,233.75,39.5,41.4, 34 x 26, 44.350000, -0.854820, 0.006270, 0.159530, -0.066290, -0.186060,0.41368, 6.000000,38.7,0.198,1.55,40.45,0.13424657534246576,-1.2101422688395473,-0.02200000000000002,1.198287794125186,K>S,1.2315999688395474,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.132510, 0.007670, 0.154410, -0.060680, 0.032530,0.38965, 8.000000, 1.730000, 11 x 10,1.73,1.8,231.25,37.3,38.95, 36 x 36, 37.750000, -0.845670, 0.006830, 0.166540, -0.068130, -0.189170,0.40641, 6.000000,36.2,0.185,1.7650000000000001,38.125,0.13424657534246576,-1.1567535911601823,-0.016759999999999997,1.1854718818885528,K>S,1.1731004571601822,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.165870, 0.009020, 0.178660, -0.069510, 0.040720,0.38519, 7.000000, 2.240000, 11 x 20,2.25,2.33,226.25,32.7,34.65, 66 x 28, 33.900000, -0.816960, 0.008310, 0.187400, -0.075460, -0.195200,0.40048, 5.000000,31.2,0.16,2.29,33.675,0.13424657534246576,-1.1549762358014348,-0.015290000000000026,1.159840057415287,K>S,1.1698893373014347,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.125780, 0.007340, 0.148600, -0.057770, 0.031510,0.39036, 1.000000, 1.650000, 20 x 8,1.62,1.68,232.5,38.2,40.25, 47 x 62, 42.350000, -0.852760, 0.006460, 0.160930, -0.065850, -0.186520,0.40665, 3.000000,37.4,0.192,1.65,39.225,0.13424657534246576,-1.128447929999865,-0.016290000000000027,1.1918798380068694,K>S,1.144336381499865,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.148510, 0.008280, 0.166510, -0.064650, 0.037010,0.38671, 34.000000, 2.020000, 10 x 23,1.97,2.04,228.75,35.1,36.6, 63 x 65, 0.000000, -0.833850, 0.007580, 0.176550, -0.070470, -0.192020,0.40148, ,33.7,0.173,2.005,35.85,0.13424657534246576,-1.1283649134807945,-0.014770000000000005,1.1726559696519199,K>S,1.1427708329807944,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.194780, 0.009950, 0.198400, -0.076140, 0.048140,0.38334, 3.000000, 2.790000, 12 x 18,2.75,2.84,222.5,29.65,31.2, 71 x 67, 33.180000, -0.792020, 0.009420, 0.204320, -0.080970, -0.196770,0.39524, 3.000000,27.4,0.141,2.795,30.424999999999997,0.13424657534246576,-1.1298932192823656,-0.011899999999999966,1.1406161890603375,K>S,1.1414998842823656,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.156570, 0.008600, 0.172960, -0.066780, 0.039140,0.38698, 102.000000, 2.110000, 14 x 11,2.11,2.19,227.5,33.6,35.85, 95 x 69, 34.150000, -0.827010, 0.008000, 0.181250, -0.072600, -0.193850,0.39905, 0.000000,32.4,0.166,2.15,34.725,0.13424657534246576,-1.101670574641119,-0.012070000000000025,1.1662480135336033,K>S,1.1134430491411191,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.217310, 0.010640, 0.211530, -0.081630, 0.053350,0.38232, 348.000000, 3.200000, 105 x 34,3.15,3.25,220.0,27.55,29.05, 56 x 40, 28.410000, -0.772370, 0.010210, 0.215600, -0.085370, -0.196130,0.39269, 2.000000,24.9,0.128,3.2,28.3,0.13424657534246576,-1.0865045416030128,-0.01036999999999999,1.1278002768237043,K>S,1.0966189211030128,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.185210, 0.009620, 0.191900, -0.074450, 0.045180,0.38451, 157.000000, 2.630000, 10 x 5,2.58,2.66,223.75,30.65,32.25, 33 x 44, 33.600000, -0.801890, 0.009070, 0.197410, -0.077960, -0.196480,0.39421, 5.000000,28.7,0.147,2.62,31.45,0.13424657534246576,-1.0865875581220763,-0.009699999999999986,1.1470241451786538,K>S,1.0960484531220762,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.295660, 0.012590, 0.248550, -0.095460, 0.072280,0.38201, 216.000000, 4.700000, 48 x 28,4.7,4.85,212.5,22.05,22.75, 11 x 1, 20.500000, -0.697410, 0.012150, 0.250990, -0.098350, -0.187070,0.39068, 0.000000,17.4,0.089,4.775,22.4,0.13424657534246576,-1.0713385085649065,-0.008670000000000011,1.0893525401138053,K>S,1.0797947930649066,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.206710, 0.010300, 0.204880, -0.078760, 0.050890,0.38318, 103.000000, 2.980000, 14 x 33,2.95,3.05,221.25,28.55,30.1, 51 x 101, 31.800000, -0.783080, 0.009860, 0.210000, -0.082580, -0.196670,0.39231, 2.000000,26.2,0.134,3.0,29.325000000000003,0.13424657534246576,-1.0681988804426936,-0.009129999999999971,1.1342082329420209,K>S,1.0771038259426935,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.241600, 0.011320, 0.224480, -0.086510, 0.059550,0.38113, 3.000000, 3.650000, 116 x 14,3.6,3.7,217.5,25.45,27.0, 102 x 90, 28.350000, -0.750900, 0.010910, 0.227080, -0.089090, -0.194730,0.38911, 8.000000,22.4,0.115,3.6500000000000004,26.225,0.13424657534246576,-1.0481158639236554,-0.007979999999999987,1.1149843645870714,K>S,1.0558991569236553,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.229410, 0.010980, 0.218380, -0.084250, 0.056300,0.38249, 133.000000, 3.350000, 100 x 67,3.35,3.5,218.75,26.35,28.05, 34 x 34, 28.200000, -0.763560, 0.010560, 0.220560, -0.086340, -0.195190,0.38845, 1.000000,23.7,0.121,3.425,27.200000000000003,0.13424657534246576,-1.004810202763334,-0.005960000000000021,1.1213923207053877,K>S,1.0106232887633342,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-10,1631304000,42.0, 0.378730, 0.014670, 0.254160, -0.115550, 0.077650,0.38972, 4.000000, 6.550000, 29 x 29,5.85,6.9,205.0,16.15,17.0, 22 x 29, 0.000000, -0.616830, 0.014370, 0.254610, -0.119610, -0.159750,0.39914, ,9.9,0.051,6.375,16.575,0.11506849315068493,-0.9870584718918103,-0.009419999999999984,1.0509048034039064,K>S,0.9962462688918102,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.267680, 0.011950, 0.236780, -0.091580, 0.065630,0.38147, 103.000000, 4.150000, 123 x 66,4.1,4.25,215.0,24.0,24.3, 23 x 34, 24.150000, -0.728290, 0.011720, 0.237760, -0.092510, -0.191600,0.38437, 1.000000,19.9,0.102,4.175,24.15,0.13424657534246576,-0.9347271862442632,-0.0029000000000000137,1.1021684523504383,K>S,0.9375557012442632,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-10,1631304000,42.0, 0.199960, 0.010840, 0.186640, -0.085000, 0.041900,0.38747, 16.000000, 2.710000, 22 x 8,2.47,2.96,220.0,26.2,29.35, 1 x 8, 0.000000, -0.796080, 0.010750, 0.188790, -0.087780, -0.213850,0.39282, ,24.9,0.128,2.715,27.775,0.11506849315068493,-0.9159409221796544,-0.005350000000000021,1.1278002768237043,K>S,0.9211590446796544,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.254280, 0.011650, 0.230870, -0.088590, 0.062410,0.38205, 42.000000, 3.840000, 46 x 60,3.85,4.0,216.25,24.95,25.3, 34 x 36, 27.350000, -0.741140, 0.011280, 0.231360, -0.089480, -0.193450,0.38384, 1.000000,21.2,0.109,3.925,25.125,0.13424657534246576,-0.916421525083944,-0.0017900000000000138,1.1085764084687548,K>S,0.918167401583944,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.776110, 0.010400, 0.215260, -0.087390, 0.174810,0.40024, 0.000000, 25.600000, 11 x 11,22.1,23.55,176.25,4.15,4.3, 94 x 11, 4.200000, -0.228480, 0.010200, 0.217420, -0.090580, -0.065820,0.41141, 16.000000,18.8,0.096,22.825000000000003,4.225,0.13424657534246576,-0.9022026822140319,-0.011170000000000013,0.9035218126826268,K<S,0.9130973417140319,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-10,1631304000,42.0, 0.254350, 0.012280, 0.214240, -0.098210, 0.053700,0.39221, 2.000000, 3.650000, 50 x 45,3.45,4.05,215.0,23.0,24.6, 30 x 31, 0.000000, -0.742240, 0.012240, 0.215180, -0.100750, -0.197050,0.39624, ,19.9,0.102,3.75,23.8,0.11506849315068493,-0.882980105417051,-0.004029999999999978,1.1021684523504383,K>S,0.886910765917051,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.326220, 0.013100, 0.259190, -0.100410, 0.079550,0.38212, 214.000000, 5.320000, 11 x 51,5.4,5.5,210.0,20.3,20.5, 5 x 1, 20.450000, -0.671820, 0.012890, 0.258960, -0.100730, -0.182700,0.38366, 2.000000,14.9,0.077,5.45,20.4,0.13424657534246576,-0.8829498308855186,-0.0015399999999999858,1.0765366278771724,K>S,0.8844518698855186,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.281660, 0.012270, 0.243020, -0.093850, 0.068970,0.38162, 68.000000, 4.500000, 46 x 71,4.4,4.55,213.75,23.0,23.3, 6 x 6, 23.950000, -0.716440, 0.011990, 0.243580, -0.093560, -0.189490,0.38259, 10.000000,18.7,0.096,4.475,23.15,0.13424657534246576,-0.8780328474045831,-0.0009699999999999709,1.095760496232122,K>S,0.8789789369045831,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.340700, 0.013320, 0.264330, -0.101840, 0.082200,0.38278, 2.000000, 5.700000, 44 x 12,5.75,5.85,208.75,19.3,19.7, 34 x 24, 20.100000, -0.656820, 0.013150, 0.263890, -0.102700, -0.179120,0.38385, 1.000000,13.7,0.07,5.8,19.5,0.13424657534246576,-0.8762554920458392,-0.0010700000000000154,1.0701286717588558,K>S,0.8772991165458393,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.176030, 0.009270, 0.186200, -0.072440, 0.043720,0.38624, 134.000000, 2.450000, 6 x 63,2.43,2.51,225.0,31.65,33.0, 52 x 72, 32.750000, -0.818130, 0.008620, 0.187260, -0.072290, -0.194690,0.38513, 6.000000,29.9,0.153,2.4699999999999998,32.325,0.13424657534246576,-0.8682818969617614,0.0011100000000000554,1.1534321012969704,K>S,0.8693645354617614,None
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.356750, 0.013510, 0.268280, -0.103610, 0.086840,0.38276, 38.000000, 6.130000, 89 x 34,6.1,6.25,207.5,18.5,18.7, 33 x 40, 18.600000, -0.642430, 0.013440, 0.268810, -0.103260, -0.176290,0.38307, 18.000000,12.4,0.064,6.175,18.6,0.13424657534246576,-0.8445611532061612,-0.00031000000000003247,1.0637207156405393,K>S,0.8448635117061613,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.423460, 0.014170, 0.282040, -0.109570, 0.101290,0.38459, 31.000000, 7.800000, 47 x 51,7.85,8.0,202.5,15.3,15.45, 30 x 66, 15.350000, -0.575440, 0.014020, 0.281730, -0.110160, -0.160410,0.38551, 4.000000,7.4,0.038,7.925,15.375,0.13424657534246576,-0.8427837978474146,-0.0009200000000000319,1.0380888911672734,K>S,0.8436811198474147,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.310780, 0.012850, 0.254500, -0.097780, 0.075790,0.38184, 9.000000, 5.000000, 52 x 2,5.05,5.15,211.25,21.1,21.4, 12 x 6, 21.500000, -0.688170, 0.012690, 0.253970, -0.097670, -0.185210,0.38143, 4.000000,16.2,0.083,5.1,21.25,0.13424657534246576,-0.8396441697251973,0.00041000000000002146,1.0829445839954888,K>S,0.8400440632251973,None
1627675200, 2021-07-30 16:00,2021-07-30,16.0,195.07, 2021-09-17,1631908800,49.0, 0.372650, 0.013770, 0.272990, -0.105440, 0.090080,0.38259, 18.000000, 6.400000, 57 x 19,6.5,6.65,206.25,17.65,17.85, 63 x 20, 18.400000, -0.625680, 0.013590, 0.272710, -0.105270, -0.172220,0.38292, 13.000000,11.2,0.057,6.575,17.75,0.13424657534246576,-0.8378668143664818,-0.00032999999999999696,1.057312759522223,K>S,0.8381886798664818,S1_bear
