QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.090760, 0.005780, 0.131370, -0.049890, 0.024700,0.35409, 11.000000, 1.120000, 9 x 22,1.07,1.2,270.0,43.7,45.2, 1 x 1, 0.000000, -0.917320, 0.005500, 0.121990, -0.046670, -0.316020,0.34204, ,43.4,0.192,1.135,44.45,0.1232876712328767,-0.9440559949568481,0.012050000000000005,1.1916320946244152,K>S,0.9577074399568481,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.113180, 0.006850, 0.154010, -0.058770, 0.029830,0.34897, 1.000000, 1.430000, 33 x 60,1.35,1.58,265.0,39.0,40.5, 1 x 1, 0.000000, -0.894880, 0.006700, 0.145370, -0.054490, -0.304040,0.33665, ,38.4,0.17,1.465,39.75,0.1232876712328767,-0.8894591602886237,0.012319999999999998,1.169564833612852,K>S,0.9034164882886238,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.221570, 0.010970, 0.238530, -0.088160, 0.058250,0.33716, 125.000000, 3.400000, 70 x 368,3.1,3.4,250.0,26.25,26.95, 33 x 18, 24.450000, -0.781840, 0.011100, 0.236070, -0.086740, -0.255060,0.33217, 0.000000,23.4,0.103,3.25,26.6,0.1232876712328767,-0.8806686562840937,0.0049899999999999944,1.1033630505781622,K>S,0.8863218272840937,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.401050, 0.014430, 0.310020, -0.113570, 0.102770,0.33414, 51.000000, 7.200000, 45 x 13,6.95,7.35,235.0,15.35,15.8, 8 x 46, 0.000000, -0.599600, 0.014500, 0.309410, -0.113220, -0.189730,0.33213, ,8.4,0.037,7.15,15.575,0.1232876712328767,-0.881878152279528,0.0020100000000000118,1.0371612675434725,K>S,0.884155281279528,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.745250, 0.011100, 0.256550, -0.099850, 0.162030,0.35617, 2.000000, 21.060000, 10 x 20,20.65,21.65,210.0,4.5,4.85, 153 x 45, 4.530000, -0.253840, 0.011150, 0.257560, -0.101670, -0.077560,0.35844, 63.000000,16.6,0.073,21.15,4.675,0.1232876712328767,-0.858893978938621,-0.0022699999999999942,0.9268249624856563,K<S,0.861465661938621,S1_bear
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.271990, 0.012440, 0.265890, -0.096650, 0.071670,0.33287, 150.000000, 4.440000, 128 x 8,4.05,4.35,245.0,22.35,22.75, 28 x 28, 0.000000, -0.730810, 0.012550, 0.264730, -0.095700, -0.235520,0.32826, ,18.4,0.081,4.199999999999999,22.55,0.1232876712328767,-0.856071821615906,0.004610000000000003,1.0812957895665989,K>S,0.861294490615906,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.472200, 0.014750, 0.318730, -0.116970, 0.118700,0.33518, 194.000000, 9.600000, 38 x 11,8.95,9.35,230.0,12.35,12.8, 39 x 34, 12.530000, -0.527450, 0.014850, 0.318880, -0.117640, -0.164890,0.33385, 53.000000,3.4,0.015,9.149999999999999,12.575,0.1232876712328767,-0.8572813176113421,0.0013299999999999979,1.0150940065319092,K>S,0.8587880746113421,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-15,1634328000,38.0, 0.106460, 0.007140, 0.134800, -0.060510, 0.024070,0.34694, 5.000000, 1.250000, 50 x 50,1.22,1.26,262.5,36.65,37.65, 1 x 1, 37.300000, -0.878290, 0.006180, 0.144290, -0.064940, -0.159510,0.35271, 1.000000,35.9,0.159,1.24,37.15,0.10410958904109589,-0.8451089352476799,-0.005769999999999997,1.1585312031070703,K>S,0.8516457682476799,S1_bear
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.334140, 0.013540, 0.291570, -0.107300, 0.086950,0.3352, 189.000000, 5.770000, 65 x 8,5.45,5.7,240.0,18.6,19.25, 22 x 22, 0.000000, -0.667430, 0.013650, 0.291120, -0.106340, -0.213380,0.33113, ,13.4,0.059,5.575,18.925,0.1232876712328767,-0.8314749869477183,0.004070000000000018,1.0592285285550358,K>S,0.8360858899477183,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.546610, 0.014630, 0.317330, -0.117620, 0.134760,0.33897, 81.000000, 11.800000, 41 x 26,11.35,11.8,225.0,9.8,10.2, 15 x 19, 9.940000, -0.453340, 0.014650, 0.317140, -0.118190, -0.141080,0.33736, 18.000000,1.6,0.007,11.575,10.0,0.1232876712328767,-0.8326844829431543,0.0016100000000000003,0.993026745520346,K<S,0.8345084519431544,None
1631044800, 2021-09-07 16:00,2021-09-07,16.0,226.58, 2021-10-22,1634932800,45.0, 0.175640, 0.009590, 0.207510, -0.076480, 0.046180,0.3383, 71.000000, 2.370000, 94 x 51,2.27,2.6,255.0,30.45,30.95, 38 x 19, 0.000000, -0.831730, 0.009570, 0.201390, -0.072720, -0.274420,0.3281, ,28.4,0.125,2.435,30.7,0.1232876712328767,-0.8202654909522522,0.010199999999999987,1.1254303115897255,K>S,0.8318210709522522,None
