QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.177330, 0.002910, 0.566780, -0.188220, 0.143950,0.40616, 8.000000, 8.190000, 70 x 21,7.1,8.65,630.0,102.5,107.5, 42 x 28, 107.490000, -0.818450, 0.002950, 0.572760, -0.196560, -0.900790,0.41114, 0.000000,96.6,0.181,7.875,105.0,0.1643835616438356,-3.7378405513589996,-0.0049799999999999844,1.1811909404529772,K>S,3.7511212153589995,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.247560, 0.003620, 0.688230, -0.229180, 0.198320,0.40563, 36.000000, 12.200000, 69 x 58,10.85,13.2,605.0,82.0,86.5, 57 x 27, 89.700000, -0.747860, 0.003550, 0.693890, -0.238160, -0.803570,0.41168, 3.000000,71.6,0.134,12.024999999999999,84.25,0.1643835616438356,-3.673996246242467,-0.00605,1.1343182840857957,K>S,3.6901303862424673,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.279400, 0.003800, 0.731460, -0.242330, 0.221730,0.40398, 6.000000, 13.800000, 74 x 24,12.8,15.15,595.0,74.1,78.4, 77 x 29, 76.500000, -0.716460, 0.003830, 0.735730, -0.250900, -0.762580,0.40977, 50.000000,61.6,0.116,13.975000000000001,76.25,0.1643835616438356,-3.658458524195815,-0.005790000000000017,1.115569221538923,K>S,3.673899296195815,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.592210, 0.004430, 0.843510, -0.277350, 0.428150,0.40087, 182.000000, 41.500000, 23 x 6,40.55,42.0,520.0,27.65,30.35, 63 x 66, 28.790000, -0.407810, 0.004340, 0.844100, -0.288850, -0.409210,0.41114, 89.000000,13.4,0.025,41.275,29.0,0.1643835616438356,-3.6169256088462376,-0.010270000000000001,0.9749512524373781,K<S,3.6443136448462377,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.457350, 0.004560, 0.861820, -0.285430, 0.348320,0.40361, 194.000000, 28.800000, 12 x 7,27.1,28.3,550.0,43.45,46.9, 64 x 71, 47.400000, -0.540290, 0.004430, 0.863220, -0.294840, -0.554360,0.41055, 4.000000,16.6,0.031,27.700000000000003,45.175,0.1643835616438356,-3.5635387749860854,-0.006940000000000002,1.031198440077996,K>S,3.5820463669860856,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.264490, 0.003660, 0.711640, -0.238460, 0.210200,0.40752, 197.000000, 13.000000, 15 x 34,12.45,13.8,600.0,78.05,82.45, 63 x 49, 79.600000, -0.732810, 0.003690, 0.715710, -0.245430, -0.782980,0.41048, 16.000000,66.6,0.125,13.125,80.25,0.1643835616438356,-3.5412273852191447,-0.002960000000000018,1.1249437528123594,K>S,3.5491211132191447,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-01-22,1611349200,32.0, 0.136780, 0.003550, 0.350860, -0.207480, 0.061340,0.39124, 15.000000, 4.580000, 6 x 5,3.95,4.3,610.0,80.7,84.15, 7 x 14, 0.000000, -0.838010, 0.003540, 0.391700, -0.262260, -0.474510,0.42881, ,76.6,0.144,4.125,82.42500000000001,0.08767123287671233,-3.3280332045772525,-0.03757000000000005,1.143692815359232,K>S,3.4282248805772526,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.203870, 0.003160, 0.616350, -0.205480, 0.163980,0.40689, 27.000000, 9.480000, 61 x 28,8.5,10.25,620.0,94.1,98.4, 42 x 28, 98.950000, -0.795390, 0.003170, 0.616900, -0.209470, -0.864880,0.40689, 1.000000,86.6,0.162,9.375,96.25,0.1643835616438356,-3.4223028293123434,0.0,1.1624418779061048,K>S,3.4223028293123434,None
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.296970, 0.003980, 0.752670, -0.249720, 0.235130,0.40389, 8.000000, 15.400000, 77 x 57,13.9,16.5,590.0,70.0,74.5, 88 x 62, 77.350000, -0.700510, 0.003960, 0.755360, -0.255900, -0.741210,0.40734, 3.000000,56.6,0.106,15.2,72.25,0.1643835616438356,-3.4006896631724857,-0.003449999999999953,1.1061946902654867,K>S,3.4098901231724854,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,533.36, 2021-02-19,1613768400,60.0, 0.372510, 0.004360, 0.822920, -0.272210, 0.289860,0.403, 46.000000, 20.980000, 66 x 59,19.2,22.05,570.0,55.5,59.95, 69 x 71, 59.700000, -0.626120, 0.004310, 0.823970, -0.278860, -0.651020,0.40586, 4.000000,36.6,0.069,20.625,57.725,0.1643835616438356,-3.319614219079291,-0.0028599999999999737,1.0686965651717413,K>S,3.327241267079291,S1_bear
