QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.320970, 0.003190, 0.690790, -0.400000, 0.200670,0.57334, 22.000000, 20.900000, 13 x 40,20.35,21.1,590.0,86.95,89.05, 50 x 20, 74.200000, -0.674970, 0.003150, 0.690730, -0.400070, -0.509230,0.57609, 0.000000,67.2,0.129,20.725,88.0,0.13435616438356165,-2.4854251397927385,-0.00275000000000003,1.128646580583453,K>S,2.4926129522927387,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.415610, 0.003450, 0.752460, -0.441200, 0.254900,0.58078, 195.000000, 31.690000, 20 x 42,29.6,30.35,560.0,66.1,67.55, 40 x 30, 63.380000, -0.584350, 0.003410, 0.751240, -0.436410, -0.455420,0.57651, 3.000000,37.2,0.071,29.975,66.82499999999999,0.13435616438356165,-1.8996302053587542,0.004269999999999996,1.0712577714012435,K>S,1.910790917858754,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.398850, 0.003480, 0.744940, -0.435130, 0.245350,0.57868, 17.000000, 28.580000, 20 x 30,27.7,28.55,565.0,69.25,70.5, 40 x 40, 77.870000, -0.601900, 0.003480, 0.742280, -0.428560, -0.466960,0.57265, 1.000000,42.2,0.081,28.125,69.875,0.13435616438356165,-1.8264293610977802,0.00602999999999998,1.0808225729316117,K>S,1.8421902735977802,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.352040, 0.003370, 0.715720, -0.417430, 0.218890,0.57767, 85.000000, 24.850000, 10 x 7,23.35,23.95,580.0,79.95,80.55, 3 x 11, 79.720000, -0.649330, 0.003330, 0.712300, -0.409410, -0.495230,0.57009, 1.000000,57.2,0.11,23.65,80.25,0.13435616438356165,-1.7568268283147077,0.007580000000000031,1.1095169775227165,K>S,1.7766390533147078,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.305930, 0.003200, 0.676740, -0.390840, 0.191830,0.57276, 32.000000, 20.600000, 20 x 15,19.1,19.8,595.0,90.45,91.35, 12 x 16, 106.520000, -0.694870, 0.003130, 0.672130, -0.380360, -0.516830,0.56248, 5.000000,72.2,0.138,19.450000000000003,90.9,0.13435616438356165,-1.6872242955316352,0.010280000000000067,1.1382113821138211,K>S,1.7140936455316353,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.535620, 0.003450, 0.766580, -0.456030, 0.320710,0.58927, 182.000000, 44.500000, 40 x 50,43.75,44.8,525.0,45.6,46.6, 30 x 20, 44.800000, -0.464950, 0.003460, 0.765980, -0.451480, -0.368940,0.58417, 22.000000,2.2,0.004,44.275,46.1,0.13435616438356165,-1.6870361151857907,0.005099999999999993,1.0043041606886658,K>S,1.7003662401857906,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.291780, 0.003120, 0.662560, -0.381880, 0.183300,0.57263, 296.000000, 18.350000, 2 x 5,18.0,18.5,600.0,94.4,94.85, 4 x 3, 80.010000, -0.708760, 0.003040, 0.656750, -0.370640, -0.523110,0.56099, 7.000000,77.2,0.148,18.25,94.625,0.13435616438356165,-1.6390234512706456,0.011639999999999984,1.1477761836441893,K>S,1.6694475012706456,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.240100, 0.002800, 0.600080, -0.344670, 0.152040,0.57068, 8.000000, 15.070000, 20 x 7,13.8,14.4,620.0,109.85,110.85, 8 x 20, 0.000000, -0.760250, 0.002640, 0.591570, -0.331710, -0.536440,0.55734, ,97.2,0.186,14.100000000000001,110.35,0.13435616438356165,-1.621220074226585,0.013340000000000019,1.1860353897656624,K>S,1.656087499226585,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.500930, 0.003450, 0.769890, -0.459570, 0.302040,0.59057, 133.000000, 41.960000, 4 x 7,39.8,40.35,535.0,51.25,52.3, 40 x 5, 48.090000, -0.499430, 0.003500, 0.768720, -0.453210, -0.395200,0.58408, 10.000000,12.2,0.023,40.075,51.775,0.13435616438356165,-1.61563442666381,0.006489999999999996,1.0234337637494022,K>S,1.63259766416381,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.465560, 0.003500, 0.767130, -0.451560, 0.283790,0.58387, 66.000000, 35.950000, 40 x 50,35.0,36.05,545.0,56.8,57.5, 2 x 7, 56.500000, -0.534630, 0.003560, 0.765450, -0.445280, -0.420780,0.57607, 8.000000,22.2,0.043,35.525,57.15,0.13435616438356165,-1.5942327381417272,0.007800000000000029,1.0425633668101386,K>S,1.6146199881417271,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.432120, 0.003560, 0.758370, -0.444600, 0.264910,0.58132, 7.000000, 32.660000, 20 x 40,31.2,32.15,555.0,62.9,63.55, 2 x 4, 61.070000, -0.569320, 0.003500, 0.756190, -0.437010, -0.444470,0.57245, 1.000000,32.2,0.062,31.674999999999997,63.224999999999994,0.13435616438356165,-1.5728310496197508,0.008869999999999933,1.0616929698708752,K>S,1.5960150121197507,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.366680, 0.003410, 0.726000, -0.422640, 0.227450,0.5765, 19.000000, 25.700000, 7 x 30,24.6,25.35,575.0,76.1,76.7, 4 x 7, 62.220000, -0.635570, 0.003400, 0.722820, -0.412610, -0.486990,0.56686, 0.000000,52.2,0.1,24.975,76.4,0.13435616438356165,-1.5550276725756973,0.009639999999999982,1.099952175992348,K>S,1.5802242225756973,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.640600, 0.003230, 0.721340, -0.431170, 0.374820,0.59218, 61.000000, 61.910000, 40 x 50,58.8,60.25,495.0,31.15,31.6, 2 x 1, 30.300000, -0.358720, 0.003310, 0.720850, -0.426690, -0.287590,0.58634, 26.000000,27.8,0.053,59.525,31.375,0.13435616438356165,-1.5512411807518802,0.005840000000000067,0.9469153515064562,K<S,1.5665054807518803,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.230290, 0.002750, 0.586860, -0.338650, 0.146040,0.57411, 85.000000, 14.120000, 2 x 4,13.25,13.6,625.0,114.15,114.95, 5 x 6, 0.000000, -0.770300, 0.002610, 0.576060, -0.323620, -0.537200,0.55921, ,102.2,0.196,13.425,114.55000000000001,0.13435616438356165,-1.5230192299656125,0.014900000000000024,1.1956001912960306,K>S,1.5619641049656126,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-10-23,1603483200,21.0, 0.282820, 0.005610, 0.430840, -0.473710, 0.082170,0.47447, 13.000000, 11.100000, 30 x 12,9.65,10.35,562.5,49.4,51.15, 30 x 40, 78.650000, -0.709710, 0.005450, 0.435080, -0.491260, -0.219300,0.48709, 1.000000,39.8,0.076,10.0,50.275,0.057534246575342465,-1.517358334211302,-0.01262000000000002,1.0760401721664274,K>S,1.550343859211302,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.448800, 0.003510, 0.763110, -0.449370, 0.274360,0.58248, 256.000000, 33.950000, 2 x 50,33.1,34.05,550.0,59.7,60.5, 5 x 5, 59.500000, -0.552120, 0.003520, 0.761860, -0.440960, -0.433620,0.57337, 5.000000,27.2,0.052,33.575,60.1,0.13435616438356165,-1.521031893880739,0.009109999999999951,1.052128168340507,K>S,1.5448431563807388,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.482660, 0.003580, 0.768950, -0.454200, 0.293090,0.58477, 157.000000, 38.040000, 40 x 50,37.0,38.1,540.0,53.85,54.35, 2 x 7, 53.080000, -0.517470, 0.003530, 0.767710, -0.446500, -0.408670,0.57544, 15.000000,17.2,0.033,37.55,54.1,0.13435616438356165,-1.4924335824028319,0.00933000000000006,1.0329985652797704,K>S,1.516819869902832,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-10-30,1604088000,28.0, 0.612160, 0.005360, 0.562210, -0.482910, 0.222490,0.48954, 8.000000, 39.160000, 5 x 3,35.75,37.2,507.5,21.05,22.0, 30 x 2, 20.790000, -0.389000, 0.005300, 0.561890, -0.488390, -0.171020,0.49466, 12.000000,15.2,0.029,36.475,21.525,0.07671232876712329,-1.4540135701460457,-0.005120000000000013,0.9708273553323769,K<S,1.4673959701460457,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.517510, 0.003560, 0.768950, -0.453470, 0.312200,0.58285, 165.000000, 42.470000, 30 x 50,41.0,42.2,530.0,47.9,48.4, 1 x 7, 46.150000, -0.483190, 0.003590, 0.768640, -0.445800, -0.382770,0.5746, 83.000000,7.2,0.014,41.6,48.15,0.13435616438356165,-1.4388352709247982,0.00824999999999998,1.013868962219034,K>S,1.4603987084247982,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.383470, 0.003410, 0.737170, -0.431770, 0.236980,0.58101, 27.000000, 28.300000, 1 x 3,26.6,26.95,570.0,72.65,73.5, 20 x 20, 61.350000, -0.618590, 0.003430, 0.733400, -0.420940, -0.477260,0.56941, 0.000000,47.2,0.09,26.775,73.075,0.13435616438356165,-1.403228516836684,0.011600000000000055,1.0903873744619799,K>S,1.433548016836684,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.268170, 0.002980, 0.635550, -0.369240, 0.168590,0.57637, 13.000000, 17.080000, 2 x 9,16.2,16.55,610.0,101.5,103.3, 50 x 51, 133.950000, -0.735760, 0.002860, 0.625590, -0.351680, -0.531830,0.55928, 1.000000,87.2,0.167,16.375,102.4,0.13435616438356165,-1.3426217627486778,0.01709000000000005,1.166905786704926,K>S,1.387290750248678,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.552850, 0.003470, 0.763070, -0.452300, 0.331040,0.58659, 304.000000, 47.080000, 20 x 50,45.65,47.05,520.0,42.6,43.15, 4 x 7, 42.220000, -0.447170, 0.003550, 0.762720, -0.444470, -0.355520,0.57743, 203.000000,2.8,0.005,46.349999999999994,42.875,0.13435616438356165,-1.3602369594467802,0.009159999999999946,0.9947393591582975,K<S,1.38417890944678,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.605180, 0.003350, 0.742850, -0.441810, 0.357620,0.58955, 11.000000, 54.740000, 40 x 40,53.15,54.8,505.0,35.35,35.75, 4 x 7, 34.570000, -0.394410, 0.003400, 0.741720, -0.435100, -0.314300,0.58119, 29.000000,17.8,0.034,53.974999999999994,35.55,0.13435616438356165,-1.3298394922298513,0.008360000000000034,0.9660449545671927,K<S,1.3516904422298515,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.706180, 0.002970, 0.663890, -0.401740, 0.405660,0.60015, 21.000000, 74.800000, 50 x 3,71.25,72.55,475.0,23.45,23.8, 3 x 4, 22.790000, -0.291830, 0.003050, 0.662290, -0.396120, -0.233940,0.59191, 67.000000,47.8,0.091,71.9,23.625,0.13435616438356165,-1.319044557795877,0.008239999999999914,0.9086561453849833,K<S,1.3405818577958768,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-10-23,1603483200,21.0, 0.137450, 0.003580, 0.279740, -0.306070, 0.039930,0.47626, 0.000000, 8.550000, 10 x 20,3.8,4.25,597.5,77.65,80.35, 30 x 30, 0.000000, -0.848300, 0.003290, 0.294490, -0.330450, -0.221770,0.48981, ,74.8,0.143,4.025,79.0,0.057534246575342465,-1.2978136651700822,-0.013550000000000006,1.1429937828790053,K>S,1.3332299776700822,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.254340, 0.002870, 0.618320, -0.357260, 0.160180,0.57331, 4.000000, 16.260000, 2 x 4,15.05,15.4,615.0,105.75,106.45, 2 x 3, 118.750000, -0.750190, 0.002820, 0.605590, -0.337560, -0.534330,0.55451, 1.000000,92.2,0.176,15.225000000000001,106.1,0.13435616438356165,-1.2194209184876854,0.01880000000000004,1.1764705882352942,K>S,1.2685594184876856,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.588170, 0.003400, 0.751380, -0.447810, 0.348890,0.5913, 32.000000, 54.350000, 42 x 50,50.7,52.3,510.0,37.7,38.2, 4 x 2, 36.900000, -0.411830, 0.003460, 0.750120, -0.440060, -0.328220,0.58009, 59.000000,12.8,0.024,51.5,37.95,0.13435616438356165,-1.2316386479688646,0.011210000000000053,0.975609756097561,K<S,1.2609387854688647,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.278550, 0.003050, 0.648710, -0.373780, 0.175390,0.57229, 28.000000, 17.310000, 10 x 15,16.85,17.45,605.0,97.8,98.3, 2 x 4, 131.000000, -0.725810, 0.003010, 0.637260, -0.355390, -0.528410,0.55304, 5.000000,82.2,0.157,17.15,98.05,0.13435616438356165,-1.1908226070096646,0.01924999999999999,1.1573409851745575,K>S,1.2411372945096646,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-06,1604696400,35.04, 0.310460, 0.004050, 0.577400, -0.426600, 0.143500,0.52675, 0.000000, 24.120000, 30 x 2,15.3,16.2,575.0,66.3,68.65, 50 x 30, 0.000000, -0.692070, 0.004020, 0.573700, -0.417010, -0.362630,0.51808, ,52.2,0.1,15.75,67.475,0.096,-1.1771668673112288,0.008670000000000067,1.099952175992348,K>S,1.1998280798112289,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-13,1605301200,42.04, 0.439720, 0.004020, 0.705930, -0.456710, 0.235760,0.55139, 10.000000, 28.800000, 40 x 40,28.45,29.6,547.5,52.0,53.95, 40 x 5, 0.000000, -0.562360, 0.004020, 0.704280, -0.446470, -0.372190,0.53977, ,24.8,0.047,29.025,52.975,0.11517808219178081,-1.1148515911651913,0.011620000000000075,1.0473457675753228,K>S,1.1452233661651914,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-10-30,1604088000,28.0, 0.693820, 0.004490, 0.513630, -0.479650, 0.246470,0.53271, 2.000000, 58.900000, 20 x 40,48.45,50.15,490.0,14.0,14.85, 50 x 20, 14.430000, -0.295110, 0.004830, 0.506160, -0.435220, -0.130240,0.49133, 53.000000,32.8,0.063,49.3,14.425,0.07671232876712329,1.0246027572548542,0.04138000000000003,0.937350549976088,K<S,1.1327597322548542,S1_bull
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-13,1605301200,42.04, 0.319930, 0.003730, 0.639950, -0.406980, 0.174420,0.54232, , 0.000000, 30 x 7,17.75,18.95,580.0,73.4,75.8, 40 x 30, 0.000000, -0.684330, 0.003730, 0.633710, -0.391980, -0.433800,0.52796, ,57.2,0.11,18.35,74.6,0.11517808219178081,-1.0642387113388097,0.01436000000000004,1.1095169775227165,K>S,1.1017721613388098,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-10-23,1603483200,21.0, 0.492020, 0.006520, 0.508900, -0.565720, 0.140150,0.47769, 22.000000, 23.350000, 40 x 10,21.4,22.8,527.5,26.35,27.65, 50 x 30, 25.800000, -0.506800, 0.006490, 0.508760, -0.569090, -0.165170,0.48064, 101.000000,4.8,0.009,22.1,27.0,0.057534246575342465,-1.0619030032524037,-0.002950000000000008,1.0090865614538498,K>S,1.0696135657524037,S1_bear
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.570820, 0.003400, 0.757930, -0.454850, 0.338920,0.59406, 12.000000, 51.170000, 52 x 5,48.75,49.8,515.0,40.3,40.7, 5 x 4, 39.750000, -0.429750, 0.003500, 0.756950, -0.444330, -0.341920,0.58092, 38.000000,7.8,0.015,49.275,40.5,0.13435616438356165,-1.0334378037078764,0.01314000000000004,0.9851745576279293,K<S,1.0677824787078765,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-20,1605906000,49.04, 0.339690, 0.003280, 0.706630, -0.417230, 0.210900,0.58455, 9.000000, 23.500000, 3 x 3,22.6,22.95,585.0,83.3,83.9, 4 x 20, 74.920000, -0.665220, 0.003270, 0.699290, -0.398890, -0.503030,0.56608, 2.000000,62.2,0.119,22.775,83.6,0.13435616438356165,-1.0086259840537153,0.018469999999999986,1.1190817790530847,K>S,1.0569019465537153,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-10-30,1604088000,28.0, 0.759740, 0.003870, 0.456600, -0.434020, 0.265460,0.54381, 2.000000, 67.000000, 40 x 40,59.05,60.9,475.0,9.95,10.55, 6 x 40, 10.000000, -0.225340, 0.004130, 0.440290, -0.385240, -0.099380,0.4997, 14.000000,47.8,0.091,59.974999999999994,10.25,0.07671232876712329,0.9205596093127895,0.04411000000000004,0.9086561453849833,K<S,1.0358521218127896,S1_bull
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-13,1605301200,42.04, 0.283850, 0.003600, 0.606760, -0.379710, 0.155910,0.53382, 0.000000, 22.580000, 20 x 40,14.9,15.95,590.0,80.7,82.4, 21 x 30, 0.000000, -0.721440, 0.003520, 0.597200, -0.362100, -0.446520,0.51735, ,67.2,0.129,15.425,81.55000000000001,0.11517808219178081,-0.9852039790845453,0.016469999999999985,1.128646580583453,K>S,1.0282524415845453,None
1601668800, 2020-10-02 16:00,2020-10-02,16.0,522.75, 2020-11-13,1605301200,42.04, 0.548530, 0.004030, 0.708820, -0.454470, 0.288530,0.54535, , 0.000000, 7 x 40,39.35,40.95,520.0,35.9,37.3, 50 x 40, 28.360000, -0.452260, 0.004100, 0.708580, -0.445180, -0.303270,0.53397, 0.000000,2.8,0.005,40.150000000000006,36.599999999999994,0.11517808219178081,-0.9884471048645196,0.011380000000000057,0.9947393591582975,K<S,1.0181915798645198,None
