QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-29,1635537600,49.0, 0.328600, 0.012450, 0.300030, -0.105990, 0.092410,0.34834, 25.000000, 6.050000, 22 x 18,5.5,6.15,240.0,20.45,23.45, 19 x 22, 0.000000, -0.653210, 0.011610, 0.305380, -0.117050, -0.205570,0.37979, ,15.3,0.068,5.825,21.95,0.13424657534246576,-1.838823143673494,-0.031450000000000033,1.0679482045120812,K>S,1.874161936173494,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-29,1635537600,49.0, 0.223960, 0.010340, 0.247880, -0.086990, 0.063800,0.34985, 18.000000, 3.600000, 11 x 2,3.25,3.8,250.0,28.0,31.15, 19 x 22, 0.000000, -0.749060, 0.009650, 0.262790, -0.101650, -0.223890,0.384, ,25.3,0.112,3.525,29.575,0.13424657534246576,-1.8173778543909869,-0.034150000000000014,1.1124460463667514,K>S,1.8557505018909868,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-22,1634932800,42.0, 0.201630, 0.010330, 0.216380, -0.087860, 0.048850,0.35562, 44.000000, 2.890000, 8 x 12,2.7,3.15,250.0,27.7,30.3, 7 x 22, 29.550000, -0.785620, 0.010170, 0.221790, -0.106670, -0.240900,0.36866, 1.000000,25.3,0.112,2.925,29.0,0.11506849315068493,-1.694596136201607,-0.013039999999999996,1.1124460463667514,K>S,1.709248532201607,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-29,1635537600,49.0, 0.456540, 0.013510, 0.328710, -0.118270, 0.126810,0.3549, 29.000000, 9.650000, 19 x 19,8.9,10.0,230.0,13.95,16.9, 12 x 22, 13.990000, -0.537580, 0.012590, 0.329550, -0.126280, -0.174370,0.37856, 1.000000,5.3,0.023,9.45,15.424999999999999,0.13424657534246576,-1.63526843295603,-0.023660000000000014,1.0234503626574112,K>S,1.66185399195603,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-22,1634932800,42.0, 0.250390, 0.011740, 0.244630, -0.097850, 0.060690,0.35361, 16.000000, 3.790000, 19 x 11,3.6,4.05,245.0,23.55,26.2, 19 x 11, 0.000000, -0.739870, 0.011550, 0.248150, -0.116280, -0.223930,0.36401, ,20.3,0.09,3.825,24.875,0.11506849315068493,-1.646635319439003,-0.01040000000000002,1.0901971254394163,K>S,1.6583212794390032,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-22,1634932800,42.0, 0.307400, 0.012890, 0.270650, -0.108700, 0.073600,0.35434, 35.000000, 4.820000, 19 x 11,4.8,5.3,240.0,19.75,22.4, 7 x 22, 0.000000, -0.684360, 0.012690, 0.272070, -0.125130, -0.204730,0.36354, ,15.3,0.068,5.05,21.075,0.11506849315068493,-1.5986745026763955,-0.009199999999999986,1.0679482045120812,K>S,1.6090120826763956,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-22,1634932800,42.0, 0.441280, 0.014430, 0.302470, -0.121990, 0.102200,0.35796, 65.000000, 8.250000, 19 x 4,8.05,8.8,230.0,13.15,15.7, 19 x 12, 13.900000, -0.555580, 0.014010, 0.302810, -0.138010, -0.162480,0.36417, 1.000000,5.3,0.023,8.425,14.425,0.11506849315068493,-1.5277528691511861,-0.006209999999999993,1.0234503626574112,K>S,1.5347307356511861,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-22,1634932800,42.0, 0.725290, 0.012240, 0.255270, -0.099380, 0.144470,0.35848, 7.000000, 19.750000, 22 x 11,18.1,20.4,210.0,4.95,5.6, 3 x 4, 4.800000, -0.279770, 0.011790, 0.257960, -0.115800, -0.079630,0.37005, 20.000000,14.7,0.066,19.25,5.275,0.11506849315068493,-1.4609096021007364,-0.01156999999999997,0.9344546789480711,K<S,1.4739102326007363,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-08,1633723200,28.0, 0.706980, 0.017200, 0.216820, -0.119980, 0.114720,0.31711, 32.000000, 14.650000, 19 x 19,12.4,14.9,215.0,4.75,4.95, 19 x 13, 4.800000, -0.312350, 0.015520, 0.223080, -0.141580, -0.058060,0.36233, 87.000000,9.7,0.043,13.65,4.85,0.07671232876712329,-1.4163853704993237,-0.04521999999999998,0.9567035998754061,K<S,1.4671968234993236,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-01,1633118400,21.0, 0.303820, 0.019250, 0.191210, -0.146410, 0.038450,0.33202, 452.000000, 3.350000, 28 x 15,3.3,3.45,235.0,13.4,15.65, 1 x 11, 13.550000, -0.672020, 0.017560, 0.198350, -0.175580, -0.098030,0.37455, 26.000000,10.3,0.046,3.375,14.525,0.057534246575342465,-1.2909405547786665,-0.04253000000000001,1.0456992835847463,K>S,1.3387293892786665,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-08,1633723200,28.0, 0.337700, 0.017120, 0.229910, -0.137290, 0.056060,0.33891, 88.000000, 4.600000, 10 x 10,4.45,4.65,235.0,14.4,16.7, 19 x 11, 14.380000, -0.644140, 0.015710, 0.235020, -0.153860, -0.115190,0.37363, 1.000000,10.3,0.046,4.550000000000001,15.55,0.07671232876712329,-1.2776611732432457,-0.03472000000000003,1.0456992835847463,K>S,1.3166743012432458,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-22,1634932800,42.0, 0.376340, 0.013570, 0.291980, -0.120110, 0.088440,0.36588, 113.000000, 6.150000, 21 x 4,6.2,7.5,235.0,16.3,18.85, 19 x 19, 0.000000, -0.622910, 0.013520, 0.291160, -0.132840, -0.183860,0.36347, ,10.3,0.046,6.85,17.575000000000003,0.11506849315068493,-1.2757136859137947,0.0024099999999999677,1.0456992835847463,K>S,1.2784216824137946,None
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-08,1633723200,28.0, 0.110070, 0.008470, 0.118830, -0.072110, 0.018720,0.35228, 35.000000, 1.120000, 7 x 7,1.09,1.17,255.0,30.55,33.45, 19 x 10, 30.930000, -0.846170, 0.008270, 0.147020, -0.103870, -0.126510,0.40639, 5.000000,30.3,0.135,1.13,32.0,0.07671232876712329,-1.2089369759871396,-0.05410999999999999,1.1346949672940863,K>S,1.2697376774871396,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-08,1633723200,28.0, 0.267430, 0.014950, 0.207030, -0.125800, 0.045000,0.34753, 112.000000, 3.250000, 19 x 13,3.15,3.65,240.0,17.95,20.45, 19 x 12, 18.000000, -0.713500, 0.014130, 0.214320, -0.141170, -0.123690,0.37648, 3.000000,15.3,0.068,3.4,19.2,0.07671232876712329,-1.0929801239291965,-0.028949999999999976,1.0679482045120812,K>S,1.1255097914291965,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-29,1635537600,49.0, 0.591660, 0.013450, 0.322520, -0.112910, 0.161670,0.34817, 4.000000, 14.300000, 19 x 19,13.15,14.75,220.0,9.0,9.7, 19 x 19, 9.380000, -0.408870, 0.013180, 0.322380, -0.115340, -0.133520,0.354, 7.000000,4.7,0.021,13.95,9.35,0.13424657534246576,-1.0067137222385387,-0.005830000000000002,0.9789525208027411,K<S,1.0132646017385387,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-29,1635537600,49.0, 0.275380, 0.011400, 0.277250, -0.098390, 0.077920,0.35288, 6.000000, 4.670000, 19 x 19,4.3,5.0,245.0,23.95,25.8, 19 x 18, 0.000000, -0.721670, 0.011140, 0.277470, -0.098910, -0.218580,0.35419, ,20.3,0.09,4.65,24.875,0.13424657534246576,-0.9656004990322415,-0.0013099999999999778,1.0901971254394163,K>S,0.9670724805322415,S1_bear
1631304000, 2021-09-10 16:00,2021-09-10,16.0,224.73, 2021-10-29,1635537600,49.0, 0.654120, 0.012110, 0.305450, -0.113380, 0.176700,0.3663, 3.000000, 17.450000, 19 x 19,16.9,17.85,215.0,7.05,8.35, 21 x 19, 7.140000, -0.346960, 0.012030, 0.305780, -0.114790, -0.113350,0.36985, 16.000000,9.7,0.043,17.375,7.699999999999999,0.13424657534246576,-0.9049363668797916,-0.0035499999999999976,0.9567035998754061,K<S,0.9089253243797916,S1_bear
