QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.083590, 0.005600, 0.122320, -0.046820, 0.022070,0.34989, 10.000000, 1.010000, 13 x 50,1.0,1.03,267.5,44.05,45.25, 12 x 11, 70.500000, -0.895840, 0.004090, 0.135850, -0.052830, -0.168670,0.35591, 0.000000,43.7,0.195,1.0150000000000001,44.65,0.1232876712328767,-0.9352321476531316,-0.006020000000000025,1.1954772971040402,K>S,0.9419673236531316,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.094560, 0.006150, 0.133180, -0.050590, 0.024990,0.34723, 55.000000, 1.190000, 33 x 39,1.14,1.17,265.0,41.65,42.9, 10 x 10, 46.750000, -0.889950, 0.004820, 0.142280, -0.054350, -0.176110,0.34962, 2.000000,41.2,0.184,1.1549999999999998,42.275,0.1232876712328767,-0.9079337303190513,-0.0023900000000000032,1.184304612084376,K>S,0.9106076623190513,S1_bear
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.265520, 0.012530, 0.259670, -0.094490, 0.068980,0.33134, 38.000000, 4.000000, 126 x 118,3.95,4.05,242.5,22.5,22.85, 31 x 26, 22.500000, -0.734260, 0.012280, 0.258940, -0.093320, -0.200680,0.33027, 4.000000,18.7,0.084,4.0,22.675,0.1232876712328767,-0.852247974312224,0.0010700000000000154,1.0837504469074009,K>S,0.853445090312224,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.105900, 0.006750, 0.145180, -0.054100, 0.027700,0.34431, 13.000000, 1.380000, 18 x 30,1.3,1.33,262.5,39.35,40.4, 14 x 2, 37.300000, -0.884680, 0.005370, 0.148950, -0.054780, -0.181340,0.34005, 0.000000,38.7,0.173,1.315,39.875,0.1232876712328767,-0.8356353129849765,0.004259999999999986,1.1731319270647123,K>S,0.8404014009849765,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.119550, 0.007370, 0.157980, -0.058650, 0.031380,0.34168, 252.000000, 1.540000, 20 x 32,1.49,1.52,260.0,37.05,38.05, 1 x 2, 35.480000, -0.875370, 0.006170, 0.158530, -0.057550, -0.188380,0.33574, 0.000000,36.2,0.162,1.505,37.55,0.1232876712328767,-0.8083368956508892,0.005940000000000001,1.1619592420450484,K>S,0.8149825676508892,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.325680, 0.013810, 0.285620, -0.103560, 0.084730,0.33039, 72.000000, 5.250000, 149 x 127,5.2,5.3,237.5,18.8,19.0, 27 x 26, 18.400000, -0.674430, 0.013680, 0.285140, -0.102730, -0.190100,0.32743, 7.000000,13.7,0.061,5.25,18.9,0.1232876712328767,-0.8026511396440341,0.002960000000000018,1.061405076868073,K>S,0.8059627876440342,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.190580, 0.010280, 0.215130, -0.078740, 0.050010,0.33464, 655.000000, 2.680000, 13 x 26,2.6,2.65,250.0,28.25,29.1, 23 x 23, 28.570000, -0.811780, 0.009730, 0.212550, -0.075830, -0.205000,0.32761, 3.000000,26.2,0.117,2.625,28.675,0.1232876712328767,-0.7641432263145198,0.007029999999999981,1.1172685019663926,K>S,0.7720083903145197,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.294940, 0.013110, 0.273060, -0.098910, 0.076550,0.33126, 297.000000, 4.700000, 80 x 135,4.55,4.65,240.0,20.6,20.8, 47 x 25, 20.400000, -0.707260, 0.013040, 0.271720, -0.097720, -0.196080,0.32646, 9.000000,16.2,0.073,4.6,20.700000000000003,0.1232876712328767,-0.764949556978145,0.0048000000000000265,1.072577761887737,K>S,0.7703197969781451,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.212910, 0.011040, 0.230200, -0.084440, 0.056040,0.33318, 47.000000, 3.080000, 62 x 102,2.99,3.05,247.5,26.3,26.85, 21 x 23, 25.150000, -0.788910, 0.010680, 0.227640, -0.081620, -0.204960,0.32673, 5.000000,23.7,0.106,3.02,26.575000000000003,0.1232876712328767,-0.7568448089804143,0.006449999999999956,1.1060958169467288,K>S,0.7640610689804143,None
1630440000, 2021-08-31 16:00,2021-08-31,16.0,223.76, 2021-10-15,1634328000,45.0, 0.393860, 0.014680, 0.305050, -0.110750, 0.102290,0.33071, 102.000000, 7.240000, 107 x 59,6.8,6.9,232.5,15.4,15.55, 50 x 26, 14.800000, -0.606800, 0.014750, 0.303840, -0.109750, -0.175190,0.32735, 59.000000,8.7,0.039,6.85,15.475000000000001,0.1232876712328767,-0.753054304975878,0.0033600000000000296,1.039059706828745,K>S,0.756813472975878,None
